date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-27,18:55:42 ,5.11,-13.83%,"7,857",8.69K,13.64M,-,1.98M,1.14,-,-,-,-,6.89,-,-,-,-5.89%,-17.73%,-49.13%,45.69,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.15,-,-88.39%,176.22%,5.93,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-28,18:57:43 ,5.43,6.26%,"4,032",8.80K,14.49M,-,1.98M,1.21,-,-,-,-,7.32,-,-,-,0.86%,-11.83%,-45.91%,49.31,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.13,-,-87.66%,193.51%,5.11,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-31,18:54:37 ,6.46,18.97%,"9,519",8.86K,17.24M,-,1.98M,1.44,-,-,-,-,8.71,-,-,-,20.86%,5.48%,-35.60%,58.61,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.13,-,-85.32%,249.19%,5.43,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-02,18:54:11 ,7.00,8.32%,"4,482",8.87K,18.68M,-,1.98M,1.56,-,-,-,-,9.44,-,-,-,30.11%,14.42%,-30.23%,62.10,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.12,-,-84.10%,278.23%,6.46,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-03,19:07:25 ,8.40,20.05%,"11,736",8.36K,22.42M,-,1.98M,1.88,-,-,-,-,11.33,-,-,-,54.26%,37.34%,-16.24%,70.26,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.19,-,-80.91%,354.05%,7.00,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-04,19:04:38 ,7.98,-4.96%,"8,310",8.39K,21.31M,-,1.98M,1.78,-,-,-,-,10.77,-,-,-,43.01%,29.93%,-20.48%,65.70,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.19,-,-81.86%,331.52%,8.40,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-07,18:58:28 ,7.30,-8.56%,"6,352",8.46K,19.48M,-,1.98M,1.63,-,-,-,-,9.85,-,-,-,28.41%,18.32%,-27.35%,59.06,-,-,-,-,-,-,2.67M,0.34M,2.69%,1.08,-,-83.41%,294.60%,7.98,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-08,18:56:17 ,7.50,2.74%,"3,048",8.40K,20.02M,-,1.98M,1.68,-,-,-,-,10.12,-,-,-,30.09%,22.49%,-25.42%,61.26,-,-,-,-,-,-,2.67M,0.34M,2.69%,1.09,-,-82.95%,305.41%,7.30,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-09,18:56:26 ,7.03,-6.20%,"31,514",8.43K,18.78M,-,1.98M,1.57,-,-,-,-,9.49,-,-,-,20.43%,15.43%,-30.11%,56.85,-,-,-,-,-,-,2.67M,0.34M,2.69%,1.08,-,-84.01%,280.27%,7.50,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-10,18:57:37 ,6.51,-7.46%,"6,653",8.76K,17.37M,-,1.98M,1.45,-,-,-,-,8.78,-,-,-,10.37%,7.06%,-35.37%,52.52,-,-,-,-,-,-,2.67M,0.34M,2.69%,1.04,-,-85.20%,251.89%,7.03,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-11,18:55:12 ,6.57,0.86%,"3,355",8.66K,17.52M,-,1.98M,1.47,-,-,-,-,8.86,-,-,-,10.38%,8.04%,-34.86%,52.90,-,-,-,-,-,-,2.67M,0.34M,2.69%,1.06,-,-85.08%,254.90%,6.51,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-14,22:45:10 ,5.86,-10.75%,"3,051",8.65K,15.64M,-,1.98M,1.31,-,-,-,-,7.90,-,-,-,-2.28%,-3.54%,-41.89%,46.34,-,-,-,-,-,-,2.67M,0.34M,2.59%,1.02,-,-86.68%,216.76%,6.57,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-15,19:50:20 ,6.10,4.10%,"6,958",8.61K,16.28M,-,1.98M,1.36,-,-,-,-,8.23,-,-,-,1.50%,0.66%,-39.52%,48.08,-,-,-,-,-,-,2.67M,0.34M,2.59%,1.02,-,-86.14%,229.73%,5.86,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-16,18:56:28 ,7.54,23.61%,"45,975",8.71K,20.12M,-,1.98M,1.68,-,-,-,-,10.17,-,-,-,24.50%,24.76%,-25.24%,58.49,-,-,-,-,-,-,2.67M,0.34M,2.59%,1.01,-,-82.86%,307.57%,6.10,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-17,18:56:48 ,7.01,-7.03%,"5,939",9.35K,18.71M,-,1.98M,1.57,-,-,-,-,9.45,-,-,-,13.24%,15.61%,-30.56%,53.78,-,-,-,-,-,-,2.67M,0.34M,2.59%,0.94,-,-84.07%,278.92%,7.54,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-18,18:56:37 ,6.98,-0.43%,"2,007",7.96K,18.63M,-,1.98M,1.56,-,-,-,-,9.41,-,-,-,10.86%,14.97%,-30.90%,54.05,-,-,-,-,-,-,2.67M,0.34M,2.59%,1.11,-,-84.14%,277.30%,7.01,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2019-01-22,20:55:31 ,6.97,-0.14%,796,7.48K,18.60M,-,1.98M,1.56,-,-,-,-,9.40,-,-,-,8.69%,14.71%,-31.04%,53.78,-,-,-,-,-,-,2.67M,0.34M,2.59%,1.18,-,-84.16%,276.76%,6.98,-0.58,-72.00%,-,88.00%,-,0.03%,-,-,-,53,-
2019-01-23,18:57:02 ,6.32,-9.33%,"1,548",7.25K,16.87M,-,1.98M,1.41,-,-,-,-,8.52,-,-,-,-3.13%,3.61%,-37.51%,48.96,-,-,-,-,-,-,2.67M,0.34M,2.59%,1.21,-,-85.64%,241.62%,6.97,-0.58,-72.00%,-,88.00%,-,0.03%,-,-,-,53,-
2019-01-24,18:56:48 ,6.10,-3.41%,"5,940",7.05K,16.29M,-,1.98M,1.36,-,-,-,-,8.23,-,-,-,-7.78%,-0.08%,-39.66%,47.26,-,-,-,-,-,-,2.67M,0.34M,2.59%,1.25,-,-86.13%,229.98%,6.32,-0.58,-72.00%,-,88.00%,-,0.03%,-,-,-,53,-
2019-01-25,18:56:06 ,6.62,8.44%,"1,562",7.03K,17.67M,-,1.98M,1.48,-,-,-,-,8.93,-,-,-,-1.27%,8.22%,-34.57%,51.41,-,-,-,-,-,-,2.67M,0.34M,2.59%,1.25,-,-84.95%,257.84%,6.10,-0.58,-72.00%,-,88.00%,-,0.03%,-,-,-,53,-
2019-01-28,18:56:52 ,6.79,2.57%,"68,800",7.04K,18.12M,-,-,1.52,-,-,-,-,-,-,-,-,0.74%,10.69%,-32.93%,53.45,-,-,-,-,-,-,2.67M,0.34M,2.70%,1.30,-,-84.57%,267.03%,6.62,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-01-29,19:05:32 ,6.53,-3.83%,"5,267",7.84K,17.43M,-,-,1.46,-,-,-,-,-,-,-,-,-4.31%,6.37%,-35.56%,50.30,-,-,-,-,-,-,2.67M,0.34M,2.70%,1.17,-,-85.16%,252.97%,6.79,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-01-30,18:56:52 ,6.69,2.45%,"1,522",7.89K,17.85M,-,-,1.49,-,-,-,-,-,-,-,-,-2.74%,9.07%,-34.03%,51.44,-,-,-,-,-,-,2.67M,0.34M,2.70%,1.16,-,-84.80%,261.62%,6.53,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-01-31,18:56:20 ,6.12,-8.52%,"3,966",7.91K,16.33M,-,-,1.37,-,-,-,-,-,-,-,-,-11.18%,-0.27%,-39.70%,46.64,-,-,-,-,-,-,2.67M,0.34M,2.70%,1.16,-,-86.09%,230.81%,6.69,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-01,18:56:49 ,8.40,37.25%,"398,348",7.62K,22.42M,-,-,1.88,-,-,-,-,-,-,-,-,22.69%,37.29%,-17.31%,62.79,-,-,-,-,-,-,2.67M,0.34M,2.70%,1.20,-,-80.91%,354.05%,6.12,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-04,19:00:03 ,8.31,-1.07%,"210,676",14.22K,22.18M,-,-,1.86,-,-,-,-,-,-,-,-,21.38%,34.96%,-18.37%,61.86,-,-,-,-,-,-,2.67M,0.34M,2.70%,0.64,-,-81.11%,349.19%,8.40,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-05,18:57:17 ,10.00,20.34%,"33,928",17.81K,26.69M,-,-,2.23,-,-,-,-,-,-,-,-,45.71%,61.49%,-1.96%,69.33,-,-,-,-,-,-,2.67M,0.34M,2.70%,0.51,-,-77.27%,440.54%,8.31,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-06,18:56:52 ,8.50,-15.00%,"16,565",18.26K,22.69M,-,-,1.90,-,-,-,-,-,-,-,-,21.47%,35.49%,-16.91%,58.21,-,-,-,-,-,-,2.67M,0.34M,2.70%,0.50,-,-80.68%,359.46%,10.00,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-07,18:56:58 ,8.95,5.29%,"10,196",17.54K,23.89M,-,-,2.00,-,-,-,-,-,-,-,-,26.99%,41.52%,-12.69%,60.05,-,-,-,-,-,-,2.67M,0.34M,2.70%,0.52,-,-79.66%,383.78%,8.50,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
