date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:05:47 ,37.65,-3.16%,"339,526",232.25K,3.53B,156.30M,2.80B,5.36,22.44,14.14,0.95,692.24,1.26,0.60,0.80,4.20,-4.82%,-5.17%,-9.88%,31.68,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,93.77M,69.13M,1.09%,3.24,42.20,-22.16%,-2.46%,38.88,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,0.04%,3.80,10.09%,7750,3.10
2018-10-31,17:05:49 ,35.65,-5.31%,"1,186,174",235.30K,3.34B,156.30M,2.80B,5.07,21.25,13.39,0.90,655.47,1.19,0.60,0.80,4.20,-9.70%,-10.06%,-14.56%,21.35,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,93.77M,69.13M,1.09%,3.20,42.20,-26.30%,-5.29%,37.65,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,0.04%,3.80,10.66%,7750,3.10
2018-11-01,17:05:53 ,37.38,4.85%,"402,173",251.45K,3.51B,156.30M,2.80B,5.32,22.28,14.04,0.95,687.28,1.25,0.60,0.80,4.20,-4.86%,-5.48%,-10.30%,39.08,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,93.77M,69.13M,1.09%,2.99,42.20,-22.72%,6.95%,35.65,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,0.04%,3.80,10.17%,7750,3.10
2018-11-02,22:31:05 ,37.05,-0.88%,"318,392",254.46K,3.47B,156.30M,2.80B,5.27,22.08,13.92,0.94,681.21,1.24,0.60,0.80,4.20,-5.53%,-6.18%,-10.99%,37.26,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,93.77M,69.13M,1.09%,2.96,42.20,-23.40%,6.01%,37.38,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,0.04%,3.80,10.26%,7750,3.10
2018-11-05,16:05:41 ,37.66,1.65%,"195,715",252.86K,3.53B,156.30M,2.80B,5.36,22.44,14.15,0.93,692.72,1.26,0.60,0.80,4.20,-3.68%,-4.50%,-9.41%,42.54,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,93.81M,69.08M,1.09%,2.98,42.20,-22.14%,7.75%,37.05,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,-0.01%,3.80,10.09%,7750,3.10
2018-11-06,16:05:37 ,37.83,0.45%,"192,241",251.30K,3.55B,156.30M,2.80B,5.38,22.54,14.21,0.94,695.85,1.27,0.60,0.80,4.20,-2.92%,-3.98%,-8.90%,43.68,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,93.81M,69.08M,1.09%,3.00,42.20,-21.79%,8.24%,37.66,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,-0.01%,3.80,10.04%,7750,3.10
2018-11-07,16:05:58 ,38.21,1.00%,"361,380",248.20K,3.58B,156.30M,2.80B,5.44,22.77,14.35,0.94,702.84,1.28,0.60,0.80,4.20,-1.60%,-2.93%,-7.87%,46.10,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,93.81M,69.08M,1.09%,3.03,42.20,-21.00%,9.33%,37.83,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,-0.01%,3.80,9.95%,7750,3.10
2018-11-08,16:05:41 ,36.95,-3.30%,"232,310",246.78K,3.47B,156.30M,2.80B,5.26,22.02,13.88,0.91,679.66,1.24,0.60,0.80,4.20,-4.58%,-6.07%,-10.80%,38.71,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,93.81M,69.08M,1.09%,3.05,42.20,-23.61%,5.72%,38.21,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,-0.01%,3.80,10.28%,7750,3.10
2018-11-09,16:56:48 ,36.95,0.00%,"194,771",242.91K,3.47B,156.30M,2.80B,5.26,22.02,13.88,0.91,679.66,1.24,0.60,0.80,4.20,-4.21%,-5.95%,-10.68%,38.64,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,93.81M,69.08M,1.09%,3.10,42.20,-23.61%,5.72%,36.95,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,-0.01%,3.80,10.28%,7750,3.10
2018-11-12,18:46:33 ,36.72,-0.62%,"142,566",238.59K,3.41B,156.30M,2.80B,5.22,21.88,13.79,0.91,669.46,1.22,0.60,0.80,4.20,-4.48%,-6.41%,-11.12%,37.54,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,92.98M,69.08M,1.14%,3.29,42.20,-24.09%,5.06%,36.95,1.68,13.00%,-47.50%,25.65%,0.00%,23.50%,0.63%,3.80,10.35%,7750,3.10
2018-11-13,16:05:40 ,34.36,-6.43%,"612,495",227.58K,3.19B,156.30M,2.80B,4.89,20.48,12.91,0.85,626.43,1.14,0.60,0.80,4.20,-10.27%,-12.32%,-16.72%,27.50,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,92.98M,69.08M,1.14%,3.45,42.20,-28.96%,-1.69%,36.72,1.68,13.00%,-47.50%,25.65%,0.00%,23.50%,0.63%,3.80,11.06%,7750,3.10
2018-11-14,16:05:41 ,35.40,3.03%,"367,930",233.81K,3.29B,156.30M,2.80B,5.04,21.10,13.30,0.88,645.39,1.18,0.60,0.80,4.20,-6.83%,-9.42%,-14.07%,35.11,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,92.98M,69.08M,1.14%,3.36,42.20,-26.81%,4.09%,34.36,1.68,13.00%,-47.50%,25.65%,0.00%,23.50%,0.63%,3.80,10.73%,7750,3.10
2018-11-15,16:05:43 ,35.02,-1.07%,"324,341",236.21K,3.26B,156.30M,2.80B,4.98,20.87,13.16,0.87,638.46,1.16,0.60,0.80,4.20,-7.28%,-10.20%,-14.87%,33.75,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,92.98M,69.08M,1.14%,3.32,42.20,-27.60%,2.97%,35.40,1.68,13.00%,-47.50%,25.65%,0.00%,23.50%,0.63%,3.80,10.85%,7750,3.10
2018-11-16,16:05:47 ,35.04,0.06%,"256,845",236.60K,3.26B,156.30M,2.80B,4.98,20.88,13.16,0.87,638.83,1.16,0.60,0.80,4.20,-6.67%,-9.93%,-14.69%,34.01,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,92.98M,69.08M,1.14%,3.32,42.20,-27.56%,3.03%,35.02,1.68,13.00%,-47.50%,25.65%,0.00%,23.50%,0.63%,3.80,10.84%,7750,3.10
2018-11-19,16:05:56 ,35.20,0.46%,"321,296",236.04K,3.27B,143.30M,2.82B,5.01,22.87,13.28,0.95,641.74,1.16,0.60,0.80,4.20,-5.68%,-9.32%,-14.19%,35.56,4.50%,24.90%,9.50%,52.80%,14.20%,6.50%,92.98M,69.08M,1.14%,3.32,40.60,-27.23%,3.50%,35.04,1.54,13.00%,-47.50%,25.70%,0.00%,23.30%,-0.17%,3.80,10.80%,7750,3.10
2018-11-20,16:05:58 ,35.47,0.77%,"394,167",238.20K,3.30B,143.30M,2.82B,5.05,23.05,13.38,0.96,646.67,1.17,0.60,0.80,4.20,-4.43%,-8.42%,-13.41%,38.10,4.50%,24.90%,9.50%,52.80%,14.20%,6.50%,92.98M,69.08M,1.14%,3.29,40.60,-26.67%,4.29%,35.20,1.54,13.00%,-47.50%,25.70%,0.00%,23.30%,-0.17%,3.80,10.71%,7750,3.10
2018-11-21,16:06:06 ,36.35,2.48%,"308,130",241.78K,3.38B,143.30M,2.82B,5.17,23.62,13.71,0.98,662.71,1.20,0.60,0.80,4.20,-1.58%,-5.92%,-11.15%,45.18,4.50%,24.90%,9.50%,52.80%,14.20%,6.50%,92.98M,69.08M,1.14%,3.24,40.60,-24.85%,6.88%,35.47,1.54,13.00%,-47.50%,25.70%,0.00%,23.30%,-0.17%,3.80,10.45%,7750,3.10
2018-11-23,16:06:12 ,35.74,-1.68%,"79,941",241.32K,3.32B,143.30M,2.82B,5.08,23.22,13.48,0.96,651.59,1.18,0.60,0.80,4.20,-2.85%,-7.32%,-12.54%,42.01,4.50%,24.90%,9.50%,52.80%,14.20%,6.50%,92.98M,69.08M,1.14%,3.25,40.60,-26.11%,5.09%,36.35,1.54,13.00%,-47.50%,25.70%,0.00%,23.30%,-0.17%,3.80,10.63%,7750,3.10
2018-11-26,16:05:24 ,35.43,-0.87%,"213,206",240.81K,3.35B,143.30M,2.82B,6.29,23.02,13.30,0.96,485.55,1.19,0.50,0.70,5.35,-3.24%,-7.91%,-13.19%,40.25,3.50%,20.90%,10.70%,51.70%,12.80%,5.10%,94.56M,69.12M,1.13%,3.26,40.60,-26.75%,4.18%,35.74,1.54,4.90%,-44.10%,25.65%,0.00%,23.30%,-0.16%,3.80,10.73%,7450,3.10
2018-11-27,16:05:23 ,35.30,-0.37%,"187,014",239.63K,3.34B,143.30M,2.82B,6.27,22.94,13.26,0.95,483.76,1.18,0.50,0.70,5.35,-3.15%,-8.04%,-13.41%,39.52,3.50%,20.90%,10.70%,51.70%,12.80%,5.10%,94.56M,69.12M,1.13%,3.27,40.60,-27.02%,3.79%,35.43,1.54,4.90%,-44.10%,25.65%,0.00%,23.30%,-0.16%,3.80,10.76%,7450,3.10
2018-11-28,16:05:26 ,34.77,-1.50%,"289,755",237.32K,3.29B,143.30M,2.82B,6.18,22.59,13.06,0.94,476.50,1.16,0.50,0.70,5.35,-4.13%,-9.20%,-14.62%,36.91,3.50%,20.90%,10.70%,51.70%,12.80%,5.10%,94.56M,69.12M,1.13%,3.31,40.60,-28.12%,2.23%,35.30,1.54,4.90%,-44.10%,25.65%,0.00%,23.30%,-0.16%,3.80,10.93%,7450,3.10
2018-11-29,16:05:17 ,34.86,0.26%,"364,591",238.43K,3.30B,143.30M,2.82B,6.19,22.65,13.09,0.94,477.73,1.17,0.50,0.70,5.35,-3.50%,-8.69%,-14.30%,37.94,3.50%,20.90%,10.70%,51.70%,12.80%,5.10%,94.56M,69.12M,1.13%,3.29,40.60,-27.93%,2.50%,34.77,1.54,4.90%,-44.10%,25.65%,0.00%,23.30%,-0.16%,3.80,10.90%,7450,3.10
