date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:52:23 ,134.89,1.15%,"750,167",1.30M,15.90B,743.00M,6.31B,4.90,21.95,15.08,1.30,52.12,2.52,1.00,1.20,1.24,-1.16%,-5.63%,-12.67%,45.02,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.85M,117.22M,4.94%,4.47,183.00,-23.14%,9.45%,133.36,6.15,9.40%,31.00%,0.40%,-20.21%,87.50%,0.18%,2.74,2.03%,17500,1.80
2019-01-11,16:50:55 ,136.91,1.50%,"1,199,539",1.30M,16.13B,743.00M,6.31B,4.98,22.28,15.31,1.32,52.90,2.56,1.00,1.20,1.24,0.70%,-3.87%,-11.29%,48.60,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.85M,117.22M,4.94%,4.47,183.00,-21.99%,11.09%,134.89,6.15,9.40%,31.00%,0.40%,-20.21%,87.50%,0.18%,2.74,2.00%,17500,1.80
2019-01-14,20:40:47 ,138.04,0.83%,"982,493",1.30M,16.27B,743.00M,6.31B,5.02,22.46,15.40,1.33,53.36,2.58,1.00,1.20,1.24,1.91%,-2.94%,-10.49%,51.81,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,4.77%,4.29,179.64,-21.34%,12.01%,136.91,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.24%,2.74,1.98%,17500,1.80
2019-01-15,17:44:58 ,138.79,0.54%,"1,281,998",1.30M,16.36B,743.00M,6.31B,5.05,22.58,15.48,1.33,53.65,2.59,1.00,1.20,1.24,2.86%,-2.24%,-9.94%,52.69,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,4.77%,4.28,179.64,-20.92%,12.62%,138.04,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.24%,2.74,1.97%,17500,1.80
2019-01-16,16:51:29 ,136.57,-1.60%,"832,121",1.25M,16.10B,743.00M,6.31B,4.96,22.22,15.23,1.31,52.79,2.55,1.00,1.20,1.24,1.57%,-3.67%,-11.31%,48.08,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,4.77%,4.47,179.64,-22.18%,10.82%,138.79,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.24%,2.74,2.01%,17500,1.80
2019-01-17,16:51:35 ,138.65,1.52%,"812,625",1.22M,16.35B,743.00M,6.31B,5.04,22.56,15.46,1.33,53.60,2.59,1.00,1.20,1.24,3.48%,-2.02%,-9.89%,51.72,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,4.77%,4.57,179.64,-21.00%,12.50%,136.57,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.24%,2.74,1.98%,17500,1.80
2019-01-18,16:51:38 ,142.78,2.98%,"1,501,272",1.21M,16.83B,743.00M,6.31B,5.19,23.23,15.92,1.37,55.19,2.67,1.00,1.20,1.24,6.73%,1.02%,-7.15%,58.68,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,4.77%,4.63,179.64,-18.64%,15.86%,138.65,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.24%,2.74,1.92%,17500,1.80
2019-01-22,18:52:20 ,139.25,-2.47%,"831,329",1.21M,16.42B,743.00M,6.31B,5.06,22.66,15.52,1.32,53.83,2.60,1.00,1.20,1.24,3.93%,-1.38%,-9.39%,52.18,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,4.77%,4.60,176.00,-20.66%,12.99%,142.78,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.17%,2.74,1.97%,17500,1.80
2019-01-23,16:51:41 ,142.12,2.06%,"1,362,634",1.21M,16.76B,743.00M,6.31B,5.17,23.12,15.84,1.35,54.94,2.66,1.00,1.20,1.24,5.88%,0.81%,-7.44%,57.05,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,4.77%,4.63,176.00,-19.02%,15.32%,139.25,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.17%,2.74,1.93%,17500,1.80
2019-01-24,16:51:18 ,141.93,-0.13%,"907,068",1.21M,16.73B,743.00M,6.31B,5.16,23.09,15.82,1.35,54.86,2.65,1.00,1.20,1.24,5.21%,0.84%,-7.51%,57.08,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,4.77%,4.63,176.00,-19.13%,15.17%,142.12,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.17%,2.74,1.93%,17500,1.80
2019-01-25,16:51:26 ,143.48,1.09%,"913,959",1.20M,16.92B,743.00M,6.31B,5.22,23.35,15.99,1.36,55.46,2.68,1.00,1.20,1.24,5.79%,2.08%,-6.44%,59.40,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,4.77%,4.65,176.00,-18.25%,16.42%,141.93,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.17%,2.74,1.91%,17500,1.80
2019-01-28,16:51:17 ,142.69,-0.55%,"1,072,273",1.20M,16.82B,743.00M,6.31B,5.19,23.22,15.91,1.35,55.16,2.67,1.00,1.20,1.24,4.62%,1.65%,-6.89%,57.51,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,5.45%,5.33,176.00,-18.70%,15.78%,143.48,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.18%,2.74,1.92%,17500,1.80
2019-01-29,16:55:01 ,155.22,8.78%,"4,107,653",1.19M,18.30B,743.00M,6.31B,5.64,25.26,17.30,1.47,60.00,2.90,1.00,1.20,1.24,13.34%,10.67%,1.35%,72.91,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,5.45%,5.35,176.00,-11.56%,25.95%,142.69,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.18%,2.74,1.77%,17500,1.80
2019-01-30,16:51:37 ,154.90,-0.21%,"2,461,698",1.23M,18.26B,743.00M,6.31B,5.63,25.20,17.27,1.46,59.88,2.89,1.00,1.20,1.24,12.13%,10.37%,1.16%,71.81,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,5.45%,5.19,176.00,-11.74%,25.69%,155.22,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.18%,2.74,1.77%,17500,1.80
2019-01-31,16:51:40 ,153.18,-1.11%,"1,462,485",1.24M,18.06B,743.00M,6.31B,5.57,24.92,17.08,1.45,59.21,2.86,1.00,1.20,1.24,10.07%,9.06%,0.06%,68.08,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,5.45%,5.15,176.00,-12.72%,24.29%,154.90,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.18%,2.74,1.79%,17500,1.80
2019-02-01,16:51:49 ,153.77,0.39%,"901,615",1.24M,18.13B,743.00M,6.31B,5.59,25.02,17.14,1.45,59.44,2.87,1.00,1.20,1.24,9.71%,9.45%,0.49%,68.43,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,5.45%,5.15,176.00,-12.38%,24.77%,153.18,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.18%,2.74,1.78%,17500,1.80
2019-02-04,16:54:15 ,157.23,2.25%,"864,002",1.23M,18.54B,743.00M,6.31B,5.72,25.58,17.53,1.49,60.78,2.94,1.00,1.20,1.24,11.24%,11.86%,2.79%,71.32,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,5.45%,5.18,176.00,-10.41%,27.58%,153.77,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.18%,2.74,1.74%,17500,1.80
2019-02-05,16:51:17 ,157.80,0.36%,"1,056,347",1.22M,18.60B,743.00M,6.31B,5.74,25.68,17.59,1.49,61.00,2.95,1.00,1.20,1.24,10.69%,12.12%,3.20%,72.52,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,5.45%,5.23,176.00,-10.09%,28.04%,157.23,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.18%,2.74,1.74%,17500,1.80
2019-02-06,16:51:35 ,157.64,-0.10%,"870,070",1.20M,18.59B,743.00M,6.31B,5.73,25.65,17.57,1.49,60.94,2.94,1.00,1.20,1.24,9.65%,11.83%,3.13%,71.63,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,5.45%,5.30,176.00,-10.18%,27.91%,157.80,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.18%,2.74,1.74%,17500,1.80
2019-02-07,16:51:46 ,157.43,-0.13%,"723,968",1.20M,18.56B,743.00M,6.31B,5.72,25.62,17.55,1.49,60.86,2.94,1.00,1.20,1.24,8.60%,11.48%,3.03%,70.82,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,5.45%,5.32,176.00,-10.30%,27.74%,157.64,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.18%,2.74,1.74%,17500,1.80
2019-02-08,16:51:55 ,160.16,1.73%,"1,489,544",1.19M,18.88B,743.00M,6.31B,5.82,26.06,17.86,1.51,61.91,2.99,1.00,1.20,1.24,9.58%,13.21%,4.86%,72.65,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.90M,117.22M,5.45%,5.36,176.00,-8.74%,29.96%,157.43,6.15,9.40%,31.00%,0.40%,-20.20%,87.50%,0.18%,2.74,1.71%,17500,1.80
2019-02-11,16:52:04 ,160.66,0.31%,"1,144,176",1.20M,18.91B,803.00M,6.44B,5.54,24.14,17.70,1.38,55.13,2.94,1.00,1.30,1.12,8.98%,13.34%,5.20%,72.51,8.70%,26.30%,12.30%,35.70%,17.00%,13.30%,117.70M,117.39M,5.44%,5.30,177.30,-8.46%,30.36%,160.16,6.66,8.50%,39.90%,0.40%,-20.23%,88.60%,1.66%,2.74,1.71%,17500,1.90
2019-02-12,16:52:17 ,162.08,0.88%,"724,958",1.21M,19.08B,803.00M,6.44B,5.59,24.35,17.86,1.39,55.62,2.96,1.00,1.30,1.12,9.06%,14.02%,6.13%,73.19,8.70%,26.30%,12.30%,35.70%,17.00%,13.30%,117.70M,117.39M,5.44%,5.26,177.30,-7.65%,31.52%,160.66,6.66,8.50%,39.90%,0.40%,-25.29%,88.60%,1.66%,2.74,1.69%,17500,1.90
2019-02-13,16:55:20 ,161.96,-0.07%,"1,052,574",1.21M,19.06B,803.00M,6.44B,5.59,24.33,17.84,1.39,55.58,2.96,1.00,1.30,1.12,8.11%,13.64%,6.05%,72.00,8.70%,26.30%,12.30%,35.70%,17.00%,13.30%,117.70M,117.39M,5.44%,5.26,177.30,-7.72%,31.42%,162.08,6.66,8.50%,39.90%,0.40%,-25.29%,88.60%,1.66%,2.74,1.69%,17500,1.90
2019-02-14,16:55:03 ,162.24,0.17%,"714,227",1.21M,19.10B,803.00M,6.44B,5.60,24.38,17.87,1.39,55.67,2.96,1.00,1.30,1.12,7.46%,13.54%,6.22%,71.68,8.70%,26.30%,12.30%,35.70%,17.00%,13.30%,117.70M,117.39M,5.44%,5.28,177.30,-7.56%,31.65%,161.96,6.66,8.50%,39.90%,0.40%,-25.29%,88.60%,1.66%,2.74,1.69%,17500,1.90
2019-02-15,16:52:16 ,164.80,1.58%,"938,243",1.21M,19.40B,803.00M,6.44B,5.68,24.76,18.16,1.41,56.55,3.01,1.00,1.30,1.12,8.24%,15.02%,7.87%,74.98,8.70%,26.30%,12.30%,35.70%,17.00%,13.30%,117.70M,117.39M,5.44%,5.30,177.30,-6.10%,33.72%,162.24,6.66,8.50%,39.90%,0.40%,-25.29%,88.60%,1.66%,2.74,1.66%,17500,1.90
2019-02-19,16:53:31 ,164.59,-0.13%,"1,062,490",1.20M,19.37B,803.00M,6.44B,5.68,24.73,18.13,1.41,56.48,3.01,1.00,1.30,1.12,7.18%,14.52%,7.69%,74.98,8.70%,26.30%,12.30%,35.70%,17.00%,13.30%,117.70M,117.38M,6.92%,6.76,178.60,-6.22%,33.55%,164.80,6.66,8.50%,39.90%,0.40%,-19.44%,90.20%,3.45%,2.74,1.66%,17500,2.00
2019-02-20,16:52:36 ,165.20,0.37%,"594,155",1.20M,19.44B,803.00M,6.44B,5.70,24.82,18.20,1.42,56.69,3.02,1.00,1.30,1.12,6.82%,14.54%,8.02%,77.18,8.70%,26.30%,12.30%,35.70%,17.00%,13.30%,117.70M,117.38M,6.92%,6.75,178.60,-5.87%,34.05%,164.59,6.66,8.50%,39.90%,0.40%,-19.44%,90.20%,3.45%,2.74,1.66%,17500,2.00
2019-02-21,16:52:34 ,164.57,-0.38%,"546,124",1.20M,19.37B,803.00M,6.44B,5.68,24.73,18.13,1.41,56.47,3.01,1.00,1.30,1.12,5.52%,13.70%,7.55%,76.35,8.70%,26.30%,12.30%,35.70%,17.00%,13.30%,117.70M,117.38M,6.92%,6.79,178.60,-6.23%,33.54%,165.20,6.66,8.50%,39.90%,0.40%,-19.44%,90.20%,3.45%,2.74,1.66%,17500,2.00
