date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,16:15:14 ,8.45,-0.59%,"92,857",73.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-3.47%,-7.21%,29.55,-,-,-,-,-,-,-,-,-,0.21,-,-15.50%,-0.12%,8.50,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-21,16:15:21 ,8.45,0.00%,"72,904",73.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-3.37%,-7.14%,29.71,-,-,-,-,-,-,-,-,-,0.21,-,-15.50%,0.36%,8.45,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-23,16:15:27 ,8.49,0.47%,"17,808",72.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-2.81%,-6.64%,33.99,-,-,-,-,-,-,-,-,-,0.21,-,-15.10%,1.07%,8.45,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-26,16:14:50 ,8.51,0.24%,"83,914",68.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-2.48%,-6.36%,36.99,-,-,-,-,-,-,-,-,-,0.23,-,-14.90%,1.31%,8.49,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-27,16:14:40 ,8.48,-0.35%,"59,283",67.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-2.74%,-6.64%,33.74,-,-,-,-,-,-,-,-,-,0.23,-,-15.20%,0.95%,8.51,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-28,16:14:43 ,8.51,0.35%,"139,941",65.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-2.31%,-6.25%,38.19,-,-,-,-,-,-,-,-,-,0.24,-,-14.90%,1.31%,8.48,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-29,16:15:20 ,8.52,0.12%,"99,381",66.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-2.10%,-6.07%,39.51,-,-,-,-,-,-,-,-,-,0.23,-,-14.80%,1.43%,8.51,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-30,16:14:39 ,8.55,0.35%,"67,189",66.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-1.67%,-5.68%,44.03,-,-,-,-,-,-,-,-,-,0.23,-,-14.50%,1.79%,8.52,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-03,16:15:16 ,8.55,0.00%,"105,820",65.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-1.60%,-5.63%,44.78,-,-,-,-,-,-,-,-,-,0.15,-,-14.50%,1.79%,8.55,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-04,16:14:55 ,8.51,-0.47%,"132,664",66.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-1.99%,-6.01%,40.41,-,-,-,-,-,-,-,-,-,0.15,-,-14.90%,1.31%,8.55,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-06,16:15:01 ,8.51,0.00%,"88,498",67.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-1.90%,-5.96%,41.04,-,-,-,-,-,-,-,-,-,0.15,-,-14.90%,1.31%,8.51,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-07,16:14:58 ,8.55,0.47%,"89,950",67.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-1.36%,-5.46%,45.81,-,-,-,-,-,-,-,-,-,0.15,-,-14.50%,1.79%,8.51,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-10,16:15:08 ,8.48,-0.82%,"134,590",67.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-2.08%,-6.18%,39.32,-,-,-,-,-,-,-,-,-,0.15,-,-15.20%,0.95%,8.55,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-11,16:15:10 ,8.52,0.47%,"40,468",69.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-1.52%,-5.68%,44.73,-,-,-,-,-,-,-,-,-,0.15,-,-14.80%,1.43%,8.48,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-12,16:15:29 ,8.42,-1.17%,"192,380",68.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-2.58%,-6.74%,35.80,-,-,-,-,-,-,-,-,-,0.15,-,-15.80%,0.24%,8.52,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-13,16:15:40 ,8.44,0.24%,"74,106",70.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-2.24%,-6.46%,39.04,-,-,-,-,-,-,-,-,-,0.14,-,-15.60%,0.48%,8.42,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-14,16:15:24 ,8.39,-0.59%,"97,665",71.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-2.71%,-6.96%,35.07,-,-,-,-,-,-,-,-,-,0.14,-,-16.10%,-0.06%,8.44,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-17,16:14:30 ,8.24,-1.79%,"203,694",71.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.05%,-4.35%,-8.56%,26.93,-,-,-,-,-,-,-,-,-,0.18,-,-17.60%,-1.44%,8.39,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-18,16:14:35 ,8.18,-0.73%,"208,484",73.44K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-4.93%,-9.17%,24.32,-,-,-,-,-,-,-,-,-,0.18,-,-18.20%,-0.57%,8.24,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-19,16:14:35 ,8.18,0.00%,"118,602",76.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-4.79%,-9.10%,24.86,-,-,-,-,-,-,-,-,-,0.17,-,-18.20%,0.37%,8.18,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-20,16:14:39 ,8.00,-2.20%,"322,476",77.28K,-,-,-,-,-,-,-,-,-,-,-,-,-5.29%,-6.76%,-11.03%,18.20,-,-,-,-,-,-,-,-,-,0.17,-,-20.00%,-1.84%,8.18,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-21,16:14:43 ,8.14,1.75%,"177,391",82.06K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-4.95%,-9.40%,32.28,-,-,-,-,-,-,-,-,-,0.16,-,-18.60%,6.27%,8.00,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-24,16:14:58 ,8.24,1.23%,"94,355",83.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-3.65%,-8.21%,40.11,-,-,-,-,-,-,-,-,-,0.16,-,-17.60%,7.57%,8.14,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-25,16:15:03 ,8.24,1.23%,"94,355",83.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-3.65%,-8.21%,40.11,-,-,-,-,-,-,-,-,-,0.16,-,-17.60%,7.57%,8.14,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-26,16:15:04 ,8.34,1.21%,"131,448",84.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-2.37%,-7.03%,46.93,-,-,-,-,-,-,-,-,-,0.15,-,-16.60%,8.88%,8.24,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-27,16:15:06 ,8.32,-0.24%,"216,757",86.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-2.51%,-7.19%,46.00,-,-,-,-,-,-,-,-,-,0.15,-,-16.30%,8.62%,8.34,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-28,16:15:15 ,8.37,0.60%,"204,068",88.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-1.84%,-6.58%,48.97,-,-,-,-,-,-,-,-,-,0.15,-,-15.79%,9.27%,8.32,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-12-31,16:14:38 ,8.32,-0.60%,"349,615",90.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-2.35%,-7.07%,46.34,-,-,-,-,-,-,-,-,-,0.14,-,-16.30%,8.62%,8.37,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-02,16:14:48 ,8.42,1.20%,"35,544",94.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-1.09%,-5.90%,52.78,-,-,-,-,-,-,-,-,-,0.14,-,-15.29%,9.92%,8.32,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-03,16:15:44 ,8.42,0.00%,"47,153",94.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-1.02%,-5.84%,52.23,-,-,-,-,-,-,-,-,-,0.14,-,-15.29%,9.92%,8.42,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-04,16:15:24 ,8.47,0.59%,"115,830",94.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-0.38%,-5.22%,54.51,-,-,-,-,-,-,-,-,-,0.14,-,-14.79%,10.57%,8.42,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-07,16:15:51 ,8.54,0.83%,"71,329",95.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,0.50%,-4.38%,58.71,-,-,-,-,-,-,-,-,-,0.03,-,-14.08%,11.49%,8.47,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-08,16:15:17 ,8.61,0.82%,"110,809",92.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,1.37%,-3.54%,61.87,-,-,-,-,-,-,-,-,-,0.03,-,-13.38%,12.40%,8.54,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-09,16:15:25 ,8.58,-0.35%,"104,326",93.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,1.03%,-3.84%,58.90,-,-,-,-,-,-,-,-,-,0.03,-,-13.68%,12.01%,8.61,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-10,16:15:23 ,8.50,-0.93%,"91,644",94.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,0.11%,-4.69%,52.92,-,-,-,-,-,-,-,-,-,0.03,-,-14.40%,10.97%,8.58,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-11,16:14:29 ,8.56,0.71%,"15,885",94.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,0.85%,-3.98%,56.64,-,-,-,-,-,-,-,-,-,0.03,-,-13.80%,11.75%,8.50,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-14,20:04:18 ,8.60,0.47%,"41,034",92.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,1.35%,-3.49%,59.17,-,-,-,-,-,-,-,-,-,0.26,-,-13.39%,12.27%,8.56,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-15,17:08:00 ,8.62,0.23%,"52,774",92.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,1.59%,-3.23%,60.45,-,-,-,-,-,-,-,-,-,0.26,-,-13.19%,12.53%,8.60,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-16,16:14:57 ,8.66,0.46%,"76,925",92.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.31%,2.04%,-2.73%,62.44,-,-,-,-,-,-,-,-,-,0.26,-,-12.79%,13.05%,8.62,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-17,16:15:04 ,8.65,-0.12%,"56,505",91.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,1.92%,-2.80%,61.53,-,-,-,-,-,-,-,-,-,0.26,-,-12.89%,12.92%,8.66,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-18,16:15:08 ,8.68,0.35%,"87,118",91.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,2.28%,-2.41%,63.98,-,-,-,-,-,-,-,-,-,0.26,-,-12.59%,13.32%,8.65,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-22,18:16:04 ,8.64,-0.46%,"39,882",92.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,1.80%,-2.81%,60.56,-,-,-,-,-,-,-,-,-,0.26,-,-12.99%,12.79%,8.68,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-23,16:15:02 ,8.63,-0.12%,"82,185",92.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,1.69%,-2.88%,60.20,-,-,-,-,-,-,-,-,-,0.26,-,-13.09%,12.66%,8.64,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-24,16:14:52 ,8.58,-0.58%,"67,327",93.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.12%,-3.39%,55.41,-,-,-,-,-,-,-,-,-,0.25,-,-13.60%,12.01%,8.63,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-25,16:14:56 ,8.65,0.82%,"41,902",93.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,1.99%,-2.55%,59.70,-,-,-,-,-,-,-,-,-,0.25,-,-12.89%,12.92%,8.58,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2019-01-28,16:14:47 ,8.69,0.46%,"34,656",93.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,2.47%,-2.06%,61.84,-,-,-,-,-,-,-,-,-,0.06,-,-12.49%,13.45%,8.65,-,-,-,0.19%,-,18.84%,-,0.60,6.90%,-,-
2019-01-29,16:15:46 ,8.70,0.12%,"48,262",92.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,2.58%,-1.90%,62.54,-,-,-,-,-,-,-,-,-,0.06,-,-12.39%,13.58%,8.69,-,-,-,0.19%,-,18.84%,-,0.60,6.90%,-,-
2019-01-30,16:15:03 ,8.73,0.34%,"86,800",92.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,2.92%,-1.52%,63.76,-,-,-,-,-,-,-,-,-,0.06,-,-12.08%,13.97%,8.70,-,-,-,0.19%,-,18.84%,-,0.60,6.87%,-,-
2019-01-31,16:15:09 ,8.76,0.34%,"94,768",92.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,3.24%,-1.14%,65.09,-,-,-,-,-,-,-,-,-,0.06,-,-11.78%,14.36%,8.73,-,-,-,0.19%,-,18.84%,-,0.60,6.85%,-,-
2019-02-01,16:15:16 ,8.76,0.00%,"107,031",93.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,3.21%,-1.10%,64.19,-,-,-,-,-,-,-,-,-,0.06,-,-11.78%,14.36%,8.76,-,-,-,0.19%,-,18.84%,-,0.60,6.85%,-,-
2019-02-04,16:15:21 ,8.77,0.11%,"58,760",94.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,3.27%,-0.95%,64.26,-,-,-,-,-,-,-,-,-,0.06,-,-11.32%,14.49%,8.76,-,-,-,0.19%,-,18.84%,-,0.60,6.84%,-,-
2019-02-05,16:14:47 ,8.83,0.68%,"63,229",94.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,3.91%,-0.23%,68.15,-,-,-,-,-,-,-,-,-,0.06,-,-10.72%,15.27%,8.77,-,-,-,0.19%,-,18.84%,-,0.60,6.80%,-,-
2019-02-06,16:14:51 ,8.82,-0.11%,"97,178",94.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,3.70%,-0.31%,66.42,-,-,-,-,-,-,-,-,-,0.06,-,-10.82%,15.14%,8.83,-,-,-,0.19%,-,18.84%,-,0.60,6.80%,-,-
2019-02-07,16:15:00 ,8.83,0.11%,"52,934",95.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,3.73%,-0.16%,66.21,-,-,-,-,-,-,-,-,-,0.06,-,-10.72%,15.27%,8.82,-,-,-,0.19%,-,18.84%,-,0.60,6.80%,-,-
2019-02-08,16:15:08 ,8.83,0.00%,"36,087",95.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,3.65%,-0.13%,66.98,-,-,-,-,-,-,-,-,-,0.06,-,-10.72%,15.27%,8.83,-,-,-,0.19%,-,18.84%,-,0.60,6.80%,-,-
2019-02-11,16:15:23 ,8.79,-0.45%,"84,490",95.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,3.10%,-0.55%,60.71,-,-,-,-,-,-,-,-,-,0.06,-,-9.85%,14.75%,8.83,-,-,-,0.19%,-,18.05%,-,0.60,6.83%,-,-
2019-02-12,16:15:32 ,8.80,0.11%,"99,838",95.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,3.14%,-0.40%,62.95,-,-,-,-,-,-,-,-,-,0.06,-,-9.47%,14.88%,8.79,-,-,-,0.19%,-,18.05%,-,0.60,6.82%,-,-
2019-02-13,16:15:41 ,8.82,0.23%,"16,241",96.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,3.31%,-0.14%,64.06,-,-,-,-,-,-,-,-,-,0.05,-,-9.26%,15.14%,8.80,-,-,-,0.19%,-,18.05%,-,0.60,6.80%,-,-
2019-02-14,16:15:44 ,8.79,-0.34%,"112,892",96.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,2.88%,-0.45%,60.56,-,-,-,-,-,-,-,-,-,0.06,-,-9.29%,14.75%,8.82,-,-,-,0.19%,-,18.05%,-,0.60,6.83%,-,-
2019-02-15,16:15:08 ,8.87,0.91%,"45,663",96.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,3.76%,0.50%,69.27,-,-,-,-,-,-,-,-,-,0.05,-,-8.37%,15.80%,8.79,-,-,-,0.19%,-,18.05%,-,0.60,6.76%,-,-
2019-02-19,16:15:43 ,8.87,0.00%,"98,640",97.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,3.68%,0.53%,70.47,-,-,-,-,-,-,-,-,-,0.06,-,-8.08%,15.80%,8.87,-,-,-,0.19%,-,30.41%,-,0.60,6.76%,-,-
2019-02-20,16:15:22 ,8.88,0.11%,"46,715",98.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,3.71%,0.67%,71.13,-,-,-,-,-,-,-,-,-,0.06,-,-7.98%,15.93%,8.87,-,-,-,0.19%,-,30.41%,-,0.60,6.76%,-,-
2019-02-21,16:15:24 ,8.86,-0.23%,"84,057",97.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,3.39%,0.48%,71.72,-,-,-,-,-,-,-,-,-,0.06,-,-8.19%,15.67%,8.88,-,-,-,0.19%,-,30.41%,-,0.60,6.77%,-,-
2019-02-22,16:15:37 ,8.92,0.68%,"66,837",97.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,4.01%,1.18%,74.51,-,-,-,-,-,-,-,-,-,0.06,-,-7.56%,16.45%,8.86,-,-,-,0.19%,-,30.41%,-,0.60,6.73%,-,-
2019-02-25,16:15:29 ,8.90,-0.22%,"88,109",97.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,3.67%,0.98%,70.28,-,-,-,-,-,-,-,-,-,0.06,-,-7.77%,16.19%,8.92,-,-,-,0.19%,-,23.43%,-,0.60,6.74%,-,-
2019-02-26,16:15:10 ,8.91,0.11%,"68,081",98.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,3.70%,1.11%,70.11,-,-,-,-,-,-,-,-,-,0.06,-,-7.67%,16.32%,8.90,-,-,-,0.19%,-,23.43%,-,0.60,6.73%,-,-
