date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,19:36:58 ,24.54,1.66%,"118,994",270.01K,809.08M,18.60M,500.20M,2.26,44.54,14.84,3.18,18.02,1.62,2.90,2.90,0.34,-1.36%,-5.31%,-3.23%,44.04,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.97M,32.01M,3.59%,4.26,32.33,-21.07%,34.61%,24.14,0.55,0.20%,-9.40%,2.10%,-10.41%,89.90%,0.10%,-,-,3024,1.70
2018-11-27,19:27:23 ,24.37,-0.69%,"102,579",268.83K,803.48M,18.60M,500.20M,2.24,44.23,14.73,3.16,17.89,1.61,2.90,2.90,0.34,-2.00%,-5.55%,-4.01%,42.42,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.97M,32.01M,3.59%,4.28,32.33,-21.61%,33.68%,24.54,0.55,0.20%,-9.40%,2.10%,-10.41%,89.90%,0.10%,-,-,3024,1.70
2018-11-28,19:26:05 ,25.02,2.67%,"135,977",268.25K,824.91M,18.60M,500.20M,2.30,45.41,15.13,3.24,18.37,1.65,2.90,2.90,0.34,0.67%,-2.66%,-1.56%,51.30,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.97M,32.01M,3.59%,4.29,32.33,-19.52%,37.25%,24.37,0.55,0.20%,-9.40%,2.10%,-10.41%,89.90%,0.10%,-,-,3024,1.70
2018-11-29,19:27:40 ,24.86,-0.64%,"114,418",269.22K,819.63M,18.60M,500.20M,2.29,45.12,15.03,3.22,18.25,1.64,2.90,2.90,0.34,-0.03%,-2.98%,-2.31%,48.83,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.97M,32.01M,3.59%,4.27,32.33,-20.04%,36.37%,25.02,0.55,0.20%,-9.40%,2.10%,-10.41%,89.90%,0.10%,-,-,3024,1.70
2018-11-30,19:27:56 ,25.31,1.81%,"201,576",270.05K,834.47M,18.60M,500.20M,2.33,45.93,15.30,3.28,18.59,1.67,2.90,2.90,0.34,1.81%,-0.97%,-0.66%,53.45,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.97M,32.01M,3.59%,4.26,32.33,-18.59%,38.84%,24.86,0.55,0.20%,-9.40%,2.10%,-10.41%,89.90%,0.10%,-,-,3024,1.70
2018-12-03,19:39:43 ,25.45,0.55%,"126,405",272.08K,829.42M,18.60M,500.20M,2.34,46.19,15.39,3.30,18.47,1.66,2.90,2.90,0.34,2.29%,-0.17%,-0.23%,55.17,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.59M,32.01M,3.64%,4.29,32.33,-18.14%,39.61%,25.31,0.55,0.20%,-9.40%,2.10%,-6.63%,89.40%,0.10%,-,-,3024,1.70
2018-12-04,19:29:13 ,24.13,-5.19%,"176,605",273.07K,786.40M,18.60M,500.20M,2.22,43.79,14.59,3.13,17.51,1.57,2.90,2.90,0.34,-3.08%,-5.15%,-5.52%,42.11,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.59M,32.01M,3.64%,4.27,32.33,-22.39%,32.36%,25.45,0.55,0.20%,-9.40%,2.10%,-6.63%,89.40%,0.10%,-,-,3024,1.70
2018-12-06,19:28:08 ,24.53,1.66%,"241,975",274.48K,799.43M,18.60M,500.20M,2.26,44.52,14.83,3.18,17.80,1.60,2.90,2.90,0.34,-1.24%,-3.30%,-4.04%,46.40,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.59M,32.01M,3.64%,4.25,32.33,-21.10%,34.56%,24.13,0.55,0.20%,-9.40%,2.10%,-6.63%,89.40%,0.10%,-,-,3024,1.70
2018-12-07,19:27:57 ,23.71,-3.34%,"406,627",235.07K,772.71M,18.60M,500.20M,2.18,43.03,14.33,3.07,17.21,1.54,2.90,2.90,0.34,-4.47%,-6.33%,-7.33%,39.91,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.59M,32.01M,3.64%,4.96,32.33,-23.74%,30.06%,24.53,0.55,0.20%,-9.40%,2.10%,-6.63%,89.40%,0.10%,-,-,3024,1.70
2018-12-10,19:27:59 ,23.83,0.51%,"265,091",236.73K,818.08M,18.60M,500.20M,2.19,43.25,14.41,3.09,18.22,1.64,2.90,2.90,0.34,-3.60%,-5.58%,-6.94%,41.13,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.33M,32.01M,3.64%,4.93,32.33,-23.35%,30.72%,23.71,0.55,0.20%,-9.40%,2.10%,-6.31%,89.40%,0.10%,-,-,3024,1.70
2018-12-11,19:27:31 ,23.70,-0.55%,"130,867",232.36K,813.62M,18.60M,500.20M,2.18,43.01,14.33,3.07,18.12,1.63,2.90,2.90,0.34,-3.70%,-5.88%,-7.53%,40.54,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.33M,32.01M,3.64%,5.02,32.33,-23.77%,30.01%,23.83,0.55,0.20%,-9.40%,2.10%,-6.31%,89.40%,0.10%,-,-,3024,1.70
2018-12-12,19:31:17 ,23.77,0.30%,"235,968",231.44K,816.02M,18.60M,500.20M,2.19,43.14,14.37,3.08,18.17,1.63,2.90,2.90,0.34,-3.02%,-5.38%,-7.33%,41.72,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.33M,32.01M,3.64%,5.04,32.33,-23.54%,30.39%,23.70,0.55,0.20%,-9.40%,2.10%,-6.31%,89.40%,0.10%,-,-,3024,1.70
2018-12-13,19:30:18 ,23.49,-1.18%,"211,618",231.88K,806.41M,18.60M,500.20M,2.16,42.63,14.20,3.05,17.96,1.61,2.90,2.90,0.34,-3.89%,-6.34%,-8.49%,39.13,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.33M,32.01M,3.64%,5.03,32.33,-24.45%,28.85%,23.77,0.55,0.20%,-9.40%,2.10%,-6.31%,89.40%,0.10%,-,-,3024,1.70
2018-12-14,19:27:47 ,22.77,-3.07%,"166,301",232.25K,781.69M,18.60M,500.20M,2.09,41.32,13.77,2.95,17.41,1.56,2.90,2.90,0.34,-6.54%,-9.00%,-11.37%,32.61,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.33M,32.01M,3.64%,5.02,32.33,-26.76%,24.90%,23.49,0.55,0.20%,-9.40%,2.10%,-6.31%,89.40%,0.10%,-,-,3024,1.70
2018-12-17,19:26:20 ,22.50,-1.19%,"271,442",232.36K,770.18M,18.60M,500.20M,2.07,40.83,13.60,2.92,17.15,1.54,2.90,2.90,0.34,-7.29%,-9.81%,-12.46%,31.06,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.23M,32.01M,3.96%,5.45,32.33,-27.63%,23.42%,22.77,0.55,0.20%,-9.40%,2.10%,-5.72%,89.40%,0.11%,-,-,3024,1.70
2018-12-18,19:26:15 ,22.67,0.76%,"163,164",233.39K,775.99M,18.60M,500.20M,2.09,41.14,13.71,2.94,17.28,1.55,2.90,2.90,0.34,-6.14%,-8.84%,-11.80%,33.29,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.23M,32.01M,3.96%,5.42,32.33,-27.08%,24.36%,22.50,0.55,0.20%,-9.40%,2.10%,-5.72%,89.40%,0.11%,-,-,3024,1.70
2018-12-19,19:26:05 ,22.43,-1.06%,"136,157",233.32K,767.78M,18.60M,500.20M,2.06,40.71,13.56,2.91,17.10,1.53,2.90,2.90,0.34,-6.70%,-9.58%,-12.74%,32.14,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.23M,32.01M,3.96%,5.43,32.33,-27.85%,23.04%,22.67,0.55,0.20%,-9.40%,2.10%,-5.72%,89.40%,0.11%,-,-,3024,1.70
2018-12-20,19:26:25 ,22.03,-1.78%,"208,578",229.51K,754.09M,18.60M,500.20M,2.03,39.98,13.32,2.86,16.79,1.51,2.90,2.90,0.34,-8.00%,-10.95%,-14.28%,29.70,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.23M,32.01M,3.96%,5.52,32.33,-29.14%,20.84%,22.43,0.55,0.20%,-9.40%,2.10%,-5.72%,89.40%,0.11%,-,-,3024,1.70
2018-12-21,19:26:05 ,21.12,-4.13%,"1,542,167",225.83K,722.94M,18.60M,500.20M,1.94,38.33,12.77,2.74,16.10,1.45,2.90,2.90,0.34,-11.49%,-14.36%,-17.80%,25.17,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.23M,32.01M,3.96%,5.61,32.33,-32.07%,15.85%,22.03,0.55,0.20%,-9.40%,2.10%,-5.72%,89.40%,0.11%,-,-,3024,1.70
2018-12-24,19:29:25 ,21.08,-0.19%,"152,364",243.28K,721.57M,18.60M,500.20M,1.94,38.26,12.74,2.73,16.07,1.44,2.90,2.90,0.34,-11.12%,-14.19%,-17.91%,25.86,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.23M,32.01M,3.96%,5.20,32.33,-32.20%,15.63%,21.12,0.55,0.20%,-9.40%,2.10%,-5.72%,89.40%,0.11%,-,-,3024,1.70
2018-12-25,19:28:00 ,21.08,-0.19%,"152,364",243.28K,721.57M,18.60M,500.20M,1.94,38.26,12.74,2.73,16.07,1.44,2.90,2.90,0.34,-11.12%,-14.19%,-17.91%,25.86,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.23M,32.01M,3.96%,5.20,32.33,-32.20%,15.63%,21.12,0.55,0.20%,-9.40%,2.10%,-5.72%,89.40%,0.11%,-,-,3024,1.70
2018-12-26,19:27:00 ,21.93,4.03%,"226,711",242.43K,750.66M,18.60M,500.20M,2.02,39.80,13.26,2.84,16.72,1.50,2.90,2.90,0.34,-6.94%,-10.42%,-14.56%,36.43,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,34.23M,32.01M,3.96%,5.22,32.33,-29.46%,20.30%,21.08,0.55,0.20%,-9.40%,2.10%,-5.72%,89.40%,0.11%,-,-,3024,1.70
2018-12-27,19:26:46 ,21.95,0.09%,"157,120",242.71K,729.62M,18.60M,500.20M,2.02,39.84,13.27,2.85,16.25,1.46,2.90,2.90,0.34,-6.34%,-10.10%,-14.44%,37.01,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.24M,32.01M,3.96%,5.22,32.33,-29.40%,20.41%,21.93,0.55,0.20%,-9.40%,2.10%,-5.72%,89.40%,0.11%,-,-,3024,1.70
2018-12-28,19:29:10 ,21.98,0.14%,"131,243",240.89K,730.62M,18.60M,500.20M,2.02,39.89,13.29,2.85,16.27,1.46,2.90,2.90,0.34,-5.72%,-9.73%,-14.29%,37.62,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.24M,32.01M,3.96%,5.26,32.33,-29.30%,20.57%,21.95,0.55,0.20%,-9.40%,2.10%,-5.88%,89.40%,0.11%,-,-,3024,1.70
2018-12-31,19:25:29 ,22.26,1.27%,"140,952",239.07K,739.92M,18.60M,500.20M,2.05,40.40,13.46,2.89,16.48,1.48,2.90,2.90,0.34,-3.89%,-8.26%,-13.17%,41.17,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.24M,32.01M,3.96%,5.30,32.33,-28.40%,22.11%,21.98,0.55,0.20%,-9.40%,2.10%,-5.88%,89.40%,0.11%,-,-,3024,1.70
2019-01-02,19:24:57 ,22.11,-0.67%,"376,705",237.51K,734.94M,18.60M,500.20M,2.03,40.13,13.37,2.87,16.37,1.47,2.90,2.90,0.34,-4.00%,-8.60%,-13.73%,39.39,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.24M,32.01M,3.96%,5.33,32.33,-28.88%,21.28%,22.26,0.55,0.20%,-9.40%,2.10%,-5.88%,89.40%,0.11%,-,-,3024,1.70
2019-01-03,19:41:28 ,21.92,-0.86%,"122,511",234.33K,728.62M,18.60M,500.20M,2.02,39.78,13.25,2.84,16.23,1.46,2.90,2.90,0.34,-4.16%,-9.08%,-14.45%,37.81,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.24M,32.01M,3.96%,5.40,32.33,-29.50%,20.24%,22.11,0.55,0.20%,-9.40%,2.10%,-5.88%,89.40%,0.11%,-,-,3024,1.70
2019-01-04,19:38:40 ,22.32,1.82%,"303,136",231.55K,741.92M,18.60M,500.20M,2.05,40.51,13.49,2.89,16.52,1.48,2.90,2.90,0.34,-1.65%,-7.13%,-12.85%,42.90,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.24M,32.01M,3.96%,5.47,32.33,-28.21%,22.44%,21.92,0.55,0.20%,-9.40%,2.10%,-5.88%,89.40%,0.11%,-,-,3024,1.70
2019-01-07,19:29:21 ,22.62,1.34%,"268,859",229.77K,743.52M,18.60M,500.20M,2.08,41.05,13.68,2.93,16.56,1.49,2.90,2.90,0.34,0.07%,-5.62%,-11.66%,46.26,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.87M,32.01M,4.07%,5.67,32.33,-27.24%,24.08%,22.32,0.55,0.20%,-9.40%,2.10%,0.29%,89.40%,0.07%,-,-,3024,1.70
2019-01-08,19:27:25 ,23.18,2.48%,"198,574",230.41K,761.93M,18.60M,500.20M,2.13,42.07,14.01,3.00,16.97,1.52,2.90,2.90,0.34,2.98%,-3.05%,-9.45%,52.92,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.87M,32.01M,4.07%,5.66,32.33,-25.44%,27.15%,22.62,0.55,0.20%,-9.40%,2.10%,0.29%,89.40%,0.07%,-,-,3024,1.70
2019-01-09,19:27:30 ,23.39,0.91%,"159,830",228.14K,768.83M,18.60M,500.20M,2.15,42.45,14.14,3.03,17.12,1.54,2.90,2.90,0.34,4.03%,-2.06%,-8.63%,53.84,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.87M,32.01M,4.07%,5.71,32.33,-24.77%,28.30%,23.18,0.55,0.20%,-9.40%,2.10%,0.29%,89.40%,0.07%,-,-,3024,1.70
2019-01-10,19:28:49 ,23.48,0.38%,"305,364",226.52K,771.79M,18.60M,500.20M,2.16,42.61,14.20,3.04,17.19,1.54,2.90,2.90,0.34,4.54%,-1.55%,-8.29%,54.28,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.87M,32.01M,4.07%,5.76,32.33,-24.48%,28.80%,23.39,0.55,0.20%,-9.40%,2.10%,0.29%,89.40%,0.07%,-,-,3024,1.70
2019-01-11,19:26:37 ,23.96,2.04%,"171,128",223.90K,787.57M,18.60M,500.20M,2.20,43.48,14.49,3.11,17.54,1.57,2.90,2.90,0.34,6.73%,0.57%,-6.42%,59.41,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,32.87M,32.01M,4.07%,5.82,32.33,-22.93%,31.43%,23.48,0.55,0.20%,-9.40%,2.10%,0.29%,89.40%,0.07%,-,-,3024,1.70
