date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:16:10 ,2.10,-2.78%,"773,602",1.56M,298.14M,-236.20M,275.40M,0.48,-,-,-,6.55,1.08,3.50,4.30,0.68,-5.17%,-20.96%,-10.79%,36.90,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,5.85%,5.17,3.69,-39.48%,15.38%,2.16,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.40%,0.40,19.05%,21,2.90
2019-01-11,17:14:07 ,2.09,-0.48%,"545,195",1.56M,296.72M,-236.20M,275.40M,0.48,-,-,-,6.52,1.08,3.50,4.30,0.68,-4.24%,-21.14%,-11.22%,35.71,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,5.85%,5.19,3.69,-39.77%,14.84%,2.10,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.40%,0.40,19.14%,21,2.90
2019-01-14,21:04:03 ,2.01,-3.83%,"1,135,628",1.53M,286.69M,-236.20M,275.40M,0.46,-,-,-,6.30,1.04,3.50,4.30,0.68,-6.66%,-23.82%,-14.65%,34.93,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,142.63M,138.11M,4.92%,4.43,3.49,-42.07%,10.44%,2.09,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.41%,0.40,19.90%,21,2.90
2019-01-15,18:08:20 ,2.08,3.48%,"841,817",1.53M,296.67M,-236.20M,275.40M,0.48,-,-,-,6.52,1.08,3.50,4.30,0.68,-2.28%,-20.71%,-11.70%,40.30,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,142.63M,138.11M,4.92%,4.43,3.49,-40.06%,14.29%,2.01,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.41%,0.40,19.23%,21,2.90
2019-01-16,17:15:00 ,2.09,0.48%,"1,414,262",1.53M,298.10M,-236.20M,275.40M,0.48,-,-,-,6.55,1.08,3.50,4.30,0.68,-0.81%,-20.02%,-11.30%,40.75,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,142.63M,138.11M,4.92%,4.44,3.49,-39.77%,14.84%,2.08,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.41%,0.40,19.14%,21,2.90
2019-01-17,17:14:52 ,2.05,-1.91%,"1,234,399",1.55M,292.39M,-236.20M,275.40M,0.47,-,-,-,6.43,1.06,3.50,4.30,0.68,-2.22%,-21.09%,-13.04%,38.99,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,142.63M,138.11M,4.92%,4.40,3.49,-40.92%,12.64%,2.09,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.41%,0.40,19.51%,21,2.90
2019-01-18,17:14:58 ,2.16,5.37%,"2,536,300",1.56M,308.08M,-236.20M,275.40M,0.50,-,-,-,6.77,1.12,3.50,4.30,0.68,3.35%,-16.24%,-8.41%,46.12,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,142.63M,138.11M,4.92%,4.37,3.49,-37.75%,18.68%,2.05,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.41%,0.40,18.52%,21,2.90
2019-01-22,19:15:14 ,2.10,-2.78%,"1,013,201",1.59M,298.14M,-236.20M,275.40M,0.48,-,-,-,6.55,1.08,3.50,4.30,0.68,0.55%,-17.98%,-11.01%,41.96,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.92%,4.29,3.49,-39.48%,15.38%,2.16,-1.98,12.20%,20.40%,1.90%,0.00%,26.30%,-0.19%,0.40,19.05%,21,2.90
2019-01-23,17:15:01 ,2.08,-0.95%,"765,309",1.60M,295.30M,-236.20M,275.40M,0.48,-,-,-,6.49,1.07,3.50,4.30,0.68,-0.60%,-17.98%,-11.89%,42.06,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.92%,4.25,3.49,-40.06%,14.29%,2.10,-1.98,12.20%,20.40%,1.90%,0.00%,26.30%,-0.19%,0.40,19.23%,21,2.90
2019-01-24,17:14:31 ,2.07,-0.48%,"399,603",1.60M,293.88M,-236.20M,275.40M,0.48,-,-,-,6.46,1.07,3.50,4.30,0.68,-1.19%,-17.52%,-12.36%,40.83,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.92%,4.25,3.49,-40.35%,13.74%,2.08,-1.98,12.20%,20.40%,1.90%,0.00%,26.30%,-0.19%,0.40,19.32%,21,2.90
2019-01-25,17:14:41 ,2.09,0.97%,"484,899",1.59M,296.72M,-236.20M,275.40M,0.48,-,-,-,6.52,1.08,3.50,4.30,0.68,-0.33%,-15.92%,-11.55%,42.44,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.92%,4.28,3.49,-39.77%,14.84%,2.07,-1.98,12.20%,20.40%,1.90%,0.00%,26.30%,-0.19%,0.40,19.14%,21,2.90
2019-01-28,17:15:00 ,2.07,-0.96%,"974,000",1.58M,291.08M,-236.20M,275.40M,0.48,-,-,-,6.40,1.06,3.50,4.30,0.68,-1.29%,-15.85%,-12.42%,41.97,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,140.62M,138.11M,4.61%,4.02,3.49,-40.35%,13.74%,2.09,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.29%,0.40,19.32%,21,2.90
2019-01-29,17:19:54 ,2.03,-1.93%,"1,288,042",1.58M,285.46M,-236.20M,275.40M,0.47,-,-,-,6.27,1.04,3.50,4.30,0.68,-3.26%,-16.88%,-14.11%,36.92,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,140.62M,138.11M,4.61%,4.02,3.49,-41.50%,11.54%,2.07,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.29%,0.40,19.70%,21,2.90
2019-01-30,17:15:23 ,2.05,0.99%,"1,147,662",1.56M,288.27M,-236.20M,275.40M,0.47,-,-,-,6.34,1.05,3.50,4.30,0.68,-2.40%,-15.48%,-13.26%,36.05,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,140.62M,138.11M,4.61%,4.08,3.49,-40.92%,12.64%,2.03,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.29%,0.40,19.51%,21,2.90
2019-01-31,17:14:57 ,2.05,0.00%,"1,262,095",1.55M,288.27M,-236.20M,275.40M,0.47,-,-,-,6.34,1.05,3.50,4.30,0.68,-2.52%,-14.89%,-13.23%,35.96,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,140.62M,138.11M,4.61%,4.11,3.49,-40.92%,12.64%,2.05,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.29%,0.40,19.51%,21,2.90
2019-02-01,17:15:12 ,2.01,-1.95%,"1,247,245",1.53M,282.65M,-236.20M,275.40M,0.46,-,-,-,6.21,1.03,3.50,4.30,0.68,-4.29%,-15.95%,-14.91%,34.99,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,140.62M,138.11M,4.61%,4.15,3.49,-42.07%,10.44%,2.05,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.29%,0.40,19.90%,21,2.90
2019-02-04,17:19:01 ,2.02,0.50%,"1,415,573",1.52M,284.05M,-236.20M,275.40M,0.47,-,-,-,6.24,1.03,3.50,4.30,0.68,-3.72%,-14.91%,-14.45%,34.57,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,140.62M,138.11M,4.61%,4.19,3.49,-41.79%,10.99%,2.01,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.29%,0.40,19.80%,21,2.90
2019-02-05,17:14:39 ,1.98,-1.98%,"2,771,375",1.49M,278.43M,-236.20M,275.40M,0.46,-,-,-,6.12,1.01,3.50,4.30,0.68,-5.17%,-15.87%,-16.12%,32.91,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,140.62M,138.11M,4.61%,4.28,3.49,-42.94%,8.79%,2.02,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.29%,0.40,20.20%,21,2.90
2019-02-06,17:14:55 ,1.93,-2.53%,"1,930,036",1.50M,271.40M,-236.20M,275.40M,0.45,-,-,-,5.96,0.99,3.50,4.30,0.68,-6.94%,-17.36%,-18.21%,30.41,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,140.62M,138.11M,4.61%,4.23,3.49,-44.38%,6.04%,1.98,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.29%,0.40,20.73%,21,2.90
2019-02-07,17:15:20 ,1.85,-4.15%,"1,965,355",1.47M,260.15M,-236.20M,275.40M,0.43,-,-,-,5.72,0.94,3.50,4.30,0.68,-10.24%,-20.08%,-21.57%,26.27,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,140.62M,138.11M,4.61%,4.34,3.49,-46.69%,1.65%,1.93,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.29%,0.40,21.62%,21,2.90
2019-02-08,17:15:31 ,1.82,-1.62%,"1,527,488",1.45M,255.93M,-236.20M,275.40M,0.42,-,-,-,5.62,0.93,3.50,4.30,0.68,-11.02%,-20.64%,-22.79%,24.86,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,140.62M,138.11M,4.61%,4.39,3.49,-47.55%,0.00%,1.85,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.29%,0.40,21.98%,21,2.90
2019-02-11,17:15:38 ,1.99,9.34%,"1,319,075",1.45M,287.14M,-236.20M,275.40M,0.46,-,-,-,6.31,1.04,3.50,4.30,0.68,-2.04%,-12.47%,-15.53%,41.61,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,144.29M,138.11M,4.61%,4.39,3.49,-42.65%,9.94%,1.82,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.54%,0.40,20.10%,21,2.90
2019-02-12,17:15:38 ,2.10,5.53%,"2,446,610",1.44M,303.01M,-236.20M,275.40M,0.48,-,-,-,6.66,1.10,3.50,4.30,0.68,3.63%,-6.74%,-10.85%,49.73,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,144.29M,138.11M,4.61%,4.42,3.49,-39.48%,16.02%,1.99,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.54%,0.40,19.05%,21,2.90
2019-02-13,17:20:29 ,2.13,1.43%,"1,245,266",1.44M,307.34M,-236.20M,275.40M,0.49,-,-,-,6.75,1.12,3.50,4.30,0.68,4.87%,-4.42%,-9.58%,52.69,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,144.29M,138.11M,4.61%,4.42,3.49,-38.62%,17.68%,2.10,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.54%,0.40,18.78%,21,2.90
2019-02-14,17:19:58 ,2.20,3.29%,"1,339,161",1.44M,317.44M,-236.20M,275.40M,0.51,-,-,-,6.98,1.15,3.50,4.30,0.68,8.19%,-0.33%,-6.66%,56.63,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,144.29M,138.11M,4.61%,4.43,3.49,-36.60%,21.55%,2.13,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.54%,0.40,18.18%,21,2.90
2019-02-15,17:16:00 ,2.27,3.18%,"1,213,981",1.42M,327.54M,-236.20M,275.40M,0.52,-,-,-,7.20,1.19,3.50,4.30,0.68,11.33%,3.55%,-3.75%,62.25,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,144.29M,138.11M,4.61%,4.49,3.49,-34.58%,25.41%,2.20,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.54%,0.40,17.62%,21,2.90
2019-02-19,17:17:34 ,2.23,-1.76%,"1,803,148",1.42M,316.59M,-236.20M,275.40M,0.52,-,148.67,-,6.96,1.15,3.50,4.30,0.68,8.78%,2.43%,-5.52%,60.11,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.35%,4.24,3.52,-35.73%,23.20%,2.27,-1.98,12.20%,20.40%,1.90%,0.00%,27.30%,3.88%,0.40,17.94%,21,2.90
2019-02-20,17:16:14 ,2.28,2.24%,"3,004,605",1.42M,323.69M,-236.20M,275.40M,0.53,-,152.00,-,7.11,1.18,3.50,4.30,0.68,11.03%,5.33%,-3.47%,62.51,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.35%,4.25,3.52,-34.29%,25.97%,2.23,-1.98,12.20%,20.40%,1.90%,0.00%,27.30%,3.88%,0.40,17.54%,21,2.90
2019-02-21,17:16:20 ,2.28,0.00%,"1,364,504",1.44M,323.69M,-236.20M,275.40M,0.53,-,152.00,-,7.11,1.18,3.50,4.30,0.68,10.55%,5.81%,-3.54%,64.35,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.35%,4.19,3.52,-34.29%,25.97%,2.28,-1.98,12.20%,20.40%,1.90%,0.00%,27.30%,3.88%,0.40,17.54%,21,2.90
2019-02-22,17:17:16 ,2.38,4.39%,"1,255,035",1.44M,337.89M,-236.20M,275.40M,0.55,-,158.67,-,7.43,1.23,3.50,4.30,0.68,14.84%,10.96%,0.63%,68.90,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.35%,4.17,3.52,-31.41%,31.49%,2.28,-1.98,12.20%,20.40%,1.90%,0.00%,27.30%,3.88%,0.40,16.81%,21,2.90
2019-02-25,17:15:47 ,2.24,-5.88%,"1,498,075",1.44M,318.01M,-236.20M,275.40M,0.52,-,4.21,-,6.99,1.15,3.50,4.30,0.68,7.28%,4.79%,-5.36%,57.38,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.35%,4.18,3.52,-35.45%,23.76%,2.38,-1.98,12.20%,20.40%,1.90%,0.00%,27.70%,5.16%,0.40,17.86%,21,2.90
2019-02-26,17:17:32 ,2.25,0.45%,"897,288",1.45M,319.43M,-236.20M,275.40M,0.52,-,4.23,-,7.02,1.16,3.50,4.30,0.68,7.37%,5.75%,-4.97%,57.43,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.35%,4.14,3.52,-35.16%,24.31%,2.24,-1.98,12.20%,20.40%,1.90%,0.00%,27.70%,5.16%,0.40,17.78%,21,2.90
2019-02-27,17:15:28 ,2.26,0.44%,"807,248",1.44M,320.85M,-236.20M,275.40M,0.52,-,4.25,-,7.05,1.17,3.50,4.30,0.68,7.39%,6.64%,-4.58%,58.43,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.35%,4.18,3.52,-34.87%,24.86%,2.25,-1.98,12.20%,20.40%,1.90%,0.00%,27.70%,5.16%,0.40,17.70%,21,2.90
2019-02-28,17:16:12 ,2.27,0.44%,"979,627",1.43M,322.27M,-236.20M,275.40M,0.52,-,4.27,-,7.08,1.17,3.50,4.30,0.68,7.28%,7.37%,-4.21%,59.49,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.35%,4.21,3.52,-34.58%,25.41%,2.26,-1.98,12.20%,20.40%,1.90%,0.00%,27.70%,5.16%,0.40,17.62%,21,2.90
2019-03-01,17:21:13 ,2.30,1.32%,"736,063",1.40M,326.53M,-236.20M,275.40M,0.53,-,4.32,-,7.18,1.19,3.50,4.30,0.68,8.13%,9.04%,-2.99%,61.15,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,4.35%,4.29,3.52,-33.72%,27.07%,2.27,-1.98,12.20%,20.40%,1.90%,0.00%,27.70%,5.16%,0.40,17.39%,21,2.90
2019-03-04,17:21:30 ,2.20,-4.35%,"1,894,622",1.38M,311.01M,-236.20M,275.40M,0.51,-,4.14,-,6.84,1.13,3.50,4.30,0.68,2.83%,4.30%,-7.26%,52.06,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.37M,138.11M,4.30%,4.31,3.54,-36.60%,21.55%,2.30,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,5.12%,0.16,7.27%,21,2.90
2019-03-05,17:18:16 ,2.11,-4.09%,"1,606,429",1.40M,298.29M,-236.20M,275.40M,0.49,-,3.97,-,6.56,1.08,3.50,4.30,0.68,-1.81%,0.01%,-11.09%,46.55,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.37M,138.11M,4.30%,4.25,3.54,-39.19%,16.57%,2.20,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,5.12%,0.16,7.58%,21,2.90
2019-03-06,17:19:13 ,2.04,-3.32%,"1,457,304",1.40M,288.39M,-236.20M,275.40M,0.47,-,3.83,-,6.34,1.05,3.50,4.30,0.68,-5.27%,-3.23%,-14.05%,40.82,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.37M,138.11M,4.30%,4.23,3.54,-41.21%,12.71%,2.11,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,5.12%,0.16,7.84%,21,2.90
2019-03-07,17:19:49 ,2.11,3.43%,"1,369,869",1.39M,298.29M,-236.20M,275.40M,0.49,-,3.97,-,6.56,1.08,3.50,4.30,0.68,-2.16%,0.07%,-11.07%,45.63,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.37M,138.11M,4.30%,4.27,3.54,-39.19%,16.57%,2.04,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,5.12%,0.16,7.58%,21,2.90
2019-03-08,17:18:15 ,2.05,-2.84%,"1,043,987",1.40M,289.81M,-236.20M,275.40M,0.47,-,3.85,-,6.37,1.05,3.50,4.30,0.68,-5.33%,-2.85%,-13.60%,42.64,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.37M,138.11M,4.30%,4.25,3.54,-40.92%,13.26%,2.11,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,5.12%,0.16,7.80%,21,2.90
2019-03-11,17:17:53 ,2.11,2.93%,"904,106",1.39M,308.38M,-236.20M,275.40M,0.49,-,5.05,-,6.78,1.12,3.50,4.30,0.68,-3.01%,-0.03%,-11.05%,47.13,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,146.15M,138.11M,4.30%,4.27,3.54,-39.19%,16.57%,2.05,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.95%,0.16,7.58%,21,2.90
2019-03-12,17:16:58 ,2.17,2.84%,"864,012",1.39M,317.15M,-236.20M,275.40M,0.50,-,5.19,-,6.97,1.15,3.50,4.30,0.68,-0.91%,2.79%,-8.50%,51.54,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,146.15M,138.11M,4.30%,4.26,3.54,-37.46%,19.89%,2.11,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.95%,0.16,7.37%,21,2.90
2019-03-13,17:17:49 ,2.10,-3.23%,"861,298",1.39M,306.91M,-236.20M,275.40M,0.48,-,5.02,-,6.75,1.11,3.50,4.30,0.68,-4.50%,-0.64%,-11.46%,47.15,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,146.15M,138.11M,4.30%,4.27,3.54,-39.48%,16.02%,2.17,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.95%,0.16,7.62%,21,2.90
2019-03-14,17:17:49 ,2.10,0.00%,"586,570",1.38M,306.91M,-236.20M,275.40M,0.48,-,5.02,-,6.75,1.11,3.50,4.30,0.68,-4.50%,-0.75%,-11.45%,47.80,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,146.15M,138.11M,4.30%,4.30,3.54,-39.48%,16.02%,2.10,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.95%,0.16,7.62%,21,2.90
2019-03-15,17:19:41 ,2.04,-2.86%,"4,362,464",1.37M,298.15M,-236.20M,275.40M,0.47,-,4.88,-,6.55,1.08,3.50,4.30,0.68,-7.17%,-3.67%,-13.97%,43.35,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,146.15M,138.11M,4.30%,4.32,3.54,-41.21%,12.71%,2.10,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.95%,0.16,7.84%,21,2.90
2019-03-18,17:14:11 ,2.15,5.39%,"1,503,182",1.42M,314.18M,-236.20M,275.40M,0.50,-,5.14,-,6.91,1.14,3.50,4.30,0.68,-1.80%,1.59%,-9.30%,50.91,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,146.13M,138.11M,4.31%,4.19,3.54,-38.04%,18.78%,2.04,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.95%,0.16,7.44%,21,2.90
2019-03-20,17:24:43 ,2.09,-0.48%,"1,105,139",1.41M,305.41M,-236.20M,275.40M,0.48,-,5.00,-,6.71,1.11,3.50,4.30,0.68,-4.00%,-1.23%,-11.75%,46.19,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,146.13M,138.11M,4.31%,4.22,3.54,-39.77%,15.47%,2.10,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.95%,0.16,7.66%,21,2.90
2019-03-21,17:15:57 ,2.13,1.91%,"1,209,474",1.39M,311.26M,-236.20M,275.40M,0.49,-,5.10,-,6.84,1.13,3.50,4.30,0.68,-1.73%,0.82%,-10.01%,49.45,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,146.13M,138.11M,4.31%,4.30,3.54,-38.62%,17.68%,2.09,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.95%,0.16,7.51%,21,2.90
2019-03-22,17:16:03 ,2.05,-3.76%,"1,454,048",1.38M,299.57M,-236.20M,275.40M,0.47,-,4.90,-,6.58,1.09,3.50,4.30,0.68,-5.09%,-2.91%,-13.34%,44.35,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,146.13M,138.11M,4.31%,4.32,3.54,-40.92%,13.26%,2.13,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.95%,0.16,7.80%,21,2.90
2019-03-25,17:18:13 ,2.04,-0.49%,"1,012,072",1.38M,300.92M,-236.20M,275.40M,0.47,-,6.11,-,6.61,1.09,3.50,4.30,0.68,-4.83%,-3.28%,-13.69%,43.88,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,147.51M,138.11M,4.31%,4.32,3.54,-41.21%,12.71%,2.05,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.90%,0.16,7.84%,21,2.90
2019-03-26,17:16:28 ,2.03,-0.49%,"896,182",1.38M,299.45M,-236.20M,275.40M,0.47,-,6.08,-,6.58,1.09,3.50,4.30,0.68,-4.85%,-3.70%,-14.05%,43.11,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,147.51M,138.11M,4.31%,4.31,3.54,-41.50%,12.15%,2.04,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.90%,0.16,7.88%,21,2.90
2019-03-27,17:12:34 ,2.03,0.00%,"893,037",1.37M,299.45M,-236.20M,275.40M,0.47,-,6.08,-,6.58,1.09,3.50,4.30,0.68,-4.36%,-3.65%,-13.98%,43.45,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,147.51M,138.11M,4.31%,4.35,3.54,-41.50%,12.15%,2.03,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.90%,0.16,7.88%,21,2.90
2019-03-28,17:12:16 ,2.04,0.49%,"757,801",1.36M,300.92M,-236.20M,275.40M,0.47,-,6.11,-,6.61,1.09,3.50,4.30,0.68,-3.36%,-3.19%,-13.49%,45.02,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,147.51M,138.11M,4.31%,4.39,3.54,-41.21%,12.71%,2.03,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.90%,0.16,7.84%,21,2.90
2019-03-29,17:14:56 ,2.02,-0.98%,"684,100",1.34M,297.97M,-236.20M,275.40M,0.47,-,6.05,-,6.55,1.08,3.50,4.30,0.68,-3.79%,-4.10%,-14.30%,43.45,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,147.51M,138.11M,4.31%,4.43,3.54,-41.79%,11.60%,2.04,-1.98,12.20%,20.40%,1.90%,0.00%,27.60%,4.90%,0.16,7.92%,21,2.90
2019-04-01,17:15:09 ,1.95,-3.47%,"2,188,348",1.33M,279.57M,-236.20M,275.40M,0.45,-,5.84,-,6.14,1.02,3.50,4.30,0.68,-6.50%,-7.36%,-17.24%,38.81,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,143.37M,138.11M,4.31%,4.47,3.54,-43.80%,7.73%,2.02,-1.98,12.20%,20.40%,1.90%,0.00%,27.70%,5.05%,0.16,8.21%,21,2.90
2019-04-02,17:14:58 ,1.91,-2.05%,"2,179,957",1.33M,273.84M,-236.20M,275.40M,0.44,-,5.72,-,6.02,0.99,3.50,4.30,0.68,-7.86%,-9.18%,-18.88%,36.96,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,143.37M,138.11M,4.31%,4.47,3.54,-44.96%,5.52%,1.95,-1.98,12.20%,20.40%,1.90%,0.00%,27.70%,5.05%,0.16,8.38%,21,2.90
2019-04-03,17:14:58 ,1.85,-3.14%,"1,741,560",1.35M,265.23M,-236.20M,275.40M,0.43,-,5.54,-,5.83,0.96,3.50,4.30,0.68,-10.32%,-11.82%,-21.35%,33.82,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,143.37M,138.11M,4.31%,4.41,3.54,-46.69%,2.21%,1.91,-1.98,12.20%,20.40%,1.90%,0.00%,27.70%,5.05%,0.16,8.65%,21,2.90
2019-04-04,17:15:24 ,1.86,0.54%,"949,015",1.36M,266.67M,-236.20M,275.40M,0.43,-,5.57,-,5.86,0.97,3.50,4.30,0.68,-9.42%,-11.13%,-20.88%,35.63,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,143.37M,138.11M,4.31%,4.37,3.54,-46.40%,2.76%,1.85,-1.98,12.20%,20.40%,1.90%,0.00%,27.70%,5.05%,0.16,8.60%,21,2.90
2019-04-05,17:14:54 ,1.85,-0.54%,"1,187,172",1.36M,265.23M,-236.20M,275.40M,0.43,-,5.54,-,5.83,0.96,3.50,4.30,0.68,-9.36%,-11.42%,-21.17%,35.88,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,143.37M,138.11M,4.31%,4.38,3.54,-46.69%,2.21%,1.86,-1.98,12.20%,20.40%,1.90%,0.00%,27.70%,5.05%,0.16,8.65%,21,2.90
2019-04-08,17:15:21 ,1.93,4.32%,"1,633,070",1.36M,275.53M,-236.20M,275.40M,0.45,-,5.78,-,6.06,1.00,3.50,4.30,0.68,-4.97%,-7.40%,-17.63%,45.31,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,142.76M,138.11M,4.36%,4.43,3.61,-44.38%,6.63%,1.85,-1.98,12.20%,20.40%,1.90%,0.00%,27.40%,-1.01%,0.16,8.29%,21,2.90
