date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,17:29:55 ,15.78,0.70%,"114,883",44.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-4.82%,-9.21%,33.19,-,-,-,-,-,-,-,-,-,0.05,-,-15.12%,2.80%,15.67,-,-,-,-,-,-,-,1.80,11.41%,-,-
2018-11-28,17:29:01 ,15.93,0.95%,"156,809",45.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-3.72%,-8.28%,38.06,-,-,-,-,-,-,-,-,-,0.05,-,-14.31%,3.78%,15.78,-,-,-,-,-,-,-,1.80,11.30%,-,-
2018-11-29,17:29:58 ,15.99,0.38%,"61,100",46.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-3.19%,-7.88%,40.47,-,-,-,-,-,-,-,-,-,0.04,-,-13.99%,4.17%,15.93,-,-,-,-,-,-,-,1.80,11.26%,-,-
2018-11-30,17:30:15 ,16.12,0.81%,"56,348",46.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-2.24%,-7.08%,46.01,-,-,-,-,-,-,-,-,-,0.04,-,-13.29%,12.73%,15.99,-,-,-,-,-,-,-,1.80,11.17%,-,-
2018-12-03,17:32:20 ,16.24,0.74%,"43,747",46.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-1.37%,-6.34%,52.12,-,-,-,-,-,-,-,-,-,0.06,-,-12.64%,13.57%,16.12,-,-,-,-,-,-,-,1.80,11.08%,-,-
2018-12-04,17:30:53 ,16.00,-1.48%,"99,129",46.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-2.70%,-7.68%,43.97,-,-,-,-,-,-,-,-,-,0.06,-,-13.93%,11.89%,16.24,-,-,-,-,-,-,-,1.80,11.25%,-,-
2018-12-06,17:30:05 ,15.89,-0.69%,"93,540",48.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-3.24%,-8.26%,41.00,-,-,-,-,-,-,-,-,-,0.06,-,-14.52%,11.12%,16.00,-,-,-,-,-,-,-,1.80,11.33%,-,-
2018-12-07,17:30:09 ,16.05,1.01%,"12,493",49.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-2.13%,-7.28%,47.42,-,-,-,-,-,-,-,-,-,0.06,-,-13.66%,12.24%,15.89,-,-,-,-,-,-,-,1.80,11.21%,-,-
2018-12-10,17:30:12 ,16.06,0.06%,"43,542",49.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-1.95%,-7.17%,47.80,-,-,-,-,-,-,-,-,-,0.06,-,-13.61%,12.31%,16.05,-,-,-,-,-,-,-,1.80,11.21%,-,-
2018-12-11,17:30:02 ,15.89,-1.06%,"127,516",49.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-2.88%,-8.10%,43.42,-,-,-,-,-,-,-,-,-,0.06,-,-14.52%,11.12%,16.06,-,-,-,-,-,-,-,1.80,11.33%,-,-
2018-12-12,17:31:38 ,16.09,1.26%,"131,373",51.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-1.53%,-6.88%,49.78,-,-,-,-,-,-,-,-,-,0.06,-,-13.45%,12.52%,15.89,-,-,-,-,-,-,-,1.80,11.19%,-,-
2018-12-13,17:32:02 ,15.85,-1.49%,"55,369",52.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-2.86%,-8.22%,43.35,-,-,-,-,-,-,-,-,-,0.06,-,-14.74%,10.84%,16.09,-,-,-,-,-,-,-,1.80,11.36%,-,-
2018-12-14,17:30:11 ,15.56,-1.83%,"89,046",52.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-4.46%,-9.85%,35.83,-,-,-,-,-,-,-,-,-,0.06,-,-16.30%,8.81%,15.85,-,-,-,-,-,-,-,1.80,11.57%,-,-
2018-12-17,17:29:19 ,15.43,-0.84%,"96,628",53.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-5.06%,-10.54%,33.26,-,-,-,-,-,-,-,-,-,0.03,-,-17.00%,7.90%,15.56,-,-,-,-,-,-,-,1.80,11.67%,-,-
2018-12-18,17:29:14 ,15.50,0.45%,"177,640",55.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.58%,-4.46%,-10.06%,35.94,-,-,-,-,-,-,-,-,-,0.03,-,-16.62%,8.39%,15.43,-,-,-,-,-,-,-,1.80,11.61%,-,-
2018-12-19,17:29:17 ,15.55,0.32%,"102,412",57.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-3.99%,-9.71%,37.96,-,-,-,-,-,-,-,-,-,0.03,-,-16.35%,8.74%,15.50,-,-,-,-,-,-,-,1.80,11.58%,-,-
2018-12-20,17:29:15 ,15.28,-1.74%,"268,415",58.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-5.51%,-11.21%,32.26,-,-,-,-,-,-,-,-,-,0.03,-,-17.81%,6.85%,15.55,-,-,-,-,-,-,-,1.80,11.78%,-,-
2018-12-21,17:29:24 ,15.08,-1.32%,"84,452",62.13K,-,-,-,-,-,-,-,-,-,-,-,-,-4.74%,-6.61%,-12.31%,29.21,-,-,-,-,-,-,-,-,-,0.03,-,-18.89%,5.44%,15.28,-,-,-,-,-,-,-,1.80,11.94%,-,-
2018-12-24,17:29:56 ,15.17,0.61%,"63,269",63.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-5.86%,-11.70%,32.84,-,-,-,-,-,-,-,-,-,0.03,-,-18.40%,6.08%,15.08,-,-,-,-,-,-,-,1.80,11.87%,-,-
2018-12-25,17:30:32 ,15.17,0.61%,"63,269",63.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-5.86%,-11.70%,32.84,-,-,-,-,-,-,-,-,-,0.03,-,-18.40%,6.08%,15.08,-,-,-,-,-,-,-,1.80,11.87%,-,-
2018-12-26,17:29:43 ,15.71,3.56%,"158,134",63.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-2.36%,-8.48%,48.50,-,-,-,-,-,-,-,-,-,0.03,-,-15.49%,9.86%,15.17,-,-,-,-,-,-,-,1.80,11.46%,-,-
2018-12-27,17:29:46 ,15.90,1.21%,"143,558",65.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-1.08%,-7.31%,52.99,-,-,-,-,-,-,-,-,-,0.03,-,-14.47%,11.19%,15.71,-,-,-,-,-,-,-,1.80,11.32%,-,-
2018-12-28,17:30:37 ,16.06,1.01%,"152,669",67.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,-0.02%,-6.32%,56.24,-,-,-,-,-,-,-,-,-,0.03,-,-13.61%,12.31%,15.90,-,-,-,-,-,-,-,1.80,11.21%,-,-
2018-12-31,17:28:53 ,16.25,1.18%,"201,065",69.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,1.23%,-5.17%,59.19,-,-,-,-,-,-,-,-,-,0.02,-,-12.59%,13.64%,16.06,-,-,-,-,-,-,-,1.80,11.08%,-,-
2019-01-02,17:28:58 ,16.25,0.00%,"43,627",71.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,1.28%,-5.12%,59.67,-,-,-,-,-,-,-,-,-,0.02,-,-12.59%,13.64%,16.25,-,-,-,-,-,-,-,1.80,11.08%,-,-
2019-01-03,17:33:28 ,16.15,-0.62%,"24,694",71.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,0.70%,-5.66%,56.85,-,-,-,-,-,-,-,-,-,0.02,-,-13.13%,12.94%,16.25,-,-,-,-,-,-,-,1.80,11.15%,-,-
2019-01-04,17:31:34 ,16.22,0.43%,"22,203",71.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,1.19%,-5.21%,58.52,-,-,-,-,-,-,-,-,-,0.02,-,-12.75%,13.43%,16.15,-,-,-,-,-,-,-,1.80,11.10%,-,-
2019-01-07,17:31:02 ,16.71,3.02%,"62,090",70.90K,-,-,-,-,-,-,-,-,-,-,-,-,5.78%,4.29%,-2.30%,66.55,-,-,-,-,-,-,-,-,-,0.01,-,-10.11%,16.85%,16.22,-,-,-,-,-,-,-,1.80,10.77%,-,-
2019-01-08,17:30:08 ,16.74,0.18%,"88,668",71.14K,-,-,-,-,-,-,-,-,-,-,-,-,5.70%,4.45%,-2.10%,67.17,-,-,-,-,-,-,-,-,-,0.01,-,-9.95%,17.06%,16.71,-,-,-,-,-,-,-,1.80,10.75%,-,-
2019-01-09,17:30:17 ,16.52,-1.31%,"49,170",72.00K,-,-,-,-,-,-,-,-,-,-,-,-,4.08%,3.04%,-3.36%,60.59,-,-,-,-,-,-,-,-,-,0.01,-,-11.14%,15.52%,16.74,-,-,-,-,-,-,-,1.80,10.90%,-,-
2019-01-10,17:31:16 ,16.72,1.21%,"34,045",71.96K,-,-,-,-,-,-,-,-,-,-,-,-,5.19%,4.27%,-2.16%,63.74,-,-,-,-,-,-,-,-,-,0.01,-,-10.06%,16.92%,16.52,-,-,-,-,-,-,-,1.80,10.77%,-,-
