date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:38:10 ,51.32,4.22%,"3,217,305",2.64M,14.72B,714.50M,4.82B,6.36,20.63,18.31,1.09,113.49,3.05,2.50,5.30,0.17,-2.97%,-8.97%,-5.68%,40.47,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,286.82M,286.27M,8.09%,8.76,57.15,-16.06%,10.60%,49.24,2.49,13.00%,40.00%,0.27%,-2.54%,89.20%,0.61%,1.60,3.12%,13749,2.60
2018-10-31,19:37:52 ,51.41,0.18%,"3,187,112",2.66M,14.75B,714.50M,4.82B,6.37,20.66,18.34,1.09,113.69,3.06,2.50,5.30,0.17,-2.20%,-8.52%,-5.48%,40.56,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,286.82M,286.27M,8.09%,8.71,57.15,-15.91%,10.80%,51.32,2.49,13.00%,40.00%,0.27%,-2.54%,89.20%,0.61%,1.60,3.11%,13749,2.60
2018-11-01,19:40:27 ,51.81,0.78%,"2,620,483",2.68M,14.86B,714.50M,4.82B,6.42,20.82,18.48,1.10,114.57,3.08,2.50,5.30,0.17,-0.81%,-7.50%,-4.74%,43.07,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,286.82M,286.27M,8.09%,8.65,57.15,-15.26%,11.66%,51.41,2.49,13.00%,40.00%,0.27%,-2.63%,89.20%,0.61%,1.60,3.09%,13749,2.60
2018-11-03,01:06:11 ,52.76,1.83%,"3,179,453",2.67M,15.13B,714.50M,4.82B,6.54,21.21,18.82,1.12,116.67,3.14,2.50,5.30,0.17,1.50%,-5.50%,-2.98%,48.69,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,286.82M,286.27M,8.09%,8.68,57.15,-13.71%,13.15%,51.81,2.49,13.00%,40.00%,0.27%,-2.75%,89.20%,0.61%,1.60,3.03%,13749,2.60
2018-11-05,18:40:14 ,52.64,-0.23%,"2,894,422",2.68M,15.11B,714.50M,4.82B,6.52,21.16,18.78,1.11,116.48,3.13,2.50,5.30,0.17,1.63%,-5.46%,-3.19%,49.32,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.17M,8.09%,8.63,57.15,-13.90%,12.67%,52.76,2.49,13.00%,40.00%,0.27%,-2.75%,90.00%,0.32%,1.60,3.04%,13749,2.60
2018-11-06,18:36:09 ,53.50,1.63%,"2,170,383",2.71M,15.35B,714.50M,4.82B,6.63,21.50,19.09,1.13,118.38,3.18,2.50,5.30,0.17,3.70%,-3.68%,-1.59%,53.42,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.17M,8.09%,8.54,57.15,-12.50%,14.51%,52.64,2.49,13.00%,40.00%,0.27%,-2.75%,90.00%,0.32%,1.60,2.99%,13749,2.60
2018-11-07,18:42:07 ,54.69,2.22%,"2,417,390",2.71M,15.70B,714.50M,4.82B,6.78,21.98,19.51,1.16,121.02,3.26,2.50,5.30,0.17,6.22%,-1.34%,0.60%,58.54,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.17M,8.09%,8.54,57.15,-10.55%,17.06%,53.50,2.49,13.00%,40.00%,0.27%,-2.75%,90.00%,0.32%,1.60,2.93%,13749,2.60
2018-11-08,18:36:41 ,55.13,0.80%,"2,898,893",2.73M,15.82B,714.50M,4.82B,6.83,22.16,19.67,1.17,121.99,3.28,2.50,5.30,0.17,6.76%,-0.40%,1.43%,60.69,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.17M,8.09%,8.50,57.15,-9.83%,18.00%,54.69,2.49,13.00%,40.00%,0.27%,-2.75%,90.00%,0.32%,1.60,2.90%,13749,2.60
2018-11-09,19:18:53 ,54.76,-0.67%,"4,098,550",2.75M,15.72B,714.50M,4.82B,6.79,22.01,19.54,1.16,121.17,3.26,2.50,5.30,0.17,5.65%,-0.94%,0.77%,57.97,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.17M,8.09%,8.42,57.15,-10.44%,17.21%,55.13,2.49,13.00%,40.00%,0.27%,-2.75%,90.00%,0.32%,1.60,2.92%,13749,2.60
2018-11-12,21:18:10 ,54.12,-1.17%,"3,993,801",2.79M,15.64B,714.50M,4.82B,6.71,21.75,19.31,1.14,120.59,3.24,2.50,5.30,0.17,4.15%,-1.97%,-0.38%,54.82,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,289.00M,286.17M,8.09%,8.30,56.92,-11.48%,15.37%,54.76,2.49,13.00%,40.00%,0.27%,-2.73%,87.90%,-2.01%,1.60,2.96%,13749,2.60
2018-11-13,18:45:29 ,54.71,1.09%,"2,787,636",2.83M,15.81B,714.50M,4.82B,6.78,21.99,19.52,1.16,121.91,3.28,2.50,5.30,0.17,5.13%,-0.75%,0.73%,57.76,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,289.00M,286.17M,8.09%,8.18,56.92,-10.52%,16.63%,54.12,2.49,13.00%,40.00%,0.27%,-2.73%,87.90%,-2.01%,1.60,2.92%,13749,2.60
2018-11-14,18:37:50 ,55.86,2.10%,"5,629,926",2.85M,16.14B,714.50M,4.82B,6.92,22.45,19.93,1.18,124.47,3.35,2.50,5.30,0.17,7.16%,1.49%,2.86%,62.58,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,289.00M,286.17M,8.09%,8.13,56.92,-8.64%,19.08%,54.71,2.49,13.00%,40.00%,0.27%,-2.73%,87.90%,-2.01%,1.60,2.86%,13749,2.60
2018-11-15,18:36:22 ,57.01,2.06%,"4,227,575",2.91M,16.48B,714.50M,4.82B,7.06,22.91,20.34,1.21,127.03,3.42,2.50,5.30,0.17,9.03%,3.70%,4.96%,66.71,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,289.00M,286.17M,8.09%,7.97,56.92,-6.75%,20.91%,55.86,2.49,13.00%,40.00%,0.27%,-2.73%,87.90%,-2.01%,1.60,2.81%,13749,2.60
2018-11-16,18:36:29 ,57.55,0.95%,"5,519,725",2.95M,16.63B,714.50M,4.82B,7.13,23.13,20.53,1.22,128.23,3.45,2.50,5.30,0.17,9.60%,4.76%,5.93%,68.10,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,289.00M,286.17M,8.09%,7.86,56.92,-5.87%,21.49%,57.01,2.49,13.00%,40.00%,0.27%,-2.73%,87.90%,-2.01%,1.60,2.78%,13749,2.60
2018-11-19,18:36:02 ,57.48,-0.12%,"6,177,646",2.99M,16.50B,714.50M,4.82B,7.12,23.10,20.51,1.22,127.22,3.42,2.50,5.30,0.17,8.89%,4.62%,5.77%,66.94,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.06M,286.17M,8.04%,7.69,56.92,-5.99%,21.34%,57.55,2.49,13.00%,40.00%,0.31%,0.90%,88.80%,-1.05%,1.60,2.78%,13749,2.60
2018-11-20,18:36:53 ,55.38,-3.65%,"4,297,980",3.07M,15.90B,714.50M,4.82B,6.86,22.26,19.76,1.17,122.57,3.30,2.50,5.30,0.17,4.32%,0.83%,1.85%,54.18,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.06M,286.17M,8.04%,7.50,56.92,-9.42%,16.91%,57.48,2.49,13.00%,40.00%,0.31%,0.90%,88.80%,-1.05%,1.60,2.89%,13749,2.60
2018-11-21,18:36:27 ,56.73,2.44%,"3,211,074",3.10M,16.28B,714.50M,4.82B,7.03,22.80,20.24,1.20,125.56,3.38,2.50,5.30,0.17,6.37%,3.42%,4.31%,59.26,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.06M,286.17M,8.04%,7.43,56.92,-7.21%,19.76%,55.38,2.49,13.00%,40.00%,0.31%,0.90%,88.80%,-1.05%,1.60,2.82%,13749,2.60
2018-11-23,18:37:07 ,55.86,-1.53%,"1,246,909",3.12M,16.04B,714.50M,4.82B,6.92,22.45,19.93,1.18,123.63,3.33,2.50,5.30,0.17,3.95%,1.91%,2.68%,54.57,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.06M,286.17M,8.04%,7.37,56.92,-8.64%,17.92%,56.73,2.49,13.00%,40.00%,0.31%,0.90%,88.80%,-1.05%,1.60,2.86%,13749,2.60
2018-11-26,18:40:41 ,57.63,3.17%,"3,081,231",3.15M,16.80B,714.50M,4.82B,7.14,23.16,20.59,1.22,129.54,3.48,2.50,5.30,0.17,6.59%,5.26%,5.90%,60.70,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.53M,286.27M,8.04%,7.31,56.92,-5.74%,21.66%,55.86,2.49,13.00%,40.00%,0.27%,0.99%,88.80%,-1.05%,1.60,2.78%,13749,2.60
2018-11-27,18:35:44 ,57.33,-0.52%,"3,462,276",3.15M,16.71B,714.50M,4.82B,7.10,23.04,20.48,1.21,128.86,3.47,2.50,5.30,0.17,5.23%,4.72%,5.30%,58.90,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.53M,286.27M,8.04%,7.31,56.92,-6.23%,21.03%,57.63,2.49,13.00%,40.00%,0.27%,0.99%,88.80%,-1.05%,1.60,2.79%,13749,2.60
2018-11-28,18:34:30 ,59.07,3.04%,"4,715,153",3.16M,17.22B,714.50M,4.82B,7.32,23.74,21.10,1.25,132.77,3.57,2.50,5.30,0.17,7.63%,7.91%,8.46%,64.24,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.53M,286.27M,8.04%,7.28,56.92,-3.39%,24.70%,57.33,2.49,13.00%,40.00%,0.27%,0.99%,88.80%,-1.05%,1.60,2.71%,13749,2.60
2018-11-29,18:35:41 ,59.26,0.32%,"2,455,347",3.20M,17.28B,714.50M,4.82B,7.34,23.82,21.17,1.25,133.20,3.58,2.50,5.30,0.17,7.22%,8.22%,8.75%,64.51,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.53M,286.27M,8.04%,7.20,56.92,-3.07%,25.10%,59.07,2.49,13.00%,40.00%,0.27%,0.99%,88.80%,-1.05%,1.60,2.70%,13749,2.60
2018-11-30,18:36:16 ,59.26,0.00%,"3,071,351",3.21M,17.28B,714.50M,4.82B,7.34,23.82,21.17,1.25,133.20,3.58,2.50,5.30,0.17,6.46%,8.18%,8.70%,64.02,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.53M,286.27M,8.04%,7.17,56.92,-3.07%,25.10%,59.26,2.49,13.00%,40.00%,0.27%,0.99%,88.80%,-1.05%,1.60,2.70%,13749,2.60
2018-12-03,18:42:59 ,59.73,0.79%,"3,125,882",3.23M,17.15B,714.50M,4.82B,7.40,24.04,21.34,1.27,132.20,3.56,2.50,5.30,0.17,6.59%,9.02%,9.53%,66.09,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.06M,286.27M,8.04%,7.13,56.92,-2.31%,26.09%,59.26,2.49,13.00%,39.60%,0.27%,1.00%,88.80%,-1.08%,1.60,2.68%,13749,2.60
2018-12-04,18:37:14 ,57.27,-4.12%,"3,840,971",3.24M,16.44B,714.50M,4.82B,7.10,23.05,20.46,1.21,126.75,3.41,2.50,5.30,0.17,1.57%,4.50%,4.97%,53.09,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.06M,286.27M,8.04%,7.10,56.92,-6.33%,20.90%,59.73,2.49,13.00%,39.60%,0.27%,1.00%,88.80%,-1.08%,1.60,2.79%,13749,2.60
2018-12-06,18:36:12 ,57.30,0.05%,"2,796,314",3.26M,16.45B,714.50M,4.82B,7.10,23.06,20.47,1.21,126.82,3.41,2.50,5.30,0.17,1.21%,4.57%,5.00%,52.79,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.06M,286.27M,8.04%,7.06,56.92,-6.28%,20.96%,57.27,2.49,13.00%,39.60%,0.27%,0.36%,88.80%,-1.08%,1.60,2.79%,13749,2.60
2018-12-07,18:36:15 ,55.25,-3.58%,"3,255,757",3.30M,15.86B,714.50M,4.82B,6.85,22.23,19.74,1.17,122.28,3.29,2.50,5.30,0.17,-2.74%,0.85%,1.21%,44.82,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.06M,286.27M,8.04%,6.97,56.92,-9.63%,16.64%,57.30,2.49,13.00%,39.60%,0.27%,0.36%,88.80%,-1.08%,1.60,2.90%,13749,2.60
2018-12-10,18:36:11 ,54.62,-1.14%,"3,280,879",3.29M,16.26B,714.50M,4.82B,6.77,21.98,19.55,1.16,125.37,3.37,2.50,5.30,0.17,-3.90%,-0.21%,0.05%,44.28,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,297.71M,286.27M,8.04%,6.99,57.15,-10.66%,15.31%,55.25,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.01%,1.60,2.93%,13749,2.50
2018-12-11,18:35:48 ,54.89,0.49%,"1,839,355",3.32M,16.34B,714.50M,4.82B,6.80,22.09,19.65,1.16,125.99,3.39,2.50,5.30,0.17,-3.38%,0.41%,0.55%,45.79,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,297.71M,286.27M,8.04%,6.94,57.15,-10.22%,15.88%,54.62,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.01%,1.60,2.91%,13749,2.50
2018-12-12,18:38:42 ,54.77,-0.22%,"2,170,197",3.31M,16.31B,714.50M,4.82B,6.79,22.04,19.60,1.16,125.72,3.38,2.50,5.30,0.17,-3.60%,0.31%,0.34%,44.79,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,297.71M,286.27M,8.04%,6.96,57.15,-10.42%,15.62%,54.89,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.01%,1.60,2.92%,13749,2.50
2018-12-13,18:38:36 ,54.73,-0.07%,"2,067,915",3.32M,16.29B,714.50M,4.82B,6.78,22.02,19.59,1.16,125.63,3.38,2.50,5.30,0.17,-3.73%,0.35%,0.27%,44.21,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,297.71M,286.27M,8.04%,6.93,57.15,-10.48%,15.54%,54.77,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.01%,1.60,2.92%,13749,2.50
2018-12-14,18:35:53 ,53.87,-1.57%,"2,031,520",3.34M,16.04B,714.50M,4.82B,6.68,21.68,19.28,1.14,123.65,3.33,2.50,5.30,0.17,-5.24%,-1.11%,-1.30%,40.44,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,297.71M,286.27M,8.04%,6.90,57.15,-11.89%,13.72%,54.73,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.01%,1.60,2.97%,13749,2.50
2018-12-17,18:34:55 ,52.97,-1.67%,"3,141,256",3.31M,15.45B,714.50M,4.82B,6.56,21.32,18.93,1.12,119.11,3.20,2.50,5.30,0.17,-6.66%,-2.61%,-2.95%,37.24,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.64M,286.23M,8.65%,7.47,56.36,-13.36%,11.82%,53.87,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.04%,1.60,3.02%,13749,2.60
2018-12-18,18:34:39 ,52.24,-1.38%,"3,113,627",3.33M,15.24B,714.50M,4.82B,6.47,21.02,18.67,1.11,117.47,3.16,2.50,5.30,0.17,-7.62%,-3.82%,-4.28%,34.91,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.64M,286.23M,8.65%,7.43,56.36,-14.56%,10.28%,52.97,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.04%,1.60,3.06%,13749,2.60
2018-12-19,18:34:42 ,51.48,-1.45%,"3,258,447",3.35M,15.01B,714.50M,4.82B,6.38,20.72,18.40,1.09,115.76,3.11,2.50,5.30,0.17,-8.53%,-5.07%,-5.64%,32.91,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.64M,286.23M,8.65%,7.39,56.36,-15.80%,8.68%,52.24,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.04%,1.60,3.11%,13749,2.60
2018-12-20,18:34:46 ,50.57,-1.77%,"3,339,895",3.38M,14.75B,714.50M,4.82B,6.27,20.35,18.07,1.07,113.71,3.06,2.50,5.30,0.17,-9.67%,-6.57%,-7.27%,30.65,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.64M,286.23M,8.65%,7.33,56.36,-17.29%,6.76%,51.48,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.04%,1.60,3.16%,13749,2.60
2018-12-21,18:34:42 ,50.43,-0.28%,"4,617,517",3.41M,14.71B,714.50M,4.82B,6.25,20.29,18.02,1.07,113.40,3.05,2.50,5.30,0.17,-9.53%,-6.65%,-7.47%,31.04,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.64M,286.23M,8.65%,7.27,56.36,-17.52%,6.46%,50.57,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.04%,1.60,3.17%,13749,2.60
2018-12-24,18:37:43 ,49.36,-2.12%,"1,405,660",3.44M,14.40B,714.50M,4.82B,6.12,19.86,17.64,1.05,110.99,2.99,2.50,5.30,0.17,-10.95%,-8.59%,-9.39%,28.89,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.64M,286.23M,8.65%,7.19,56.36,-19.27%,4.20%,50.43,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.04%,1.60,3.24%,13749,2.60
2018-12-25,18:36:33 ,49.36,-2.12%,"1,405,660",3.44M,14.40B,714.50M,4.82B,6.12,19.86,17.64,1.05,110.99,2.99,2.50,5.30,0.17,-10.95%,-8.59%,-9.39%,28.89,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.64M,286.23M,8.65%,7.19,56.36,-19.27%,4.20%,50.43,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.04%,1.60,3.24%,13749,2.60
2018-12-26,18:35:09 ,51.60,4.54%,"2,798,693",3.43M,15.05B,714.50M,4.82B,6.39,20.76,18.44,1.09,116.03,3.12,2.50,5.30,0.17,-6.35%,-4.38%,-5.20%,42.12,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,291.64M,286.23M,8.65%,7.22,56.36,-15.60%,8.93%,49.36,2.49,13.00%,39.60%,0.27%,0.10%,88.80%,-1.04%,1.60,3.10%,13749,2.60
2018-12-27,18:35:18 ,52.13,1.03%,"1,791,593",3.49M,15.29B,714.50M,4.82B,6.46,20.98,18.66,1.10,117.88,3.17,2.50,5.30,0.17,-4.87%,-3.38%,-4.17%,45.05,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,293.28M,286.22M,8.65%,7.10,56.25,-14.74%,10.05%,51.60,2.49,13.00%,39.60%,0.10%,0.10%,88.80%,-1.04%,1.60,3.07%,13749,2.60
2018-12-28,18:37:03 ,52.06,-0.13%,"1,770,007",3.49M,15.27B,714.50M,4.82B,6.45,20.95,18.64,1.10,117.72,3.17,2.50,5.30,0.17,-4.55%,-3.49%,-4.25%,45.21,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,293.28M,286.22M,8.65%,7.09,56.25,-14.85%,9.90%,52.13,2.49,13.00%,39.60%,0.10%,0.27%,88.80%,-1.04%,1.60,3.07%,13749,2.60
2018-12-31,18:34:16 ,52.29,0.44%,"1,926,093",3.48M,15.34B,714.50M,4.82B,6.48,21.04,18.72,1.11,118.24,3.18,2.50,5.30,0.17,-3.51%,-3.03%,-3.78%,45.37,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,293.28M,286.22M,8.65%,7.11,56.25,-14.47%,10.39%,52.06,2.49,13.00%,39.60%,0.10%,0.27%,88.80%,-1.04%,1.60,3.06%,13749,2.60
2019-01-02,18:33:54 ,51.41,-1.68%,"2,941,052",3.46M,15.08B,714.50M,4.82B,6.37,20.69,18.41,1.09,116.25,3.13,2.50,5.30,0.17,-4.52%,-4.65%,-5.35%,41.82,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,293.28M,286.22M,8.65%,7.16,56.25,-15.91%,8.53%,52.29,2.49,13.00%,39.60%,0.10%,0.27%,88.80%,-1.04%,1.60,3.11%,13749,2.60
2019-01-03,18:45:00 ,49.95,-2.84%,"3,456,471",3.49M,14.65B,714.50M,4.82B,6.19,20.10,17.88,1.06,112.95,3.04,2.50,5.30,0.17,-6.55%,-7.32%,-7.98%,36.35,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,293.28M,286.22M,8.65%,7.09,56.25,-18.30%,5.45%,51.41,2.49,13.00%,39.60%,0.10%,0.27%,88.80%,-1.04%,1.60,3.20%,13749,2.60
2019-01-04,18:42:05 ,52.00,4.10%,"2,234,230",3.51M,15.25B,714.50M,4.82B,6.44,20.93,18.62,1.10,117.58,3.16,2.50,5.30,0.17,-1.81%,-3.44%,-4.14%,46.47,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,293.28M,286.22M,8.65%,7.05,56.25,-14.95%,9.77%,49.95,2.49,13.00%,39.60%,0.10%,0.27%,88.80%,-1.04%,1.60,3.08%,13749,2.60
2019-01-07,18:37:50 ,52.38,0.73%,"3,516,293",3.49M,15.03B,714.50M,4.82B,6.49,21.08,18.75,1.11,115.91,3.12,2.50,5.30,0.17,-0.60%,-2.75%,-3.40%,48.38,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.22M,8.65%,7.10,56.25,-14.33%,10.58%,52.00,2.49,13.00%,39.60%,0.10%,0.28%,88.80%,-0.02%,1.60,3.05%,13749,2.60
2019-01-08,18:35:47 ,53.74,2.60%,"2,596,660",3.49M,15.42B,714.50M,4.82B,6.66,21.63,19.24,1.14,118.92,3.20,2.50,5.30,0.17,2.46%,-0.30%,-0.85%,53.70,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.22M,8.65%,7.09,56.25,-12.10%,13.45%,52.38,2.49,13.00%,39.60%,0.10%,0.28%,88.80%,-0.02%,1.60,2.98%,13749,2.60
2019-01-09,18:35:56 ,53.89,0.28%,"2,813,177",3.46M,15.47B,714.50M,4.82B,6.68,21.69,19.29,1.14,119.25,3.21,2.50,5.30,0.17,2.89%,-0.21%,-0.56%,53.78,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.22M,8.65%,7.15,56.25,-11.86%,13.76%,53.74,2.49,13.00%,39.60%,0.10%,0.28%,88.80%,-0.02%,1.60,2.97%,13749,2.60
