date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,16:15:20 ,9.63,0.00%,"423,564",402.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-3.82%,-7.72%,38.71,-,-,-,-,-,-,-,-,-,0.09,-,-13.40%,2.28%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:15:21 ,9.60,-0.31%,"376,270",404.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-3.95%,-7.96%,36.93,-,-,-,-,-,-,-,-,-,0.09,-,-13.67%,1.96%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:15:41 ,9.64,0.42%,"1,093,914",407.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-3.37%,-7.53%,40.75,-,-,-,-,-,-,-,-,-,0.09,-,-13.31%,2.39%,9.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:15:51 ,9.67,0.31%,"498,364",422.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-2.88%,-7.20%,43.20,-,-,-,-,-,-,-,-,-,0.08,-,-13.04%,2.71%,9.64,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:15:36 ,9.60,-0.72%,"357,062",424.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-3.41%,-7.83%,38.70,-,-,-,-,-,-,-,-,-,0.08,-,-13.67%,1.96%,9.67,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:14:41 ,9.43,-1.77%,"816,016",426.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-4.93%,-9.43%,30.42,-,-,-,-,-,-,-,-,-,0.07,-,-15.20%,0.16%,9.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:14:45 ,9.40,-0.32%,"413,437",434.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-5.03%,-9.66%,29.63,-,-,-,-,-,-,-,-,-,0.07,-,-15.47%,0.32%,9.43,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:14:46 ,9.23,-1.81%,"1,006,106",435.24K,-,-,-,-,-,-,-,-,-,-,-,-,-4.06%,-6.56%,-11.25%,24.84,-,-,-,-,-,-,-,-,-,0.07,-,-17.00%,-1.49%,9.40,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:14:50 ,9.08,-1.63%,"1,175,600",441.56K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-7.87%,-12.63%,21.48,-,-,-,-,-,-,-,-,-,0.07,-,-18.35%,-1.25%,9.23,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:14:53 ,9.03,-0.55%,"590,570",457.31K,-,-,-,-,-,-,-,-,-,-,-,-,-5.75%,-8.15%,-13.05%,20.73,-,-,-,-,-,-,-,-,-,0.06,-,-18.79%,0.89%,9.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:15:09 ,9.01,-0.22%,"615,393",463.75K,-,-,-,-,-,-,-,-,-,-,-,-,-5.68%,-8.13%,-13.18%,20.92,-,-,-,-,-,-,-,-,-,0.06,-,-18.97%,0.67%,9.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:15:14 ,9.01,-0.22%,"615,393",463.75K,-,-,-,-,-,-,-,-,-,-,-,-,-5.68%,-8.13%,-13.18%,20.92,-,-,-,-,-,-,-,-,-,0.06,-,-18.97%,0.67%,9.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:15:15 ,9.13,1.33%,"967,075",471.12K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-6.67%,-11.95%,30.01,-,-,-,-,-,-,-,-,-,0.06,-,-17.90%,2.01%,9.01,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:15:16 ,9.11,-0.22%,"799,492",483.49K,-,-,-,-,-,-,-,-,-,-,-,-,-4.11%,-6.68%,-12.08%,29.87,-,-,-,-,-,-,-,-,-,0.06,-,-18.08%,1.79%,9.13,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:15:25 ,9.31,2.20%,"1,926,846",490.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-4.42%,-10.08%,42.97,-,-,-,-,-,-,-,-,-,0.06,-,-16.28%,4.02%,9.11,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,16:14:49 ,9.28,-0.32%,"1,858,789",515.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-4.55%,-10.32%,41.74,-,-,-,-,-,-,-,-,-,0.06,-,-16.55%,3.69%,9.31,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,16:14:59 ,9.39,1.19%,"446,925",536.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-3.22%,-9.20%,47.94,-,-,-,-,-,-,-,-,-,0.05,-,-15.56%,4.92%,9.28,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,16:15:55 ,9.36,-0.32%,"449,719",544.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-3.36%,-9.43%,45.22,-,-,-,-,-,-,-,-,-,0.05,-,-15.83%,4.58%,9.39,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:15:35 ,9.54,1.92%,"687,218",549.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,-1.35%,-7.64%,53.60,-,-,-,-,-,-,-,-,-,0.05,-,-14.21%,6.59%,9.36,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:16:03 ,9.70,1.68%,"1,172,499",554.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,0.42%,-6.05%,59.19,-,-,-,-,-,-,-,-,-,0.33,-,-12.77%,8.38%,9.54,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:15:28 ,9.78,0.82%,"671,878",567.09K,-,-,-,-,-,-,-,-,-,-,-,-,4.17%,1.33%,-5.24%,61.82,-,-,-,-,-,-,-,-,-,0.32,-,-12.05%,9.27%,9.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,16:15:36 ,9.81,0.31%,"667,538",572.90K,-,-,-,-,-,-,-,-,-,-,-,-,4.41%,1.68%,-4.91%,62.04,-,-,-,-,-,-,-,-,-,0.32,-,-11.78%,9.61%,9.78,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,16:15:34 ,9.79,-0.20%,"499,903",579.15K,-,-,-,-,-,-,-,-,-,-,-,-,4.09%,1.51%,-5.08%,60.67,-,-,-,-,-,-,-,-,-,0.31,-,-11.56%,9.39%,9.81,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,16:14:40 ,9.83,0.41%,"577,193",573.77K,-,-,-,-,-,-,-,-,-,-,-,-,4.41%,1.95%,-4.66%,62.08,-,-,-,-,-,-,-,-,-,0.32,-,-11.20%,9.83%,9.79,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,20:04:29 ,9.70,-1.32%,"812,513",573.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,0.62%,-5.89%,55.44,-,-,-,-,-,-,-,-,-,0.46,-,-12.38%,8.38%,9.83,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,17:08:11 ,9.72,0.21%,"311,614",578.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.12%,0.86%,-5.65%,56.87,-,-,-,-,-,-,-,-,-,0.45,-,-12.20%,8.60%,9.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,16:15:08 ,9.74,0.21%,"966,669",579.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,1.09%,-5.42%,58.96,-,-,-,-,-,-,-,-,-,0.45,-,-12.01%,8.83%,9.72,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,16:15:15 ,9.82,0.82%,"391,846",589.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.95%,1.98%,-4.61%,62.52,-,-,-,-,-,-,-,-,-,0.44,-,-11.29%,9.72%,9.74,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,16:15:19 ,9.79,-0.31%,"305,203",592.29K,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,1.71%,-4.86%,60.86,-,-,-,-,-,-,-,-,-,0.44,-,-11.56%,9.39%,9.82,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,18:16:15 ,9.79,0.00%,"407,543",593.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,1.77%,-4.83%,60.95,-,-,-,-,-,-,-,-,-,0.44,-,-11.56%,9.39%,9.79,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,16:15:13 ,9.79,0.00%,"1,093,177",598.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,1.82%,-4.79%,62.27,-,-,-,-,-,-,-,-,-,0.44,-,-11.56%,9.39%,9.79,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,16:15:03 ,9.78,-0.10%,"636,993",610.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,1.80%,-4.85%,60.70,-,-,-,-,-,-,-,-,-,0.43,-,-11.65%,9.27%,9.79,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,16:15:07 ,9.77,-0.10%,"776,587",612.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,1.77%,-4.91%,60.05,-,-,-,-,-,-,-,-,-,0.43,-,-11.66%,9.16%,9.78,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,16:14:57 ,9.83,0.61%,"494,517",620.49K,1.22B,-,134.84M,0.83,19.31,-,-,-,9.08,-,-,-,1.97%,2.47%,-4.29%,62.94,-,-,-,-,-,-,124.55M,-,-,0.29,-,-11.12%,9.83%,9.77,0.51,2.00%,-41.20%,0.02%,-,30.96%,-,0.86,8.75%,-,-
