date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,20:02:55 ,5.83,-0.34%,"132,479",258.02K,162.25M,-24.70M,7.20M,4.52,-,-,-,6.90,22.53,7.40,9.30,0.00,-4.68%,-6.66%,-13.98%,44.15,-,-,-90.40%,6.30%,-,-,27.83M,23.43M,23.28%,21.14,10.75,-48.86%,18.98%,5.85,-1.02,35.70%,-,0.70%,-,27.30%,-0.85%,-,-,61,2.00
2018-11-15,19:59:48 ,6.10,4.63%,"234,591",257.71K,169.76M,-24.70M,7.20M,4.73,-,-,-,7.22,23.58,7.40,9.30,0.00,0.27%,-2.14%,-9.78%,50.17,-,-,-90.40%,6.30%,-,-,27.83M,23.43M,23.28%,21.16,10.75,-46.49%,24.49%,5.83,-1.02,35.70%,-,0.70%,-,27.30%,-0.85%,-,-,61,2.00
2018-11-16,20:00:22 ,6.02,-1.31%,"139,481",255.81K,167.54M,-24.70M,7.20M,4.67,-,-,-,7.13,23.27,7.40,9.30,0.00,-0.73%,-3.32%,-10.79%,46.47,-,-,-90.40%,6.30%,-,-,27.83M,23.43M,23.28%,21.32,10.75,-47.19%,22.86%,6.10,-1.02,35.70%,-,0.70%,-,27.30%,-0.85%,-,-,61,2.00
2018-11-19,19:59:23 ,5.76,-4.32%,"228,503",254.59K,158.92M,-24.00M,7.70M,4.47,-,-,-,6.76,20.64,7.40,9.30,0.00,-4.88%,-7.38%,-14.49%,42.58,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.59M,23.59M,23.12%,21.42,10.25,-49.47%,17.55%,6.02,-0.93,35.70%,31.20%,0.60%,-,28.50%,4.06%,-,-,61,2.00
2018-11-20,20:01:16 ,5.41,-6.08%,"283,432",256.09K,149.26M,-24.00M,7.70M,4.19,-,-,-,6.35,19.38,7.40,9.30,0.00,-10.24%,-12.90%,-19.55%,35.61,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.59M,23.59M,23.12%,21.29,10.25,-52.54%,10.41%,5.76,-0.93,35.70%,31.20%,0.60%,-,28.50%,4.06%,-,-,61,2.00
2018-11-21,20:00:20 ,5.62,3.88%,"146,112",259.26K,155.06M,-24.00M,7.70M,4.36,-,-,-,6.60,20.14,7.40,9.30,0.00,-6.11%,-9.35%,-16.26%,40.50,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.59M,23.59M,23.12%,21.03,10.25,-50.70%,14.69%,5.41,-0.93,35.70%,31.20%,0.60%,-,28.50%,4.06%,-,-,61,2.00
2018-11-23,19:59:10 ,5.61,-0.18%,"71,629",258.17K,154.78M,-24.00M,7.70M,4.35,-,-,-,6.59,20.10,7.40,9.30,0.00,-5.98%,-9.43%,-16.25%,40.88,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.59M,23.59M,23.12%,21.12,10.25,-50.79%,14.49%,5.62,-0.93,35.70%,31.20%,0.60%,-,28.50%,4.06%,-,-,61,2.00
2018-11-26,20:12:12 ,5.80,3.39%,"147,123",256.81K,160.25M,-24.00M,7.70M,4.50,-,-,-,6.82,20.81,7.40,9.30,0.00,-2.43%,-6.26%,-13.23%,46.35,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.63M,23.59M,23.12%,21.23,10.25,-49.12%,18.37%,5.61,-0.93,35.70%,31.20%,0.60%,-,28.30%,3.38%,-,-,61,2.00
2018-11-27,19:59:10 ,5.66,-2.41%,"88,683",257.28K,156.39M,-24.00M,7.70M,4.39,-,-,-,6.65,20.31,7.40,9.30,0.00,-4.60%,-8.50%,-15.14%,42.86,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.63M,23.59M,23.12%,21.20,10.25,-50.35%,15.51%,5.80,-0.93,35.70%,31.20%,0.60%,-,28.30%,3.38%,-,-,61,2.00
2018-11-28,19:57:24 ,5.83,3.00%,"176,115",256.35K,161.08M,-24.00M,7.70M,4.52,-,-,-,6.85,20.92,7.40,9.30,0.00,-1.44%,-5.70%,-12.38%,47.52,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.63M,23.59M,23.12%,21.27,10.25,-48.86%,18.98%,5.66,-0.93,35.70%,31.20%,0.60%,-,28.30%,3.38%,-,-,61,2.00
2018-11-29,19:59:32 ,5.83,0.00%,"138,491",255.81K,161.08M,-24.00M,7.70M,4.52,-,-,-,6.85,20.92,7.40,9.30,0.00,-1.37%,-5.66%,-12.18%,47.99,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.63M,23.59M,23.12%,21.32,10.25,-48.86%,18.98%,5.83,-0.93,35.70%,31.20%,0.60%,-,28.30%,3.38%,-,-,61,2.00
2018-11-30,19:59:31 ,5.54,-4.97%,"313,537",254.73K,153.07M,-24.00M,7.70M,4.29,-,-,-,6.51,19.88,7.40,9.30,0.00,-6.08%,-10.25%,-16.36%,41.12,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.63M,23.59M,23.12%,21.41,10.25,-51.40%,13.06%,5.83,-0.93,35.70%,31.20%,0.60%,-,28.30%,3.38%,-,-,61,2.00
2018-12-03,20:14:35 ,5.90,6.50%,"243,724",257.02K,171.28M,-24.00M,7.70M,4.57,-,-,-,7.29,22.24,7.40,9.30,0.00,0.49%,-4.01%,-10.69%,50.32,-60.90%,-68.30%,-90.40%,15.10%,-,-,29.03M,23.59M,20.69%,18.99,10.25,-48.25%,20.41%,5.54,-0.93,35.70%,31.20%,0.60%,-,28.20%,2.98%,-,-,61,2.00
2018-12-04,20:01:07 ,5.66,-4.07%,"224,628",259.35K,164.31M,-24.00M,7.70M,4.39,-,-,-,6.99,21.34,7.40,9.30,0.00,-3.45%,-7.79%,-14.13%,44.60,-60.90%,-68.30%,-90.40%,15.10%,-,-,29.03M,23.59M,20.69%,18.82,10.25,-50.35%,15.51%,5.90,-0.93,35.70%,31.20%,0.60%,-,28.20%,2.98%,-,-,61,2.00
2018-12-06,19:59:45 ,5.44,-3.89%,"332,201",261.00K,157.92M,-24.00M,7.70M,4.22,-,-,-,6.72,20.51,7.40,9.30,0.00,-6.94%,-11.10%,-17.31%,39.84,-60.90%,-68.30%,-90.40%,15.10%,-,-,29.03M,23.59M,20.69%,18.70,10.25,-52.28%,11.02%,5.66,-0.93,35.70%,31.20%,0.60%,-,28.20%,2.98%,-,-,61,2.00
2018-12-07,19:59:29 ,5.64,3.68%,"183,544",266.35K,163.73M,-24.00M,7.70M,4.37,-,-,-,6.97,21.26,7.40,9.30,0.00,-3.04%,-7.42%,-14.09%,44.19,-60.90%,-68.30%,-90.40%,15.10%,-,-,29.03M,23.59M,20.69%,18.32,10.25,-50.53%,15.10%,5.44,-0.93,35.70%,31.20%,0.60%,-,28.20%,2.98%,-,-,61,2.00
2018-12-10,19:59:42 ,5.51,-2.30%,"170,331",265.43K,146.62M,-24.00M,7.70M,4.27,-,-,-,6.24,19.04,7.40,9.30,0.00,-4.63%,-9.29%,-15.89%,43.30,-60.90%,-68.30%,-90.40%,15.10%,-,-,26.61M,23.59M,20.69%,18.39,10.25,-51.67%,12.45%,5.64,-0.93,35.70%,31.20%,0.60%,-,28.20%,3.25%,-,-,61,2.00
2018-12-11,19:59:22 ,5.51,0.00%,"99,904",263.06K,146.62M,-24.00M,7.70M,4.27,-,-,-,6.24,19.04,7.40,9.30,0.00,-4.11%,-9.05%,-15.70%,42.91,-60.90%,-68.30%,-90.40%,15.10%,-,-,26.61M,23.59M,20.69%,18.55,10.25,-51.67%,12.45%,5.51,-0.93,35.70%,31.20%,0.60%,-,28.20%,3.25%,-,-,61,2.00
2018-12-12,20:03:13 ,5.62,2.00%,"204,973",262.37K,149.55M,-24.00M,7.70M,4.36,-,-,-,6.36,19.42,7.40,9.30,0.00,-1.73%,-6.91%,-13.82%,46.29,-60.90%,-68.30%,-90.40%,15.10%,-,-,26.61M,23.59M,20.69%,18.60,10.25,-50.70%,14.69%,5.51,-0.93,35.70%,31.20%,0.60%,-,28.20%,3.25%,-,-,61,2.00
2018-12-13,20:01:44 ,5.63,0.18%,"117,669",262.17K,149.81M,-24.00M,7.70M,4.36,-,-,-,6.38,19.46,7.40,9.30,0.00,-1.35%,-6.51%,-13.48%,47.45,-60.90%,-68.30%,-90.40%,15.10%,-,-,26.61M,23.59M,20.69%,18.62,10.25,-50.61%,14.90%,5.62,-0.93,35.70%,31.20%,0.60%,-,28.20%,3.25%,-,-,61,2.00
2018-12-14,19:59:20 ,5.50,-2.31%,"161,549",260.25K,146.36M,-24.00M,7.70M,4.26,-,-,-,6.23,19.01,7.40,9.30,0.00,-3.44%,-8.49%,-15.30%,43.33,-60.90%,-68.30%,-90.40%,15.10%,-,-,26.61M,23.59M,20.69%,18.75,10.25,-51.75%,12.24%,5.63,-0.93,35.70%,31.20%,0.60%,-,28.20%,3.25%,-,-,61,2.00
2018-12-17,19:57:48 ,5.26,-4.36%,"274,197",260.95K,148.54M,-24.00M,7.70M,4.08,-,-,-,6.32,19.29,7.40,9.30,0.00,-7.39%,-12.18%,-18.82%,37.48,-60.90%,-68.30%,-90.40%,15.10%,-,-,28.24M,23.59M,21.31%,19.26,10.25,-53.86%,7.35%,5.50,-0.93,35.70%,31.20%,0.60%,-,28.20%,3.05%,-,-,61,2.00
2018-12-18,19:57:45 ,5.13,-2.47%,"226,456",263.55K,144.87M,-24.00M,7.70M,3.98,-,-,-,6.16,18.81,7.40,9.30,0.00,-9.00%,-14.07%,-20.62%,35.09,-60.90%,-68.30%,-90.40%,15.10%,-,-,28.24M,23.59M,21.31%,19.07,10.25,-55.00%,4.69%,5.26,-0.93,35.70%,31.20%,0.60%,-,28.20%,3.05%,-,-,61,2.00
2018-12-19,19:57:28 ,5.26,2.53%,"302,702",264.26K,148.54M,-24.00M,7.70M,4.08,-,-,-,6.32,19.29,7.40,9.30,0.00,-5.95%,-11.47%,-18.37%,39.99,-60.90%,-68.30%,-90.40%,15.10%,-,-,28.24M,23.59M,21.31%,19.02,10.25,-53.86%,7.35%,5.13,-0.93,35.70%,31.20%,0.60%,-,28.20%,3.05%,-,-,61,2.00
2018-12-21,19:57:23 ,4.73,-8.69%,"509,248",261.24K,133.58M,-24.00M,7.70M,3.67,-,-,-,5.68,17.35,7.40,9.30,0.00,-14.87%,-19.46%,-26.22%,30.71,-60.90%,-68.30%,-90.40%,15.10%,-,-,28.24M,23.59M,21.31%,19.24,10.25,-58.51%,-3.47%,5.18,-0.93,35.70%,31.20%,0.60%,-,28.20%,3.05%,-,-,61,2.00
2018-12-24,20:01:00 ,4.47,-5.50%,"316,679",255.13K,126.23M,-24.00M,7.70M,3.47,-,-,-,5.37,16.39,7.40,9.30,0.00,-18.90%,-23.47%,-30.06%,27.81,-60.90%,-68.30%,-90.40%,15.10%,-,-,28.24M,23.59M,21.31%,19.70,10.25,-60.79%,-5.30%,4.73,-0.93,35.70%,31.20%,0.60%,-,28.20%,3.05%,-,-,61,2.00
2018-12-25,19:59:15 ,4.47,-5.50%,"316,679",255.13K,126.23M,-24.00M,7.70M,3.47,-,-,-,5.37,16.39,7.40,9.30,0.00,-18.90%,-23.47%,-30.06%,27.81,-60.90%,-68.30%,-90.40%,15.10%,-,-,28.24M,23.59M,21.31%,19.70,10.25,-60.79%,-5.30%,4.73,-0.93,35.70%,31.20%,0.60%,-,28.20%,3.05%,-,-,61,2.00
2018-12-26,19:59:04 ,4.51,0.89%,"330,803",256.28K,127.36M,-24.00M,7.70M,3.50,-,-,-,5.42,16.54,7.40,9.30,0.00,-17.32%,-22.27%,-29.20%,28.95,-60.90%,-68.30%,-90.40%,15.10%,-,-,28.24M,23.59M,21.31%,19.61,10.25,-60.44%,5.87%,4.47,-0.93,35.70%,31.20%,0.60%,-,28.20%,3.05%,-,-,61,2.00
2018-12-27,19:58:11 ,4.80,6.43%,"482,051",259.71K,140.11M,-24.00M,7.70M,3.72,-,-,-,5.96,18.20,7.40,9.30,0.00,-10.95%,-16.79%,-24.40%,37.68,-60.90%,-68.30%,-90.40%,15.10%,-,-,29.19M,23.58M,21.31%,19.36,10.25,-57.89%,12.68%,4.51,-0.93,35.70%,31.20%,6.90%,-,28.20%,2.95%,-,-,61,2.00
2018-12-28,20:00:54 ,4.64,-3.33%,"262,946",264.07K,135.44M,-24.00M,7.70M,3.60,-,-,-,5.76,17.59,7.40,9.30,0.00,-13.23%,-19.25%,-26.72%,35.29,-60.90%,-68.30%,-90.40%,15.10%,-,-,29.19M,23.58M,21.31%,19.04,10.25,-59.30%,8.92%,4.80,-0.93,35.70%,31.20%,6.90%,-,28.20%,2.95%,-,-,61,2.00
2018-12-31,19:56:50 ,4.81,3.66%,"448,348",263.04K,140.40M,-24.00M,7.70M,3.73,-,-,-,5.97,18.23,7.40,9.30,0.00,-9.04%,-15.83%,-23.83%,40.20,-60.90%,-68.30%,-90.40%,15.10%,-,-,29.19M,23.58M,21.31%,19.11,10.25,-57.81%,12.91%,4.64,-0.93,35.70%,31.20%,6.90%,-,28.20%,2.95%,-,-,61,2.00
2019-01-02,19:56:08 ,5.17,7.48%,"252,197",265.98K,150.91M,-24.00M,7.70M,4.01,-,-,-,6.42,19.60,7.40,9.30,0.00,-1.28%,-8.99%,-17.96%,48.04,-60.90%,-68.30%,-90.40%,15.10%,-,-,29.19M,23.58M,21.31%,18.90,10.25,-54.65%,21.36%,4.81,-0.93,35.70%,31.20%,6.90%,-,28.20%,2.95%,-,-,61,2.00
2019-01-03,20:16:20 ,5.04,-2.51%,"293,311",269.57K,147.12M,-24.00M,7.70M,3.91,-,-,-,6.26,19.11,7.40,9.30,0.00,-3.42%,-10.87%,-19.87%,45.48,-60.90%,-68.30%,-90.40%,15.10%,-,-,29.19M,23.58M,21.31%,18.65,10.25,-55.79%,18.31%,5.17,-0.93,35.70%,31.20%,6.90%,-,28.20%,2.95%,-,-,61,2.00
2019-01-04,20:13:49 ,5.10,1.19%,"274,413",272.25K,148.87M,-24.00M,7.70M,3.95,-,-,-,6.33,19.33,7.40,9.30,0.00,-1.46%,-9.44%,-18.76%,46.74,-60.90%,-68.30%,-90.40%,15.10%,-,-,29.19M,23.58M,21.31%,18.46,10.25,-55.26%,19.72%,5.04,-0.93,35.70%,31.20%,6.90%,-,28.20%,2.95%,-,-,61,2.00
2019-01-07,20:02:44 ,5.30,3.92%,"277,721",272.81K,148.19M,-24.00M,7.70M,4.11,-,-,-,6.31,19.25,7.40,9.30,0.00,2.96%,-5.48%,-15.45%,51.25,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.96M,23.58M,19.85%,17.16,10.25,-53.51%,24.41%,5.10,-0.93,35.70%,31.20%,6.90%,-,28.20%,-0.01%,-,-,61,-
2019-01-08,20:00:23 ,5.10,-3.77%,"204,799",272.65K,142.60M,-24.00M,7.70M,3.95,-,-,-,6.07,18.52,7.40,9.30,0.00,-0.79%,-8.74%,-18.60%,47.03,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.96M,23.58M,19.85%,17.17,10.25,-55.26%,19.72%,5.30,-0.93,35.70%,31.20%,6.90%,-,28.20%,-0.01%,-,-,61,-
2019-01-10,20:00:13 ,5.15,0.00%,"198,396",263.71K,143.99M,-24.00M,7.70M,3.99,-,-,-,6.13,18.70,7.40,9.30,0.00,1.07%,-7.24%,-17.62%,47.61,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.96M,23.58M,19.85%,17.75,10.25,-54.82%,20.89%,5.15,-0.93,35.70%,31.20%,6.90%,-,28.20%,-0.01%,-,-,61,-
2019-01-11,19:58:07 ,5.16,0.19%,"204,591",259.13K,144.27M,-24.00M,7.70M,4.00,-,-,-,6.14,18.74,7.40,9.30,0.00,1.62%,-6.77%,-17.38%,48.10,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.96M,23.58M,19.85%,18.06,10.25,-54.74%,21.13%,5.15,-0.93,35.70%,31.20%,6.90%,-,28.20%,-0.01%,-,-,61,-
2019-01-14,23:47:35 ,4.98,-3.49%,"124,630",256.84K,137.15M,-24.00M,7.70M,3.86,-,-,-,5.84,17.81,7.40,9.30,0.00,-1.47%,-9.74%,-20.21%,44.41,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.54M,23.58M,18.63%,17.10,10.25,-56.32%,16.90%,5.16,-0.93,35.70%,31.20%,6.90%,-,28.20%,-0.06%,-,-,61,-
2019-01-15,20:53:31 ,4.94,-0.80%,"427,853",253.05K,136.05M,-24.00M,7.70M,3.83,-,-,-,5.79,17.67,7.40,9.30,0.00,-1.63%,-10.16%,-20.82%,43.62,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.54M,23.58M,18.63%,17.35,10.25,-56.67%,15.96%,4.98,-0.93,35.70%,31.20%,6.90%,-,28.20%,-0.06%,-,-,61,-
2019-01-16,19:59:44 ,4.77,-3.44%,"129,233",252.72K,131.37M,-24.00M,7.70M,3.70,-,-,-,5.59,17.06,7.40,9.30,0.00,-4.49%,-12.89%,-23.51%,40.06,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.54M,23.58M,18.63%,17.38,10.25,-58.16%,11.97%,4.94,-0.93,35.70%,31.20%,6.90%,-,28.20%,-0.06%,-,-,61,-
2019-01-17,19:59:22 ,4.69,-1.68%,"190,159",246.00K,129.16M,-24.00M,7.70M,3.64,-,-,-,5.50,16.77,7.40,9.30,0.00,-5.62%,-13.94%,-24.75%,37.35,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.54M,23.58M,18.63%,17.85,10.25,-58.86%,10.09%,4.77,-0.93,35.70%,31.20%,6.90%,-,28.20%,-0.06%,-,-,61,-
2019-01-18,19:59:31 ,4.76,1.49%,"387,063",244.95K,131.09M,-24.00M,7.70M,3.69,-,-,-,5.58,17.02,7.40,9.30,0.00,-3.79%,-12.21%,-23.60%,39.92,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.54M,23.58M,18.63%,17.93,10.25,-58.25%,11.74%,4.69,-0.93,35.70%,31.20%,6.90%,-,28.20%,-0.06%,-,-,61,-
2019-01-22,21:57:27 ,4.61,-3.15%,"216,194",248.02K,125.30M,-24.00M,7.70M,3.57,-,-,-,5.33,16.27,7.40,9.30,0.00,-6.35%,-14.59%,-25.97%,37.53,-60.90%,-68.30%,-90.40%,15.10%,-,-,27.18M,23.58M,18.63%,17.71,10.25,-59.56%,8.22%,4.76,-0.93,35.70%,31.20%,6.70%,-,28.20%,-0.08%,-,-,61,-
