date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,18:55:50 ,30.20,-0.95%,"247,400",235.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,6.25%,1.06%,64.30,-,-,-,-,-,-,-,-,-,-,-,-5.54%,22.07%,30.49,-,-,-,-,-,-,-,0.46,1.52%,-,-
2019-03-05,18:50:22 ,30.21,0.03%,"130,501",236.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,6.02%,1.09%,67.11,-,-,-,-,-,-,-,-,-,-,-,-5.51%,22.11%,30.20,-,-,-,-,-,-,-,0.46,1.52%,-,-
2019-03-06,18:51:58 ,29.93,-0.93%,"97,161",234.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,4.74%,0.16%,57.50,-,-,-,-,-,-,-,-,-,-,-,-6.38%,20.98%,30.21,-,-,-,-,-,-,-,0.46,1.54%,-,-
2019-03-07,18:52:37 ,29.66,-0.90%,"146,503",232.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,3.50%,-0.74%,50.54,-,-,-,-,-,-,-,-,-,-,-,-7.23%,19.89%,29.93,-,-,-,-,-,-,-,0.46,1.55%,-,-
2019-03-08,18:51:18 ,29.54,-0.40%,"77,825",228.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,2.77%,-1.13%,47.73,-,-,-,-,-,-,-,-,-,-,-,-7.60%,19.40%,29.66,-,-,-,-,-,-,-,0.46,1.56%,-,-
2019-03-11,18:47:36 ,29.94,1.35%,"124,294",226.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,3.82%,0.23%,55.58,-,-,-,-,-,-,-,-,-,-,-,-6.35%,21.02%,29.54,-,-,-,-,-,-,-,0.43,1.44%,-,-
2019-03-12,18:45:32 ,29.91,-0.10%,"182,969",226.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,3.44%,0.13%,54.85,-,-,-,-,-,-,-,-,-,-,-,-6.44%,20.90%,29.94,-,-,-,-,-,-,-,0.43,1.44%,-,-
2019-03-13,18:46:07 ,30.12,0.70%,"164,551",224.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,3.90%,0.84%,58.74,-,-,-,-,-,-,-,-,-,-,-,-5.79%,21.75%,29.91,-,-,-,-,-,-,-,0.43,1.43%,-,-
2019-03-14,18:50:33 ,30.11,-0.03%,"104,584",222.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,3.59%,0.82%,58.69,-,-,-,-,-,-,-,-,-,-,-,-5.82%,21.71%,30.12,-,-,-,-,-,-,-,0.43,1.43%,-,-
2019-03-15,18:54:11 ,30.36,0.83%,"148,928",219.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,4.19%,1.66%,62.76,-,-,-,-,-,-,-,-,-,-,-,-5.04%,22.72%,30.11,-,-,-,-,-,-,-,0.43,1.42%,-,-
2019-03-18,18:41:22 ,30.51,0.49%,"125,889",218.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,4.43%,2.15%,64.87,-,-,-,-,-,-,-,-,-,-,-,-4.57%,23.32%,30.36,-,-,-,-,-,-,-,0.45,1.47%,-,-
2019-03-19,19:07:14 ,30.48,-0.10%,"138,730",213.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,4.00%,2.05%,63.71,-,-,-,-,-,-,-,-,-,-,-,-4.66%,23.20%,30.51,-,-,-,-,-,-,-,0.45,1.48%,-,-
2019-03-20,19:01:30 ,30.02,-1.51%,"216,379",208.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,2.17%,0.50%,51.00,-,-,-,-,-,-,-,-,-,-,-,-6.10%,21.34%,30.48,-,-,-,-,-,-,-,0.45,1.50%,-,-
2019-03-21,18:43:36 ,30.32,1.00%,"90,066",200.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,2.98%,1.51%,57.90,-,-,-,-,-,-,-,-,-,-,-,-5.16%,22.55%,30.02,-,-,-,-,-,-,-,0.45,1.48%,-,-
2019-03-22,18:42:50 ,29.51,-2.67%,"126,493",195.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,0.02%,-1.19%,43.60,-,-,-,-,-,-,-,-,-,-,-,-7.69%,19.28%,30.32,-,-,-,-,-,-,-,0.45,1.52%,-,-
2019-03-25,18:46:35 ,29.35,-0.54%,"123,337",194.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-0.66%,-1.71%,40.94,-,-,-,-,-,-,-,-,-,-,-,-8.20%,18.63%,29.51,-,-,-,-,-,-,-,0.43,1.47%,-,-
2019-03-26,18:42:49 ,29.57,0.75%,"70,837",194.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-0.03%,-0.94%,44.41,-,-,-,-,-,-,-,-,-,-,-,-7.51%,19.52%,29.35,-,-,-,-,-,-,-,0.43,1.45%,-,-
2019-03-27,18:36:37 ,29.44,-0.44%,"103,842",186.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-0.60%,-1.35%,42.89,-,-,-,-,-,-,-,-,-,-,-,-7.91%,19.00%,29.57,-,-,-,-,-,-,-,0.43,1.46%,-,-
2019-03-28,18:35:54 ,29.61,0.58%,"179,355",174.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-0.14%,-0.76%,46.59,-,-,-,-,-,-,-,-,-,-,-,-7.38%,19.68%,29.44,-,-,-,-,-,-,-,0.43,1.45%,-,-
2019-03-29,18:40:29 ,29.83,0.74%,"68,813",167.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,0.49%,0.01%,50.12,-,-,-,-,-,-,-,-,-,-,-,-6.69%,20.57%,29.61,-,-,-,-,-,-,-,0.43,1.44%,-,-
2019-04-01,18:41:58 ,30.44,2.04%,"93,959",165.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,2.43%,2.08%,58.84,-,-,-,-,-,-,-,-,-,-,-,-4.79%,23.04%,29.83,-,-,-,-,-,-,-,0.44,1.45%,-,-
2019-04-02,18:42:11 ,30.38,-0.20%,"88,377",160.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,2.08%,1.89%,57.89,-,-,-,-,-,-,-,-,-,-,-,-4.97%,22.80%,30.44,-,-,-,-,-,-,-,0.44,1.45%,-,-
2019-04-03,18:41:25 ,30.65,0.89%,"97,597",156.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,2.88%,2.80%,61.04,-,-,-,-,-,-,-,-,-,-,-,-4.13%,23.89%,30.38,-,-,-,-,-,-,-,0.44,1.44%,-,-
2019-04-04,18:42:24 ,30.80,0.49%,"112,883",155.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,3.23%,3.32%,62.77,-,-,-,-,-,-,-,-,-,-,-,-3.66%,24.49%,30.65,-,-,-,-,-,-,-,0.44,1.43%,-,-
2019-04-05,18:40:48 ,31.04,0.78%,"61,804",155.57K,-,-,-,-,-,-,-,-,-,-,-,-,3.31%,3.87%,4.13%,65.42,-,-,-,-,-,-,-,-,-,-,-,-2.91%,25.46%,30.80,-,-,-,-,-,-,-,0.44,1.42%,-,-
2019-04-08,18:41:13 ,31.01,-0.10%,"355,154",154.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,3.61%,4.02%,65.57,-,-,-,-,-,-,-,-,-,-,-,-3.00%,25.34%,31.04,-,-,-,-,-,-,-,0.47,1.52%,-,-
2019-04-09,18:41:22 ,30.66,-1.13%,"74,852",156.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,2.30%,2.85%,58.63,-,-,-,-,-,-,-,-,-,-,-,-4.10%,23.93%,31.01,-,-,-,-,-,-,-,0.47,1.53%,-,-
2019-04-10,18:42:41 ,30.86,0.65%,"84,842",154.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,2.85%,3.52%,61.20,-,-,-,-,-,-,-,-,-,-,-,-3.47%,24.74%,30.66,-,-,-,-,-,-,-,0.47,1.52%,-,-
2019-04-11,18:41:55 ,30.93,0.24%,"105,013",154.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,2.97%,3.76%,61.45,-,-,-,-,-,-,-,-,-,-,-,-3.24%,25.04%,30.86,-,-,-,-,-,-,-,0.47,1.52%,-,-
2019-04-12,18:38:06 ,31.22,0.92%,"118,045",153.58K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,3.79%,4.71%,64.97,-,-,-,-,-,-,-,-,-,-,-,-2.35%,26.19%,30.93,-,-,-,-,-,-,-,0.47,1.51%,-,-
2019-04-15,18:48:42 ,31.03,-0.61%,"81,781",153.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,3.03%,4.05%,61.09,-,-,-,-,-,-,-,-,-,-,-,-2.94%,25.42%,31.22,-,-,-,-,-,-,-,0.47,1.51%,-,-
2019-04-16,18:40:44 ,31.30,0.87%,"122,974",152.77K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,3.81%,4.93%,63.77,-,-,-,-,-,-,-,-,-,-,-,-2.10%,26.52%,31.03,-,-,-,-,-,-,-,0.47,1.50%,-,-
2019-04-17,18:40:44 ,31.23,-0.22%,"95,096",150.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,3.46%,4.67%,62.07,-,-,-,-,-,-,-,-,-,-,-,-2.31%,26.23%,31.30,-,-,-,-,-,-,-,0.47,1.50%,-,-
2019-04-18,18:41:28 ,31.31,0.26%,"104,991",150.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,3.62%,4.92%,62.84,-,-,-,-,-,-,-,-,-,-,-,-2.06%,26.56%,31.23,-,-,-,-,-,-,-,0.47,1.50%,-,-
2019-04-22,18:41:33 ,31.13,-0.57%,"126,638",149.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,2.91%,4.29%,59.20,-,-,-,-,-,-,-,-,-,-,-,-2.63%,25.83%,31.31,-,-,-,-,-,-,-,0.47,1.51%,-,-
2019-04-23,18:41:23 ,31.33,0.64%,"120,658",148.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,3.46%,4.94%,61.76,-,-,-,-,-,-,-,-,-,-,-,-2.00%,26.64%,31.13,-,-,-,-,-,-,-,0.47,1.50%,-,-
2019-04-24,18:38:26 ,31.39,0.19%,"126,613",147.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,3.52%,5.11%,62.52,-,-,-,-,-,-,-,-,-,-,-,-1.81%,26.88%,31.33,-,-,-,-,-,-,-,0.47,1.50%,-,-
2019-04-25,18:42:02 ,31.33,-0.19%,"115,211",148.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,3.20%,4.89%,61.13,-,-,-,-,-,-,-,-,-,-,-,-2.00%,26.64%,31.39,-,-,-,-,-,-,-,0.47,1.50%,-,-
2019-04-26,18:42:09 ,31.48,0.48%,"97,583",147.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,3.59%,5.38%,63.26,-,-,-,-,-,-,-,-,-,-,-,-1.53%,27.24%,31.33,-,-,-,-,-,-,-,0.47,1.49%,-,-
2019-04-29,18:42:11 ,31.66,0.57%,"105,474",147.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,4.08%,5.97%,65.80,-,-,-,-,-,-,-,-,-,-,-,-0.97%,27.97%,31.48,-,-,-,-,-,-,-,0.48,1.52%,-,-
2019-04-30,18:41:02 ,31.76,0.32%,"103,700",146.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,4.29%,6.27%,66.68,-,-,-,-,-,-,-,-,-,-,-,-0.66%,28.37%,31.66,-,-,-,-,-,-,-,0.48,1.51%,-,-
2019-05-01,18:40:25 ,31.47,-0.91%,"86,244",144.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,3.23%,5.28%,59.87,-,-,-,-,-,-,-,-,-,-,-,-1.56%,27.20%,31.76,-,-,-,-,-,-,-,0.48,1.53%,-,-
2019-05-02,21:10:03 ,31.58,0.35%,"100,163",138.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,3.51%,5.63%,61.35,-,-,-,-,-,-,-,-,-,-,-,-1.22%,27.65%,31.47,-,-,-,-,-,-,-,0.48,1.52%,-,-
2019-05-03,21:01:00 ,31.74,0.51%,"130,999",137.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,3.95%,6.15%,64.47,-,-,-,-,-,-,-,-,-,-,-,-0.72%,28.29%,31.58,-,-,-,-,-,-,-,0.48,1.51%,-,-
2019-05-06,18:40:08 ,31.56,-0.57%,"117,023",137.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,3.25%,5.53%,60.47,-,-,-,-,-,-,-,-,-,-,-,-1.28%,27.57%,31.74,-,-,-,-,-,-,-,0.48,1.52%,-,-
2019-05-07,18:39:54 ,30.95,-1.93%,"197,434",133.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,1.17%,3.47%,48.02,-,-,-,-,-,-,-,-,-,-,-,-3.19%,25.10%,31.56,-,-,-,-,-,-,-,0.48,1.55%,-,-
