date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,18:41:49 ,17.22,0.24%,360,8.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,-1.58%,-4.18%,47.63,-,-,-,-,-,-,-,-,-,-,-,-9.56%,1.53%,17.18,-,-,-,-,-,-,-,0.65,3.77%,-,-
2018-11-15,18:40:19 ,17.17,-0.29%,"10,829",8.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-1.79%,-4.41%,43.05,-,-,-,-,-,-,-,-,-,-,-,-9.82%,1.24%,17.22,-,-,-,-,-,-,-,0.65,3.79%,-,-
2018-11-16,18:40:27 ,17.22,0.29%,"2,843",8.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-1.41%,-4.10%,47.03,-,-,-,-,-,-,-,-,-,-,-,-9.56%,1.53%,17.17,-,-,-,-,-,-,-,0.65,3.77%,-,-
2018-11-19,18:39:59 ,17.16,-0.34%,919,8.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-1.67%,-4.39%,42.95,-,-,-,-,-,-,-,-,-,-,-,-9.87%,1.18%,17.22,-,-,-,-,-,-,-,0.66,3.85%,-,-
2018-11-20,18:40:57 ,17.14,-0.11%,"1,371",8.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-1.69%,-4.45%,41.64,-,-,-,-,-,-,-,-,-,-,-,-9.98%,1.06%,17.16,-,-,-,-,-,-,-,0.66,3.85%,-,-
2018-11-21,18:40:24 ,17.14,0.00%,0,8.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-1.60%,-4.41%,41.64,-,-,-,-,-,-,-,-,-,-,-,-9.98%,1.06%,17.14,-,-,-,-,-,-,-,0.66,3.85%,-,-
2018-11-23,18:41:01 ,17.12,-0.12%,"1,219",8.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-1.71%,-4.52%,40.71,-,-,-,-,-,-,-,-,-,-,-,-10.08%,0.94%,17.14,-,-,-,-,-,-,-,0.66,3.86%,-,-
2018-11-26,18:45:00 ,17.07,-0.31%,502,8.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-1.93%,-4.77%,37.56,-,-,-,-,-,-,-,-,-,-,-,-10.36%,0.63%,17.12,-,-,-,-,-,-,-,0.65,3.81%,-,-
2018-11-27,18:39:40 ,17.11,0.25%,"1,066",8.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-1.58%,-4.48%,42.28,-,-,-,-,-,-,-,-,-,-,-,-10.14%,0.88%,17.07,-,-,-,-,-,-,-,0.65,3.80%,-,-
2018-11-28,18:38:26 ,17.09,-0.09%,624,8.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-1.57%,-4.52%,41.87,-,-,-,-,-,-,-,-,-,-,-,-10.22%,0.80%,17.11,-,-,-,-,-,-,-,0.65,3.80%,-,-
2018-11-29,18:39:36 ,17.29,1.14%,118,8.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-0.35%,-3.39%,57.15,-,-,-,-,-,-,-,-,-,-,-,-9.19%,1.95%,17.09,-,-,-,-,-,-,-,0.65,3.76%,-,-
2018-11-30,18:40:12 ,17.27,-0.11%,"1,187",8.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,-0.39%,-3.46%,55.12,-,-,-,-,-,-,-,-,-,-,-,-9.29%,1.83%,17.29,-,-,-,-,-,-,-,0.65,3.76%,-,-
2018-12-03,18:47:15 ,17.31,0.22%,90,8.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-0.17%,-3.25%,57.83,-,-,-,-,-,-,-,-,-,-,-,-9.09%,2.05%,17.27,-,-,-,-,-,-,-,0.66,3.81%,-,-
2018-12-04,18:41:12 ,17.40,0.53%,"37,203",8.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,0.43%,-2.70%,62.34,-,-,-,-,-,-,-,-,-,-,-,-8.61%,2.59%,17.31,-,-,-,-,-,-,-,0.66,3.79%,-,-
2018-12-06,18:40:12 ,17.41,0.06%,1,8.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,0.48%,-2.64%,62.51,-,-,-,-,-,-,-,-,-,-,-,-8.56%,2.65%,17.40,-,-,-,-,-,-,-,0.66,3.79%,-,-
2018-12-07,18:40:11 ,17.41,0.00%,0,8.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,0.54%,-2.61%,62.51,-,-,-,-,-,-,-,-,-,-,-,-8.56%,2.65%,17.41,-,-,-,-,-,-,-,0.66,3.79%,-,-
2018-12-10,18:40:07 ,17.46,0.29%,"5,461",8.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,0.83%,-2.33%,65.55,-,-,-,-,-,-,-,-,-,-,-,-8.30%,2.95%,17.41,-,-,-,-,-,-,-,0.65,3.72%,-,-
2018-12-11,18:39:44 ,17.49,0.17%,415,9.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,1.00%,-2.16%,66.71,-,-,-,-,-,-,-,-,-,-,-,-8.14%,3.13%,17.46,-,-,-,-,-,-,-,0.65,3.72%,-,-
