date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:25:16 ,18.31,0.33%,"125,759",134.21K,179.99M,-2.80M,381.70M,2.45,-,-,-,149.99,0.47,0.70,1.80,0.99,0.43%,17.84%,14.51%,74.14,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.83M,9.58M,1.62%,1.16,23.50,-21.08%,53.16%,18.25,-0.28,8.10%,110.70%,2.56%,0.00%,73.50%,0.96%,-,-,1531,-
2019-01-15,18:29:57 ,18.37,0.33%,"89,997",134.94K,180.58M,-2.80M,381.70M,2.46,-,-,-,150.48,0.47,0.70,1.80,0.99,0.79%,17.36%,14.85%,74.09,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.83M,9.58M,1.62%,1.15,23.50,-20.82%,53.66%,18.31,-0.28,8.10%,110.70%,2.56%,0.00%,73.50%,0.96%,-,-,1531,-
2019-01-16,17:36:23 ,18.38,0.05%,"67,609",135.59K,180.68M,-2.80M,381.70M,2.46,-,-,-,150.56,0.47,0.70,1.80,0.99,0.86%,16.53%,14.88%,75.24,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.83M,9.58M,1.62%,1.15,23.50,-20.78%,53.74%,18.37,-0.28,8.10%,110.70%,2.56%,0.00%,73.50%,0.96%,-,-,1531,-
2019-01-17,17:36:13 ,18.38,0.00%,"66,411",136.28K,180.68M,-2.80M,381.70M,2.46,-,-,-,150.56,0.47,0.70,1.80,0.99,0.86%,15.66%,14.84%,73.94,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.83M,9.58M,1.62%,1.14,23.50,-20.78%,53.74%,18.38,-0.28,8.10%,110.70%,2.56%,0.00%,73.50%,0.96%,-,-,1531,-
2019-01-18,17:36:19 ,18.38,0.00%,"64,565",136.67K,180.68M,-2.80M,381.70M,2.46,-,-,-,150.56,0.47,0.70,1.80,0.99,0.83%,14.83%,14.82%,72.72,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.83M,9.58M,1.62%,1.14,23.50,-20.78%,53.74%,18.38,-0.28,8.10%,110.70%,2.56%,0.00%,73.50%,0.96%,-,-,1531,-
2019-01-22,19:36:11 ,18.33,-0.27%,"127,453",137.02K,180.37M,-2.80M,381.70M,2.45,-,-,-,150.31,0.47,0.70,1.80,0.99,0.49%,13.66%,14.49%,72.76,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.84M,9.58M,1.62%,1.14,23.50,-20.99%,53.32%,18.38,-0.28,8.10%,110.70%,2.56%,0.00%,73.70%,1.20%,-,-,1531,-
2019-01-23,17:36:38 ,18.41,0.44%,"96,521",140.23K,181.15M,-2.80M,381.70M,2.46,-,-,-,150.96,0.47,0.70,1.80,0.99,0.87%,13.36%,14.97%,73.72,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.84M,9.58M,1.62%,1.11,23.50,-20.65%,53.99%,18.33,-0.28,8.10%,110.70%,2.56%,0.00%,73.70%,1.20%,-,-,1531,-
2019-01-24,17:35:47 ,18.42,0.05%,"78,170",140.88K,181.25M,-2.80M,381.70M,2.47,-,-,-,151.04,0.47,0.70,1.80,0.99,0.87%,12.71%,15.05%,73.20,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.84M,9.58M,1.62%,1.10,23.50,-20.47%,54.08%,18.41,-0.28,8.10%,110.70%,2.56%,0.00%,73.70%,1.20%,-,-,1531,-
2019-01-25,17:35:55 ,18.39,-0.16%,"89,739",140.78K,180.96M,-2.80M,381.70M,2.46,-,-,-,150.80,0.47,0.70,1.80,0.99,0.62%,11.76%,14.87%,72.20,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.84M,9.58M,1.62%,1.11,23.50,-20.56%,53.83%,18.42,-0.28,8.10%,110.70%,2.56%,0.00%,73.70%,1.20%,-,-,1531,-
2019-01-28,17:36:29 ,18.41,0.11%,"68,007",141.66K,181.34M,-2.80M,381.70M,2.46,-,-,-,151.12,0.48,0.70,1.80,0.99,0.66%,11.21%,15.01%,72.12,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.85M,9.58M,1.06%,0.72,23.50,-20.48%,53.99%,18.39,-0.28,8.10%,110.70%,2.56%,0.00%,73.30%,0.67%,-,-,1531,-
2019-01-29,17:42:54 ,18.40,-0.05%,"67,463",142.25K,181.24M,-2.80M,381.70M,2.46,-,-,-,151.03,0.47,0.70,1.80,0.99,0.54%,10.55%,14.96%,74.12,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.85M,9.58M,1.06%,0.72,23.50,-20.35%,53.91%,18.41,-0.28,8.10%,110.70%,2.56%,0.00%,73.30%,0.67%,-,-,1531,-
2019-01-30,17:36:48 ,18.41,0.05%,"334,279",142.65K,181.34M,-2.80M,381.70M,2.46,-,-,-,151.12,0.48,0.70,1.80,0.99,0.52%,10.05%,15.04%,73.90,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.85M,9.58M,1.06%,0.72,23.50,-20.30%,53.99%,18.40,-0.28,8.10%,110.70%,2.56%,0.00%,73.30%,0.67%,-,-,1531,-
2019-01-31,17:36:18 ,18.39,-0.11%,"102,711",147.03K,181.14M,-2.80M,381.70M,2.46,-,-,-,150.95,0.47,0.70,1.80,0.99,0.35%,9.33%,14.94%,74.27,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.85M,9.58M,1.06%,0.69,23.50,-20.39%,53.83%,18.41,-0.28,8.10%,110.70%,2.56%,0.00%,73.30%,0.67%,-,-,1531,-
2019-02-01,17:36:28 ,18.40,0.05%,"170,180",147.91K,181.24M,-2.80M,381.70M,2.46,-,-,-,151.03,0.47,0.70,1.80,0.99,0.36%,8.86%,15.02%,74.31,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.85M,9.58M,1.06%,0.69,23.50,-20.35%,53.91%,18.39,-0.28,8.10%,110.70%,2.56%,0.00%,73.30%,0.67%,-,-,1531,-
2019-02-04,17:40:20 ,18.40,0.00%,"116,871",150.29K,181.24M,-2.80M,381.70M,2.46,-,-,-,151.03,0.47,0.70,1.80,0.99,0.30%,8.35%,15.04%,77.26,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.85M,9.58M,1.06%,0.68,23.50,-20.35%,53.91%,18.40,-0.28,8.10%,110.70%,2.56%,0.00%,73.30%,0.67%,-,-,1531,-
2019-02-05,17:36:17 ,18.40,0.00%,"69,311",151.65K,181.24M,-2.80M,381.70M,2.46,-,-,-,151.03,0.47,0.70,1.80,0.99,0.26%,7.78%,15.06%,80.97,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.85M,9.58M,1.06%,0.67,23.50,-20.35%,53.91%,18.40,-0.28,8.10%,110.70%,2.56%,0.00%,73.30%,0.67%,-,-,1531,-
2019-02-06,17:36:15 ,18.41,0.05%,"90,543",151.67K,181.34M,-2.80M,381.70M,2.46,-,-,-,151.12,0.48,0.70,1.80,0.99,0.28%,7.27%,15.14%,82.50,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.85M,9.58M,1.06%,0.67,23.50,-20.30%,53.99%,18.40,-0.28,8.10%,110.70%,2.56%,0.00%,73.30%,0.67%,-,-,1531,-
2019-02-07,17:36:43 ,18.40,-0.05%,"345,620",151.98K,181.24M,-2.80M,381.70M,2.46,-,-,-,151.03,0.47,0.70,1.80,0.99,0.18%,6.70%,15.10%,85.99,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.85M,9.58M,1.06%,0.67,23.50,-20.35%,53.91%,18.41,-0.28,8.10%,110.70%,2.56%,0.00%,73.30%,0.67%,-,-,1531,-
2019-02-08,17:37:12 ,18.43,0.16%,"70,235",156.77K,181.54M,-2.80M,381.70M,2.47,-,-,-,151.28,0.48,0.70,1.80,0.99,0.30%,6.36%,15.31%,86.69,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.85M,9.58M,1.06%,0.65,23.50,-20.22%,54.16%,18.40,-0.28,8.10%,110.70%,2.56%,0.00%,73.30%,0.67%,-,-,1531,-
2019-02-11,17:37:01 ,18.43,0.00%,"124,203",157.52K,180.98M,7.20M,389.10M,2.40,25.04,-,1.85,129.27,0.47,0.40,1.00,0.85,0.25%,5.88%,15.33%,87.90,3.10%,9.80%,-1.20%,22.40%,4.70%,1.90%,9.82M,9.54M,1.07%,0.65,23.50,-20.22%,54.16%,18.43,0.74,7.60%,123.70%,2.99%,0.00%,78.00%,7.10%,-,-,1531,-
2019-02-12,17:37:01 ,18.43,0.00%,"90,829",158.73K,180.98M,7.20M,389.10M,2.40,25.04,-,1.85,129.27,0.47,0.40,1.00,0.85,0.20%,5.36%,15.35%,59.47,3.10%,9.80%,-1.20%,22.40%,4.70%,1.90%,9.82M,9.54M,1.07%,0.64,23.50,-20.22%,54.16%,18.43,0.74,7.60%,123.70%,2.99%,0.00%,78.00%,7.10%,-,-,1531,-
2019-02-13,17:43:43 ,18.42,-0.05%,"63,798",159.25K,180.88M,7.20M,389.10M,2.40,25.03,-,1.85,129.20,0.46,0.40,1.00,0.85,0.12%,4.83%,15.29%,55.02,3.10%,9.80%,-1.20%,22.40%,4.70%,1.90%,9.82M,9.54M,1.07%,0.64,23.50,-20.26%,54.08%,18.43,0.74,7.60%,123.70%,2.99%,0.00%,78.00%,7.10%,-,-,1531,-
2019-02-14,17:42:51 ,18.45,0.16%,"126,871",158.53K,181.18M,7.20M,389.10M,2.40,25.07,-,1.86,129.41,0.47,0.40,1.00,0.85,0.27%,4.50%,15.48%,58.70,3.10%,9.80%,-1.20%,22.40%,4.70%,1.90%,9.82M,9.54M,1.07%,0.64,23.50,-20.13%,54.33%,18.42,0.74,7.60%,123.70%,2.99%,0.00%,78.00%,7.10%,-,-,1531,-
2019-02-15,17:37:40 ,18.46,0.05%,"63,684",159.43K,181.28M,7.20M,389.10M,2.40,25.08,-,1.86,129.48,0.47,0.40,1.00,0.85,0.30%,4.07%,15.55%,61.39,3.10%,9.80%,-1.20%,22.40%,4.70%,1.90%,9.82M,9.54M,1.07%,0.64,23.50,-20.09%,54.41%,18.45,0.74,7.60%,123.70%,2.99%,0.00%,78.00%,7.10%,-,-,1531,-
2019-02-19,17:39:41 ,18.43,-0.16%,"234,597",159.35K,181.17M,7.20M,389.10M,2.40,25.04,-,1.85,129.40,0.47,0.40,1.00,0.85,0.12%,3.39%,15.36%,58.12,3.10%,9.80%,-1.20%,22.40%,4.70%,1.90%,9.83M,9.54M,0.66%,0.40,23.50,-20.22%,54.16%,18.46,0.74,7.60%,123.70%,2.99%,0.00%,78.40%,7.65%,-,-,1531,-
2019-02-20,17:37:57 ,18.45,0.11%,"95,165",164.60K,181.36M,7.20M,389.10M,2.40,25.07,-,1.86,129.55,0.47,0.40,1.00,0.85,0.21%,2.95%,15.47%,64.05,3.10%,9.80%,-1.20%,22.40%,4.70%,1.90%,9.83M,9.54M,0.66%,0.38,23.50,-20.13%,54.33%,18.43,0.74,7.60%,123.70%,2.99%,0.00%,78.40%,7.65%,-,-,1531,-
2019-02-21,17:38:03 ,18.46,0.05%,"113,043",165.41K,181.46M,7.20M,389.10M,2.40,25.08,-,1.86,129.62,0.47,0.40,1.00,0.85,0.23%,2.45%,15.52%,65.69,3.10%,9.80%,-1.20%,22.40%,4.70%,1.90%,9.83M,9.54M,0.66%,0.38,23.50,-20.09%,54.41%,18.45,0.74,7.60%,123.70%,2.99%,0.00%,78.40%,7.65%,-,-,1531,-
2019-02-22,17:39:06 ,18.45,-0.05%,"75,377",166.66K,181.36M,7.20M,389.10M,2.40,25.07,-,1.86,129.55,0.47,0.40,1.00,0.85,0.17%,1.80%,15.43%,61.86,3.10%,9.80%,-1.20%,22.40%,4.70%,1.90%,9.83M,9.54M,0.66%,0.38,23.50,-20.13%,54.33%,18.46,0.74,7.60%,123.70%,2.99%,0.00%,78.40%,7.65%,-,-,1531,-
