date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:38:27 ,73.92,0.26%,"154,173",180.25K,3.78B,172.40M,1.98B,1.59,20.83,20.07,7.45,547.87,1.90,0.50,0.70,1.03,0.36%,-0.65%,3.88%,50.33,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.14M,49.20M,1.33%,3.62,74.25,-10.78%,23.03%,73.73,3.55,8.40%,15.80%,2.92%,0.00%,81.30%,0.17%,2.25,3.04%,3279,2.80
2018-10-31,18:38:13 ,72.58,-1.81%,"179,501",178.52K,3.71B,172.40M,1.98B,1.56,20.46,19.71,7.31,537.93,1.87,0.50,0.70,1.03,-1.53%,-2.38%,1.95%,43.78,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.14M,49.20M,1.33%,3.65,74.25,-12.40%,20.80%,73.92,3.55,8.40%,15.80%,2.92%,0.00%,81.30%,0.17%,2.25,3.10%,3279,2.80
2018-11-01,18:39:28 ,72.50,-0.11%,"186,714",176.17K,3.71B,172.40M,1.98B,1.56,20.43,19.69,7.31,537.34,1.87,0.50,0.70,1.03,-1.68%,-2.38%,1.82%,42.29,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.14M,49.20M,1.33%,3.70,74.25,-12.49%,20.66%,72.58,3.55,8.40%,15.80%,2.92%,0.00%,81.30%,0.17%,2.25,3.10%,3279,2.80
2018-11-03,00:02:26 ,71.79,-0.98%,"181,381",175.05K,3.67B,172.40M,1.98B,1.54,20.23,19.49,7.23,532.08,1.85,0.50,0.70,1.03,-2.65%,-3.25%,0.79%,38.78,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.14M,49.20M,1.33%,3.73,74.25,-13.35%,19.48%,72.50,3.55,8.40%,15.80%,2.92%,0.00%,81.30%,0.17%,2.25,3.13%,3279,2.80
2018-11-05,17:38:50 ,73.31,2.12%,"237,393",172.26K,3.75B,172.40M,1.98B,1.58,20.66,19.94,7.39,543.66,1.89,0.50,0.70,1.03,-0.48%,-1.10%,2.90%,47.93,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.17M,49.20M,1.33%,3.79,74.00,-11.51%,22.01%,71.79,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.18%,2.25,3.07%,3279,2.80
2018-11-06,17:36:24 ,74.59,1.75%,"154,761",172.08K,3.82B,172.40M,1.98B,1.60,21.02,20.29,7.52,553.16,1.92,0.50,0.70,1.03,1.32%,0.69%,4.66%,54.22,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.17M,49.20M,1.33%,3.79,74.00,-9.97%,24.14%,73.31,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.18%,2.25,3.02%,3279,2.80
2018-11-07,17:41:58 ,75.52,1.25%,"176,530",170.42K,3.86B,172.40M,1.98B,1.62,21.29,20.54,7.61,560.05,1.95,0.50,0.70,1.03,2.58%,1.95%,5.92%,57.75,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.17M,49.20M,1.33%,3.83,74.00,-8.85%,25.69%,74.59,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.18%,2.25,2.98%,3279,2.80
2018-11-08,17:36:10 ,75.87,0.46%,"125,117",170.18K,3.88B,172.40M,1.98B,1.63,21.38,20.63,7.65,562.65,1.96,0.50,0.70,1.03,2.98%,2.39%,6.36%,58.97,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.17M,49.20M,1.33%,3.83,74.00,-8.42%,26.27%,75.52,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.18%,2.25,2.97%,3279,2.80
2018-11-09,18:22:49 ,76.12,0.33%,"105,183",168.45K,3.90B,172.40M,1.98B,1.64,21.45,20.70,7.67,564.50,1.96,0.50,0.70,1.03,3.12%,2.70%,6.67%,59.25,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.17M,49.20M,1.33%,3.87,74.00,-8.12%,26.69%,75.87,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.18%,2.25,2.96%,3279,2.80
2018-11-12,20:18:01 ,76.12,0.00%,"99,365",167.39K,3.84B,172.40M,1.98B,1.64,21.45,20.70,7.67,557.11,1.94,0.50,0.70,1.03,2.80%,2.65%,6.62%,59.06,3.40%,10.60%,5.30%,-,15.20%,11.40%,50.50M,49.20M,1.48%,4.34,73.75,-8.12%,26.69%,76.12,3.55,8.40%,15.80%,2.92%,0.00%,80.90%,-0.35%,2.25,2.96%,3279,2.80
2018-11-13,17:40:07 ,76.23,0.14%,"148,491",166.70K,3.85B,172.40M,1.98B,1.64,21.49,20.73,7.68,557.92,1.94,0.50,0.70,1.03,2.69%,2.76%,6.72%,58.95,3.40%,10.60%,5.30%,-,15.20%,11.40%,50.50M,49.20M,1.48%,4.36,73.75,-7.99%,26.87%,76.12,3.55,8.40%,15.80%,2.92%,0.00%,80.90%,-0.35%,2.25,2.95%,3279,2.80
2018-11-14,17:37:48 ,75.94,-0.38%,"172,131",166.79K,3.83B,172.40M,1.98B,1.63,21.40,20.65,7.65,555.79,1.93,0.50,0.70,1.03,2.12%,2.32%,6.26%,57.09,3.40%,10.60%,5.30%,-,15.20%,11.40%,50.50M,49.20M,1.48%,4.36,73.75,-8.34%,26.39%,76.23,3.55,8.40%,15.80%,2.92%,0.00%,80.90%,-0.35%,2.25,2.96%,3279,2.80
