date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-25,20:03:31 ,3.77,3.29%,"146,978",301.68K,67.45M,-40.20M,-,0.98,-,-,-,1.02,-,8.00,8.00,0.00,1.28%,-12.11%,-49.54%,45.04,-63.30%,-74.80%,-,-,-,-,17.89M,14.77M,14.39%,7.05,18.40,-70.96%,37.09%,3.65,-2.88,-,25.80%,3.40%,6.31%,17.30%,-5.84%,-,-,22,-
2019-01-28,20:03:36 ,3.84,1.86%,"259,711",298.83K,65.51M,-40.20M,-,1.00,-,-,-,0.99,-,8.00,8.00,0.00,1.99%,-9.56%,-48.41%,47.36,-63.30%,-74.80%,-,-,-,-,17.06M,14.77M,14.82%,7.33,18.40,-70.42%,39.64%,3.77,-2.88,-,25.80%,3.40%,6.64%,17.30%,-6.26%,-,-,22,-
2019-01-29,20:13:55 ,4.81,25.26%,"7,746,165",299.96K,82.06M,-40.20M,-,1.25,-,-,-,1.24,-,8.00,8.00,0.00,26.26%,14.26%,-35.13%,67.35,-63.30%,-74.80%,-,-,-,-,17.06M,14.77M,14.82%,7.30,18.40,-62.94%,74.91%,3.84,-2.88,-,25.80%,3.40%,6.64%,17.30%,-6.26%,-,-,22,-
2019-01-30,20:04:53 ,5.03,4.57%,"2,602,629",415.01K,85.81M,-40.20M,-,1.31,-,-,-,1.30,-,8.00,8.00,0.00,28.84%,19.81%,-31.93%,69.72,-63.30%,-74.80%,-,-,-,-,17.06M,14.77M,14.82%,5.27,18.40,-61.25%,82.91%,4.81,-2.88,-,25.80%,3.40%,6.64%,17.30%,-6.26%,-,-,22,-
2019-01-31,20:03:23 ,5.24,4.17%,"1,477,036",451.51K,89.39M,-40.20M,-,1.36,-,-,-,1.35,-,8.00,8.00,0.00,30.77%,24.90%,-28.84%,72.06,-63.30%,-74.80%,-,-,-,-,17.06M,14.77M,14.82%,4.85,18.40,-58.72%,90.55%,5.03,-2.88,-,25.80%,3.40%,6.64%,17.30%,-6.26%,-,-,22,-
2019-02-01,20:04:39 ,5.79,10.50%,"3,712,609",470.56K,98.78M,-40.20M,-,1.50,-,-,-,1.49,-,8.00,8.00,0.00,41.81%,38.04%,-21.11%,76.67,-63.30%,-74.80%,-,-,-,-,17.06M,14.77M,14.82%,4.65,18.40,-53.97%,110.55%,5.24,-2.88,-,25.80%,3.40%,6.64%,17.30%,-6.26%,-,-,22,-
2019-02-04,20:06:55 ,6.13,5.87%,"3,785,144",526.32K,104.58M,-40.20M,-,1.59,-,-,-,1.58,-,8.00,8.00,0.00,46.34%,45.80%,-16.22%,78.35,-63.30%,-74.80%,-,-,-,-,17.06M,14.77M,14.82%,4.16,18.40,-50.96%,122.91%,5.79,-2.88,-,25.80%,3.40%,6.64%,17.30%,-6.26%,-,-,22,-
2019-02-05,20:04:34 ,5.72,-6.69%,"2,241,357",585.21K,97.58M,-40.20M,-,1.49,-,-,-,1.47,-,8.00,8.00,0.00,33.16%,35.35%,-21.62%,68.90,-63.30%,-74.80%,-,-,-,-,17.06M,14.77M,14.82%,3.74,18.40,-54.24%,108.00%,6.13,-2.88,-,25.80%,3.40%,6.64%,17.30%,-6.26%,-,-,22,-
2019-02-06,20:04:19 ,5.14,-10.14%,"1,617,346",619.20K,87.69M,-40.20M,-,1.34,-,-,-,1.32,-,8.00,8.00,0.00,17.31%,21.12%,-29.35%,58.03,-63.30%,-74.80%,-,-,-,-,17.06M,14.77M,14.82%,3.54,18.40,-58.88%,86.91%,5.72,-2.88,-,25.80%,3.40%,6.64%,17.30%,-6.26%,-,-,22,-
2019-02-07,20:03:57 ,5.36,4.28%,"1,001,416",642.55K,91.44M,-40.20M,-,1.39,-,-,-,1.38,-,8.00,8.00,0.00,20.92%,26.24%,-26.05%,60.22,-63.30%,-74.80%,-,-,-,-,17.06M,14.77M,14.82%,3.41,18.40,-57.12%,94.91%,5.14,-2.88,-,25.80%,3.40%,6.64%,17.30%,-6.26%,-,-,22,-
2019-02-08,20:08:59 ,5.26,-1.87%,"554,194",654.31K,89.74M,-40.20M,-,1.37,-,-,-,1.36,-,8.00,8.00,0.00,17.23%,23.77%,-27.18%,58.59,-63.30%,-74.80%,-,-,-,-,17.06M,14.77M,14.82%,3.35,18.40,-57.92%,91.27%,5.36,-2.88,-,25.80%,3.40%,0.87%,17.30%,-6.26%,-,-,22,-
2019-02-11,20:05:34 ,5.19,-1.33%,"492,107",653.79K,93.26M,-40.20M,-,1.35,-,-,-,1.41,-,8.00,8.00,0.00,14.28%,22.02%,-27.87%,57.00,-63.30%,-74.80%,-,-,-,-,17.97M,14.72M,14.87%,3.35,16.40,-58.48%,88.73%,5.26,-2.88,-,25.80%,1.10%,2.60%,17.20%,-6.42%,-,-,22,-
2019-02-12,20:05:11 ,5.30,2.12%,"428,417",656.33K,95.24M,-40.20M,-,1.38,-,-,-,1.44,-,8.00,8.00,0.00,15.34%,24.45%,-26.06%,58.20,-63.30%,-74.80%,-,-,-,-,17.97M,14.72M,14.87%,3.34,16.40,-57.60%,92.73%,5.19,-2.88,-,25.80%,1.10%,2.60%,17.20%,-6.42%,-,-,22,-
2019-02-13,20:26:01 ,5.43,2.45%,"791,882",659.10K,97.58M,-40.20M,-,1.41,-,-,-,1.47,-,8.00,8.00,0.00,16.37%,27.27%,-23.97%,60.58,-63.30%,-74.80%,-,-,-,-,17.97M,14.72M,14.87%,3.32,16.40,-56.56%,97.45%,5.30,-2.88,-,25.80%,1.10%,2.60%,17.20%,-6.42%,-,-,22,-
2019-02-14,20:22:56 ,5.33,-1.84%,"477,163",668.33K,95.78M,-40.20M,-,1.38,-,-,-,1.45,-,8.00,8.00,0.00,12.51%,24.57%,-25.11%,58.70,-63.30%,-74.80%,-,-,-,-,17.97M,14.72M,14.87%,3.28,16.40,-57.36%,93.82%,5.43,-2.88,-,25.80%,1.10%,2.60%,17.20%,-6.42%,-,-,22,-
2019-02-15,20:17:26 ,5.22,-2.06%,"531,387",672.53K,93.80M,-40.20M,-,1.36,-,-,-,1.42,-,8.00,8.00,0.00,8.57%,21.71%,-26.40%,56.77,-63.30%,-74.80%,-,-,-,-,17.97M,14.72M,14.87%,3.25,16.40,-58.24%,89.82%,5.33,-2.88,-,25.80%,1.10%,2.60%,17.20%,-6.42%,-,-,22,-
2019-02-19,20:15:12 ,5.03,-3.64%,"715,348",677.13K,90.59M,-40.20M,-,1.31,-,-,-,1.37,-,8.00,8.00,0.00,3.25%,17.23%,-28.82%,53.92,-63.30%,-74.80%,-,-,-,-,18.01M,14.72M,15.63%,3.40,16.40,-59.76%,82.91%,5.22,-2.88,-,25.80%,1.10%,2.59%,19.10%,3.68%,-,-,22,-
2019-02-20,20:08:21 ,4.90,-2.58%,"645,727",691.68K,88.25M,-40.20M,-,1.27,-,-,-,1.33,-,8.00,8.00,0.00,-0.58%,14.14%,-30.40%,51.86,-63.30%,-74.80%,-,-,-,-,18.01M,14.72M,15.63%,3.33,16.40,-60.80%,78.18%,5.03,-2.88,-,25.80%,1.10%,2.59%,19.10%,3.68%,-,-,22,-
2019-02-21,20:08:02 ,5.18,5.71%,"3,858,492",698.06K,93.29M,-40.20M,-,1.35,-,-,-,1.41,-,8.00,8.00,0.00,3.87%,20.59%,-26.14%,57.61,-63.30%,-74.80%,-,-,-,-,18.01M,14.72M,15.63%,3.30,16.40,-58.56%,88.36%,4.90,-2.88,-,25.80%,1.10%,2.59%,19.10%,3.68%,-,-,22,-
2019-02-22,20:10:26 ,5.12,-1.16%,"952,950",759.74K,92.21M,-40.20M,-,1.33,-,-,-,1.39,-,8.00,8.00,0.00,1.07%,18.98%,-26.73%,57.36,-63.30%,-74.80%,-,-,-,-,18.01M,14.72M,15.63%,3.03,16.40,-59.04%,86.18%,5.18,-2.88,-,25.80%,1.10%,2.59%,19.10%,3.68%,-,-,22,-
2019-02-25,20:04:48 ,5.04,-1.56%,"423,349",762.93K,89.86M,-40.20M,-,1.31,-,-,-,1.36,-,8.00,8.00,0.00,-1.94%,16.85%,-27.60%,55.59,-63.30%,-74.80%,-,-,-,-,17.83M,14.72M,15.63%,3.02,16.40,-59.68%,83.27%,5.12,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.77%,-,-,22,-
2019-02-26,20:15:12 ,5.25,4.17%,"4,361,779",767.57K,93.61M,-40.20M,-,1.36,-,-,-,1.41,-,8.00,8.00,0.00,0.90%,21.51%,-24.37%,59.37,-63.30%,-74.80%,-,-,-,-,17.83M,14.72M,15.63%,3.00,16.40,-58.00%,90.91%,5.04,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.77%,-,-,22,-
2019-02-27,20:08:01 ,5.23,-0.38%,"915,648",836.53K,93.25M,-40.20M,-,1.36,-,-,-,1.41,-,8.00,8.00,0.00,-0.82%,20.74%,-24.48%,58.94,-63.30%,-74.80%,-,-,-,-,17.83M,14.72M,15.63%,2.75,16.40,-58.16%,90.18%,5.25,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.77%,-,-,22,-
2019-02-28,20:11:07 ,5.19,-0.76%,"600,271",848.31K,92.54M,-40.20M,-,1.35,-,-,-,1.40,-,8.00,8.00,0.00,-1.97%,19.33%,-24.86%,58.16,-63.30%,-74.80%,-,-,-,-,17.83M,14.72M,15.63%,2.71,16.40,-58.48%,88.73%,5.23,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.77%,-,-,22,-
2019-03-01,20:20:31 ,5.15,-0.77%,"380,883",850.10K,91.82M,-40.20M,-,1.34,-,-,-,1.39,-,8.00,8.00,0.00,-2.88%,17.90%,-25.22%,57.13,-63.30%,-74.80%,-,-,-,-,17.83M,14.72M,15.63%,2.71,16.40,-58.80%,87.27%,5.19,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.77%,-,-,22,-
2019-03-04,20:27:03 ,5.07,-1.55%,"772,720",857.15K,90.04M,-40.20M,-,1.32,-,-,-,1.36,-,8.00,8.00,0.00,-4.30%,15.52%,-26.15%,52.93,-63.30%,-74.80%,-,-,-,-,17.76M,14.72M,20.45%,3.51,16.40,-59.44%,84.36%,5.15,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.79%,-,-,22,-
2019-03-05,20:22:28 ,4.97,-1.97%,"504,403",878.11K,88.27M,-40.20M,-,1.29,-,-,-,1.33,-,8.00,8.00,0.00,-5.55%,12.55%,-27.38%,50.45,-63.30%,-74.80%,-,-,-,-,17.76M,14.72M,20.45%,3.43,16.40,-60.24%,80.73%,5.07,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.79%,-,-,22,-
2019-03-06,20:23:21 ,4.73,-4.83%,"761,566",871.90K,84.00M,-40.20M,-,1.23,-,-,-,1.27,-,8.00,8.00,0.00,-9.11%,6.45%,-30.66%,43.62,-63.30%,-74.80%,-,-,-,-,17.76M,14.72M,20.45%,3.45,16.40,-62.16%,72.00%,4.97,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.79%,-,-,22,-
2019-03-07,20:24:01 ,4.65,-1.69%,"429,758",880.21K,82.58M,-40.20M,-,1.21,-,-,-,1.25,-,8.00,8.00,0.00,-9.79%,3.93%,-31.58%,41.90,-63.30%,-74.80%,-,-,-,-,17.76M,14.72M,20.45%,3.42,16.40,-62.80%,69.09%,4.73,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.79%,-,-,22,-
2019-03-08,20:23:14 ,4.78,2.80%,"762,449",885.46K,84.89M,-40.20M,-,1.24,-,-,-,1.28,-,8.00,8.00,0.00,-6.82%,6.01%,-29.37%,45.18,-63.30%,-74.80%,-,-,-,-,17.76M,14.72M,20.45%,3.40,16.40,-61.76%,73.82%,4.65,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.79%,-,-,22,-
2019-03-12,20:10:08 ,5.11,5.14%,"736,246",903.02K,87.64M,-40.20M,-,1.33,-,-,-,1.32,-,8.00,8.00,0.00,0.57%,11.46%,-23.90%,53.95,-63.30%,-74.80%,-,-,-,-,17.15M,14.72M,20.45%,3.33,16.40,-59.12%,85.82%,4.86,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.99%,-,-,22,-
2019-03-13,20:12:30 ,5.10,-0.20%,"390,880",912.77K,87.46M,-40.20M,-,1.32,-,-,-,1.32,-,8.00,8.00,0.00,0.45%,10.20%,-23.74%,54.07,-63.30%,-74.80%,-,-,-,-,17.15M,14.72M,20.45%,3.30,16.40,-59.20%,85.45%,5.11,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.99%,-,-,22,-
2019-03-14,20:21:21 ,4.90,-3.92%,"301,302",914.09K,84.04M,-40.20M,-,1.27,-,-,-,1.27,-,8.00,8.00,0.00,-3.30%,4.89%,-26.46%,49.92,-63.30%,-74.80%,-,-,-,-,17.15M,14.72M,20.45%,3.29,16.40,-60.80%,78.18%,5.10,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.99%,-,-,22,-
2019-03-15,20:28:11 ,4.97,1.43%,"285,746",916.18K,85.24M,-40.20M,-,1.29,-,-,-,1.29,-,8.00,8.00,0.00,-1.40%,5.52%,-25.11%,51.85,-63.30%,-74.80%,-,-,-,-,17.15M,14.72M,20.45%,3.29,16.40,-60.24%,80.73%,4.90,-2.88,-,25.80%,1.10%,0.00%,17.30%,-5.99%,-,-,22,-
2019-03-18,20:05:13 ,4.84,-2.62%,"387,077",905.86K,100.48M,-39.90M,0.09M,1.48,-,-,-,1.68,1168.35,6.90,6.90,0.00,-3.63%,2.21%,-26.78%,49.11,-63.30%,-75.40%,-,-,-,-,20.76M,18.17M,16.76%,3.36,16.30,-61.28%,76.00%,4.97,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.95%,-,-,25,-
2019-03-19,20:33:26 ,5.57,15.08%,"3,008,765",917.05K,115.63M,-39.90M,0.09M,1.70,-,-,-,1.93,1344.57,6.90,6.90,0.00,11.32%,17.05%,-15.40%,63.60,-63.30%,-75.40%,-,-,-,-,20.76M,18.17M,16.76%,3.32,16.30,-55.44%,102.55%,4.84,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.95%,-,-,25,-
2019-03-20,20:30:02 ,6.22,11.67%,"3,937,065",962.76K,129.13M,-39.90M,0.09M,1.90,-,-,-,2.16,1501.48,6.90,6.90,0.00,23.65%,29.85%,-5.16%,71.48,-63.30%,-75.40%,-,-,-,-,20.76M,18.17M,16.76%,3.16,16.30,-50.24%,126.18%,5.57,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.95%,-,-,25,-
2019-03-21,20:08:28 ,6.15,-1.13%,"2,208,464",1.02M,127.67M,-39.90M,0.09M,1.88,-,-,-,2.14,1484.58,6.90,6.90,0.00,20.67%,27.21%,-5.89%,70.24,-63.30%,-75.40%,-,-,-,-,20.76M,18.17M,16.76%,2.99,16.30,-50.80%,123.64%,6.22,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.95%,-,-,25,-
2019-03-22,20:06:20 ,5.78,-6.02%,"943,485",1.05M,119.99M,-39.90M,0.09M,1.77,-,-,-,2.01,1395.27,6.90,6.90,0.00,12.34%,18.56%,-11.22%,62.32,-63.30%,-75.40%,-,-,-,-,20.76M,18.17M,16.76%,2.91,16.30,-53.76%,110.18%,6.15,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.95%,-,-,25,-
2019-03-25,20:11:49 ,5.72,-1.04%,"767,745",1.05M,128.24M,-39.90M,0.09M,1.75,-,-,-,2.14,1491.19,6.90,6.90,0.00,10.47%,16.61%,-11.77%,61.10,-63.30%,-75.40%,-,-,-,-,22.42M,18.17M,16.76%,2.91,16.30,-54.24%,108.00%,5.78,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.53%,-,-,25,-
2019-03-26,20:06:26 ,5.65,-1.22%,"469,227",1.05M,126.67M,-39.90M,0.09M,1.73,-,-,-,2.12,1472.94,6.90,6.90,0.00,8.40%,14.46%,-12.47%,59.55,-63.30%,-75.40%,-,-,-,-,22.42M,18.17M,16.76%,2.89,16.30,-54.80%,105.45%,5.72,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.53%,-,-,25,-
2019-03-27,19:58:01 ,5.48,-3.01%,"443,971",1.05M,122.86M,-39.90M,0.09M,1.68,-,-,-,2.05,1428.62,6.90,6.90,0.00,4.74%,10.33%,-14.74%,56.03,-63.30%,-75.40%,-,-,-,-,22.42M,18.17M,16.76%,2.89,16.30,-56.16%,99.27%,5.65,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.53%,-,-,25,-
2019-03-28,19:57:37 ,5.49,0.18%,"389,516",1.06M,123.09M,-39.90M,0.09M,1.68,-,-,-,2.06,1431.23,6.90,6.90,0.00,4.68%,9.83%,-14.20%,54.13,-63.30%,-75.40%,-,-,-,-,22.42M,18.17M,16.76%,2.88,16.30,-56.08%,99.64%,5.48,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.53%,-,-,25,-
2019-03-29,20:03:26 ,5.42,-1.28%,"699,900",1.06M,121.52M,-39.90M,0.09M,1.66,-,-,-,2.03,1412.98,6.90,6.90,0.00,3.05%,7.78%,-14.91%,52.04,-63.30%,-75.40%,-,-,-,-,22.42M,18.17M,16.76%,2.88,16.30,-56.64%,97.09%,5.49,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.53%,-,-,25,-
2019-04-01,20:06:45 ,5.40,-0.37%,"429,944",1.05M,115.29M,-39.90M,0.09M,1.65,-,-,-,1.93,1340.58,6.90,6.90,0.00,2.41%,6.75%,-14.83%,50.96,-63.30%,-75.40%,-,-,-,-,21.35M,18.17M,16.76%,2.90,16.30,-56.80%,96.36%,5.42,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.79%,-,-,25,-
2019-04-02,20:05:47 ,6.48,20.00%,"4,251,553",1.05M,138.35M,-39.90M,0.09M,1.98,-,-,-,2.31,1608.70,6.90,6.90,0.00,22.51%,27.37%,2.68%,66.37,-63.30%,-75.40%,-,-,-,-,21.35M,18.17M,16.76%,2.90,16.30,-48.16%,135.64%,5.40,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.79%,-,-,25,-
2019-04-03,20:05:31 ,7.40,14.20%,"11,464,775",1.10M,157.99M,-39.90M,0.09M,2.26,-,-,-,2.64,1837.09,6.90,6.90,0.00,37.93%,43.99%,17.73%,73.77,-63.30%,-75.40%,-,-,-,-,21.35M,18.17M,16.76%,2.76,16.30,-40.80%,169.09%,6.48,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.79%,-,-,25,-
2019-04-04,20:06:17 ,7.72,4.32%,"4,117,795",1.28M,164.82M,-39.90M,0.09M,2.36,-,-,-,2.76,1916.53,6.90,6.90,0.00,40.40%,48.10%,23.21%,76.70,-63.30%,-75.40%,-,-,-,-,21.35M,18.17M,16.76%,2.37,16.30,-38.24%,180.73%,7.40,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.79%,-,-,25,-
2019-04-05,20:03:28 ,8.73,13.08%,"8,692,410",1.34M,186.39M,-39.90M,0.09M,2.67,-,-,-,3.12,2167.27,6.90,6.90,0.00,54.46%,64.87%,39.71%,83.00,-63.30%,-75.40%,-,-,-,-,21.35M,18.17M,16.76%,2.27,16.30,-30.16%,217.45%,7.72,-2.72,-,27.00%,0.90%,0.00%,14.40%,-5.79%,-,-,25,-
2019-04-08,20:03:56 ,8.67,-0.69%,"6,912,380",1.46M,161.61M,-39.90M,0.09M,2.65,-,-,-,2.70,1879.17,6.90,6.90,0.00,48.22%,60.65%,38.99%,81.59,-63.30%,-75.40%,-,-,-,-,18.64M,18.17M,16.26%,2.02,16.30,-30.64%,215.27%,8.73,-2.72,-,27.00%,0.90%,0.00%,14.40%,-0.19%,-,-,25,-
2019-04-09,20:03:34 ,8.61,-0.69%,"2,406,565",1.58M,160.49M,-39.90M,0.09M,2.63,-,-,-,2.68,1866.17,6.90,6.90,0.00,42.55%,56.69%,38.38%,80.51,-63.30%,-75.40%,-,-,-,-,18.64M,18.17M,16.26%,1.87,16.30,-31.12%,213.09%,8.67,-2.72,-,27.00%,0.90%,0.00%,14.40%,-0.19%,-,-,25,-
2019-04-10,20:05:11 ,7.85,-8.83%,"3,463,127",1.62M,146.32M,-39.90M,0.09M,2.40,-,-,-,2.45,1701.44,6.90,6.90,0.00,26.31%,40.42%,26.55%,67.01,-63.30%,-75.40%,-,-,-,-,18.64M,18.17M,16.26%,1.83,16.30,-37.20%,185.45%,8.61,-2.72,-,27.00%,0.90%,0.00%,14.40%,-0.19%,-,-,25,-
2019-04-11,20:05:33 ,8.49,8.15%,"1,876,143",1.67M,158.25M,-39.90M,0.09M,2.60,-,-,-,2.65,1840.16,6.90,6.90,0.00,33.65%,50.24%,37.28%,71.21,-63.30%,-75.40%,-,-,-,-,18.64M,18.17M,16.26%,1.77,16.30,-32.08%,208.73%,7.85,-2.72,-,27.00%,0.90%,0.00%,14.40%,-0.19%,-,-,25,-
2019-04-12,20:00:20 ,8.62,1.53%,"3,226,543",1.69M,160.68M,-39.90M,0.09M,2.64,-,-,-,2.69,1868.33,6.90,6.90,0.00,31.97%,50.69%,39.61%,71.81,-63.30%,-75.40%,-,-,-,-,18.64M,18.17M,16.26%,1.74,16.30,-31.04%,213.45%,8.49,-2.72,-,27.00%,0.90%,0.00%,14.40%,-0.19%,-,-,25,-
2019-04-15,20:12:53 ,8.35,-3.13%,"1,204,573",1.72M,155.64M,-39.90M,0.09M,2.55,-,-,-,2.60,1809.81,6.90,6.90,0.00,24.36%,44.27%,35.49%,67.62,-63.30%,-75.40%,-,-,-,-,18.64M,18.17M,16.26%,1.72,16.30,-33.20%,203.64%,8.62,-2.72,-,27.00%,0.90%,0.00%,14.40%,-0.19%,-,-,25,-
2019-04-16,20:04:01 ,8.30,-0.60%,"842,926",1.76M,154.71M,-39.90M,0.09M,2.54,-,-,-,2.59,1798.98,6.90,6.90,0.00,20.46%,42.15%,34.83%,66.92,-63.30%,-75.40%,-,-,-,-,18.64M,18.17M,16.26%,1.68,16.30,-33.60%,201.82%,8.35,-2.72,-,27.00%,0.90%,0.00%,14.40%,-0.19%,-,-,25,-
2019-04-17,20:02:54 ,8.23,-0.84%,"1,240,659",1.77M,153.41M,-39.90M,0.09M,2.52,-,-,-,2.57,1783.80,6.90,6.90,0.00,17.13%,39.91%,33.85%,66.06,-63.30%,-75.40%,-,-,-,-,18.64M,18.17M,16.26%,1.67,16.30,-34.16%,199.27%,8.30,-2.72,-,27.00%,0.90%,0.00%,14.40%,-0.19%,-,-,25,-
2019-04-18,20:05:03 ,8.09,-1.70%,"977,714",1.79M,150.80M,-39.90M,0.09M,2.47,-,-,-,2.52,1753.46,6.90,6.90,0.00,13.51%,36.37%,31.74%,63.90,-63.30%,-75.40%,-,-,-,-,18.64M,18.17M,16.26%,1.65,16.30,-35.28%,194.18%,8.23,-2.72,-,27.00%,0.90%,0.00%,14.40%,-0.19%,-,-,25,-
2019-04-22,20:04:20 ,9.50,17.43%,"4,180,467",1.80M,203.59M,-39.90M,0.09M,2.91,-,-,-,3.40,2367.27,6.90,6.90,0.00,31.51%,58.56%,54.90%,73.79,-63.30%,-75.40%,-,-,-,-,21.43M,18.17M,17.26%,1.74,16.30,-24.00%,245.45%,8.09,-2.72,-,27.00%,0.90%,0.00%,14.80%,0.44%,-,-,25,-
2019-04-23,20:04:18 ,9.90,4.21%,"2,856,283",1.86M,212.16M,-39.90M,0.09M,3.03,-,-,-,3.55,2466.94,6.90,6.90,0.00,33.60%,62.98%,61.44%,75.91,-63.30%,-75.40%,-,-,-,-,21.43M,18.17M,17.26%,1.68,16.30,-20.80%,260.00%,9.50,-2.72,-,27.00%,0.90%,0.00%,14.80%,0.44%,-,-,25,-
2019-04-24,20:00:56 ,10.01,1.11%,"2,190,513",1.91M,214.51M,-39.90M,0.09M,3.06,-,-,-,3.59,2494.35,6.90,6.90,0.00,31.38%,62.31%,63.14%,76.53,-63.30%,-75.40%,-,-,-,-,21.43M,18.17M,17.26%,1.64,16.30,-19.92%,264.00%,9.90,-2.72,-,27.00%,0.90%,0.00%,14.80%,0.44%,-,-,25,-
2019-04-25,20:05:09 ,10.33,3.20%,"1,549,633",1.94M,221.37M,-39.90M,0.09M,3.16,-,-,-,3.70,2574.09,6.90,6.90,0.00,31.81%,64.92%,68.31%,77.88,-63.30%,-75.40%,-,-,-,-,21.43M,18.17M,17.26%,1.62,16.30,-17.36%,275.64%,10.01,-2.72,-,27.00%,0.90%,0.00%,14.80%,0.44%,-,-,25,-
2019-04-26,20:05:55 ,10.99,6.39%,"3,998,806",1.96M,235.52M,-39.90M,0.09M,3.36,-,-,-,3.94,2738.55,6.90,6.90,0.00,36.02%,72.68%,79.03%,80.67,-63.30%,-75.40%,-,-,-,-,21.43M,18.17M,17.26%,1.60,16.30,-12.08%,299.64%,10.33,-2.72,-,27.00%,0.90%,0.00%,14.80%,0.44%,-,-,25,-
2019-04-29,20:05:09 ,11.56,5.19%,"3,168,098",1.99M,229.00M,-39.90M,0.09M,3.54,-,-,-,3.83,2662.83,6.90,6.90,0.00,38.37%,78.52%,88.21%,82.73,-63.30%,-75.40%,-,-,-,-,19.81M,18.17M,19.88%,1.81,16.90,-7.52%,320.36%,10.99,-2.72,-,27.00%,0.90%,0.00%,14.80%,0.38%,-,-,25,-
2019-04-30,20:04:00 ,12.52,8.30%,"5,101,864",1.95M,248.02M,-39.90M,0.09M,3.83,-,-,-,4.15,2883.97,6.90,6.90,0.00,44.55%,89.70%,103.66%,85.54,-63.30%,-75.40%,-,-,-,-,19.81M,18.17M,19.88%,1.85,16.90,0.16%,355.27%,11.56,-2.72,-,27.00%,0.90%,0.00%,14.80%,0.38%,-,-,25,-
2019-05-01,20:02:59 ,11.91,-4.87%,"4,285,833",1.99M,235.94M,-39.90M,0.09M,3.64,-,-,-,3.95,2743.45,6.90,6.90,0.00,32.08%,76.55%,93.36%,77.09,-63.30%,-75.40%,-,-,-,-,19.81M,18.17M,19.88%,1.81,16.90,-7.60%,333.09%,12.52,-2.72,-,27.00%,0.90%,0.00%,14.80%,0.38%,-,-,25,-
2019-05-02,22:40:31 ,11.10,-6.80%,"4,260,326",2.01M,219.89M,-39.90M,0.09M,3.39,-,-,-,3.68,2556.87,6.90,6.90,0.00,19.50%,61.25%,79.99%,67.59,-63.30%,-75.40%,-,-,-,-,19.81M,18.17M,19.88%,1.80,16.90,-15.01%,303.64%,11.91,-2.72,-,27.00%,0.90%,0.00%,14.80%,0.38%,-,-,25,-
2019-05-03,22:33:51 ,11.45,3.15%,"2,363,982",2.04M,226.82M,-39.90M,0.09M,3.50,-,-,-,3.79,2637.49,6.90,6.90,0.00,20.86%,63.39%,85.44%,69.68,-63.30%,-75.40%,-,-,-,-,19.81M,18.17M,19.88%,1.77,16.90,-12.33%,316.36%,11.10,-2.72,-,27.00%,0.90%,0.00%,14.80%,0.38%,-,-,25,-
2019-05-06,20:02:03 ,12.76,11.44%,"4,118,030",2.05M,252.78M,-39.90M,0.09M,3.90,-,-,-,4.23,2939.25,6.90,6.90,0.00,32.08%,78.89%,106.44%,75.24,-63.30%,-75.40%,-,-,-,-,19.81M,18.17M,19.88%,1.76,16.90,-2.30%,364.00%,11.45,-2.72,-,27.00%,0.90%,0.00%,14.80%,0.38%,-,-,25,-
