date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:04:11 ,20.55,0.88%,"275,433",355.47K,924.96M,99.60M,659.50M,0.52,9.54,6.52,0.87,20.83,1.40,-,-,7.92,4.17%,-0.23%,10.72%,57.28,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.01M,44.75M,4.56%,5.73,25.33,-11.95%,56.04%,20.37,2.16,-12.20%,-40.20%,0.30%,0.00%,80.60%,0.27%,-,-,124,2.00
2018-10-31,19:04:22 ,20.58,0.15%,"357,394",356.59K,926.31M,99.60M,659.50M,0.52,9.55,6.53,0.87,20.86,1.40,-,-,7.92,4.21%,0.06%,10.74%,57.89,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.01M,44.75M,4.56%,5.72,25.33,-11.83%,56.26%,20.55,2.16,-12.20%,-40.20%,0.30%,0.00%,80.60%,0.27%,-,-,124,2.00
2018-11-01,19:05:33 ,20.77,0.92%,"321,230",357.05K,934.86M,99.60M,659.50M,0.53,9.64,6.59,0.88,21.06,1.42,-,-,7.92,5.10%,1.09%,11.62%,60.18,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.01M,44.75M,4.56%,5.71,25.33,-11.01%,57.71%,20.58,2.16,-12.20%,-40.20%,0.30%,0.00%,80.60%,0.27%,-,-,124,2.00
2018-11-03,00:29:18 ,20.84,0.34%,"537,250",353.22K,938.01M,99.60M,659.50M,0.53,9.67,6.62,0.88,21.13,1.42,-,-,7.92,5.20%,1.53%,11.84%,60.79,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.01M,44.75M,4.56%,5.77,25.33,-10.71%,58.24%,20.77,2.16,-12.20%,-40.20%,0.30%,0.00%,80.60%,0.27%,-,-,124,2.00
2018-11-05,18:05:33 ,20.90,0.29%,"2,404,925",356.46K,944.26M,99.60M,659.50M,0.53,9.70,6.63,0.88,21.27,1.43,-,-,7.92,5.21%,1.91%,12.02%,61.36,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.18M,44.75M,4.56%,5.72,25.33,-10.45%,58.69%,20.84,2.16,-12.20%,-40.20%,0.30%,0.00%,80.70%,0.32%,-,-,124,2.00
2018-11-06,18:01:55 ,21.12,1.05%,"584,569",390.15K,954.20M,99.60M,659.50M,0.54,9.80,6.70,0.89,21.49,1.45,-,-,7.92,6.01%,3.07%,13.05%,64.22,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.18M,44.75M,4.56%,5.22,25.33,-9.51%,60.36%,20.90,2.16,-12.20%,-40.20%,0.30%,0.00%,80.70%,0.32%,-,-,124,2.00
2018-11-07,18:07:45 ,20.97,-0.71%,"474,809",397.82K,947.42M,99.60M,659.50M,0.53,9.73,6.66,0.88,21.34,1.44,-,-,7.92,4.99%,2.40%,12.12%,60.53,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.18M,44.75M,4.56%,5.12,25.33,-10.15%,59.23%,21.12,2.16,-12.20%,-40.20%,0.30%,0.00%,80.70%,0.32%,-,-,124,2.00
2018-11-08,18:02:13 ,18.98,-9.49%,"1,335,189",401.90K,857.52M,99.60M,659.50M,0.48,8.81,6.03,0.80,19.31,1.30,-,-,7.92,-5.28%,-7.29%,1.37%,35.42,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.18M,44.75M,4.56%,5.07,25.33,-18.68%,44.12%,20.97,2.16,-12.20%,-40.20%,0.30%,0.00%,80.70%,0.32%,-,-,124,2.00
2018-11-09,18:46:54 ,19.40,2.21%,"1,095,377",415.27K,876.49M,99.60M,659.50M,0.49,9.00,6.16,0.82,19.74,1.33,-,-,7.92,-3.16%,-5.03%,3.54%,40.84,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.18M,44.75M,4.56%,4.91,25.33,-16.88%,47.30%,18.98,2.16,-12.20%,-40.20%,0.30%,0.00%,80.70%,0.32%,-,-,124,2.00
2018-11-12,20:43:45 ,18.53,-4.48%,"993,947",414.55K,847.73M,99.60M,659.50M,0.48,8.60,6.04,0.78,16.15,1.29,-,-,4.85,-7.60%,-9.13%,-1.18%,34.11,0.90%,11.00%,-1.50%,-,74.60%,28.30%,45.75M,44.74M,5.53%,5.96,25.33,-20.61%,40.16%,19.40,2.16,-8.50%,46.00%,0.30%,0.00%,80.40%,-0.08%,-,-,124,2.00
2018-11-13,18:10:48 ,18.51,-0.11%,"596,228",420.07K,846.81M,99.60M,659.50M,0.48,8.59,6.04,0.78,16.13,1.28,-,-,4.85,-7.61%,-9.00%,-1.34%,34.23,0.90%,11.00%,-1.50%,-,74.60%,28.30%,45.75M,44.74M,5.53%,5.89,25.33,-20.69%,35.51%,18.53,2.16,-8.50%,46.00%,0.30%,0.00%,80.40%,-0.08%,-,-,124,2.00
2018-11-14,18:03:38 ,18.21,-1.62%,"474,553",423.45K,833.09M,99.60M,659.50M,0.47,8.45,5.94,0.77,15.87,1.26,-,-,4.85,-8.86%,-10.25%,-2.99%,31.80,0.90%,11.00%,-1.50%,-,74.60%,28.30%,45.75M,44.74M,5.53%,5.84,25.33,-21.98%,32.73%,18.51,2.16,-8.50%,46.00%,0.30%,0.00%,80.40%,-0.08%,-,-,124,2.00
2018-11-15,18:02:17 ,18.24,0.16%,"619,257",426.63K,834.46M,99.60M,659.50M,0.47,8.46,5.95,0.77,15.89,1.27,-,-,4.85,-8.37%,-9.85%,-2.88%,31.79,0.90%,11.00%,-1.50%,-,74.60%,28.30%,45.75M,44.74M,5.53%,5.80,25.33,-21.85%,32.94%,18.21,2.16,-8.50%,46.00%,0.30%,0.00%,80.40%,-0.08%,-,-,124,2.00
2018-11-16,18:02:27 ,17.77,-2.58%,"409,112",431.95K,812.96M,99.60M,659.50M,0.46,8.25,5.79,0.75,15.48,1.23,-,-,4.85,-10.47%,-11.92%,-5.43%,28.30,0.90%,11.00%,-1.50%,-,74.60%,28.30%,45.75M,44.74M,5.53%,5.72,25.33,-23.86%,29.52%,18.24,2.16,-8.50%,46.00%,0.30%,0.00%,80.40%,-0.08%,-,-,124,2.00
2018-11-19,18:02:08 ,17.72,-0.28%,"626,743",430.47K,803.25M,186.70M,647.30M,0.46,4.33,5.78,0.39,15.30,1.24,-,-,4.85,-10.31%,-11.88%,-5.75%,28.15,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.33M,45.18M,5.47%,5.74,25.33,-24.08%,29.15%,17.77,4.09,-8.50%,46.00%,1.29%,0.00%,79.10%,-3.22%,-,-,124,2.00
2018-11-20,18:02:24 ,17.06,-3.72%,"485,811",435.41K,773.33M,186.70M,647.30M,0.44,4.17,5.56,0.38,14.73,1.19,-,-,4.85,-13.15%,-14.88%,-9.32%,24.47,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.33M,45.18M,5.47%,5.68,25.33,-26.91%,22.21%,17.72,4.09,-8.50%,46.00%,1.29%,0.00%,79.10%,-3.22%,-,-,124,2.00
2018-11-21,18:02:25 ,17.37,1.82%,"220,075",438.68K,787.38M,186.70M,647.30M,0.45,4.25,5.66,0.39,15.00,1.22,-,-,4.85,-10.88%,-12.98%,-7.72%,29.46,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.33M,45.18M,5.47%,5.64,25.33,-25.58%,24.43%,17.06,4.09,-8.50%,46.00%,1.29%,0.00%,79.10%,-3.22%,-,-,124,2.00
2018-11-23,18:03:44 ,17.22,-0.86%,"113,892",434.67K,780.58M,186.70M,647.30M,0.45,4.21,5.61,0.38,14.87,1.21,-,-,4.85,-11.18%,-13.40%,-8.57%,28.78,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.33M,45.18M,5.47%,5.69,25.33,-26.22%,23.35%,17.37,4.09,-8.50%,46.00%,1.29%,0.00%,79.10%,-3.22%,-,-,124,2.00
2018-11-26,18:03:35 ,17.34,0.70%,"308,867",436.91K,792.96M,186.70M,647.30M,0.45,4.24,5.65,0.39,15.10,1.23,-,-,4.85,-9.95%,-12.45%,-8.00%,30.72,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.73M,45.18M,5.47%,5.66,25.33,-25.71%,24.21%,17.22,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.21%,-,-,124,2.00
2018-11-27,18:01:50 ,17.05,-1.67%,"291,715",437.31K,779.70M,186.70M,647.30M,0.44,4.17,5.56,0.38,14.85,1.20,-,-,4.85,-10.84%,-13.56%,-9.60%,28.80,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.73M,45.18M,5.47%,5.65,25.33,-26.95%,22.13%,17.34,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.21%,-,-,124,2.00
2018-11-28,18:00:46 ,17.32,1.58%,"440,570",439.27K,792.04M,186.70M,647.30M,0.45,4.23,5.65,0.38,15.09,1.22,-,-,4.85,-8.63%,-11.84%,-8.23%,33.55,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.73M,45.18M,5.47%,5.63,25.33,-25.79%,24.07%,17.05,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.21%,-,-,124,2.00
2018-11-29,18:01:41 ,17.67,2.02%,"546,424",442.33K,808.05M,186.70M,647.30M,0.46,4.32,5.76,0.39,15.39,1.25,-,-,4.85,-5.99%,-9.71%,-6.43%,38.81,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.73M,45.18M,5.47%,5.59,25.33,-24.29%,26.58%,17.32,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.21%,-,-,124,2.00
2018-11-30,18:02:24 ,17.48,-1.08%,"562,478",439.71K,799.36M,186.70M,647.30M,0.45,4.27,5.70,0.39,15.23,1.23,-,-,4.85,-6.27%,-10.34%,-7.48%,36.83,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.73M,45.18M,5.47%,5.62,25.33,-25.11%,25.21%,17.67,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.21%,-,-,124,2.00
2018-12-03,18:05:36 ,17.48,0.00%,"361,731",445.98K,801.11M,186.70M,647.30M,0.45,4.27,12.03,0.39,15.26,1.24,-,-,4.85,-5.44%,-9.96%,-7.52%,37.54,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.83M,45.18M,4.57%,4.63,25.33,-25.11%,25.21%,17.48,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.21%,-,-,124,2.00
2018-12-04,18:03:09 ,16.82,-3.78%,"551,277",449.36K,770.86M,186.70M,647.30M,0.44,4.11,11.58,0.37,14.68,1.19,-,-,4.85,-8.17%,-13.01%,-11.04%,32.10,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.83M,45.18M,4.57%,4.59,25.33,-27.93%,20.49%,17.48,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.21%,-,-,124,2.00
2018-12-06,18:02:08 ,16.60,-1.31%,"573,840",454.56K,760.78M,186.70M,647.30M,0.43,4.06,11.42,0.37,14.49,1.18,-,-,4.85,-8.35%,-13.78%,-12.23%,30.53,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.83M,45.18M,4.57%,4.54,25.33,-28.88%,18.91%,16.82,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.21%,-,-,124,2.00
2018-12-07,18:02:23 ,16.41,-1.14%,"304,005",465.77K,752.07M,186.70M,647.30M,0.43,4.01,11.29,0.36,14.33,1.16,-,-,4.85,-8.26%,-14.39%,-13.25%,28.62,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.83M,45.18M,4.57%,4.43,25.33,-29.69%,17.55%,16.60,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.21%,-,-,124,2.00
2018-12-10,18:02:10 ,16.00,-2.50%,"497,968",468.64K,733.76M,186.70M,647.30M,0.42,3.91,11.01,0.36,13.98,1.13,-,-,4.85,-9.39%,-16.18%,-15.44%,26.56,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.86M,45.18M,4.57%,4.40,25.33,-31.45%,14.61%,16.41,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.20%,-,-,124,2.00
2018-12-11,18:01:52 ,16.21,1.31%,"637,570",474.63K,743.39M,186.70M,647.30M,0.42,3.96,11.16,0.36,14.16,1.15,-,-,4.85,-7.42%,-14.68%,-14.33%,31.05,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.86M,45.18M,4.57%,4.35,25.33,-30.55%,16.12%,16.00,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.20%,-,-,124,2.00
2018-12-12,18:04:04 ,16.12,-0.56%,"534,234",482.05K,739.26M,186.70M,647.30M,0.42,3.94,11.09,0.36,14.08,1.14,-,-,4.85,-7.09%,-14.78%,-14.82%,30.84,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.86M,45.18M,4.57%,4.28,25.33,-30.93%,15.47%,16.21,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.20%,-,-,124,2.00
2018-12-13,18:04:32 ,16.12,0.00%,"295,524",487.96K,739.26M,186.70M,647.30M,0.42,3.94,11.09,0.36,14.08,1.14,-,-,4.85,-6.44%,-14.42%,-14.84%,31.31,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.86M,45.18M,4.57%,4.23,25.33,-30.93%,15.47%,16.12,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.20%,-,-,124,2.00
2018-12-14,18:02:03 ,15.85,-1.67%,"362,993",490.27K,726.88M,186.70M,647.30M,0.41,3.88,10.91,0.35,13.85,1.12,-,-,4.85,-7.37%,-15.49%,-16.29%,27.70,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.86M,45.18M,4.57%,4.21,25.33,-32.09%,13.54%,16.12,4.09,-8.50%,46.00%,0.35%,0.00%,79.00%,-3.20%,-,-,124,2.00
2018-12-17,18:01:13 ,15.95,0.63%,"438,204",492.09K,735.45M,186.70M,647.30M,0.42,3.90,10.98,0.35,14.01,1.14,-,-,4.85,-6.14%,-14.55%,-15.77%,29.87,0.90%,11.00%,-1.50%,-,76.00%,28.80%,46.11M,45.18M,5.45%,5.01,25.33,-31.66%,14.26%,15.85,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.16%,-,-,124,2.00
2018-12-18,18:00:54 ,15.81,-0.88%,"585,927",495.38K,729.00M,186.70M,647.30M,0.41,3.87,10.88,0.35,13.89,1.13,-,-,4.85,-6.33%,-14.95%,-16.53%,29.41,0.90%,11.00%,-1.50%,-,76.00%,28.80%,46.11M,45.18M,5.45%,4.97,25.33,-32.26%,13.25%,15.95,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.16%,-,-,124,2.00
2018-12-19,18:01:02 ,15.63,-1.14%,"396,713",502.29K,720.70M,186.70M,647.30M,0.41,3.82,10.76,0.35,13.73,1.11,-,-,4.85,-6.85%,-15.56%,-17.50%,27.61,0.90%,11.00%,-1.50%,-,76.00%,28.80%,46.11M,45.18M,5.45%,4.90,25.33,-33.03%,11.96%,15.81,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.16%,-,-,124,2.00
2018-12-20,18:01:00 ,15.38,-1.60%,"629,067",502.60K,709.17M,186.70M,647.30M,0.40,3.76,10.58,0.34,13.51,1.10,-,-,4.85,-7.77%,-16.54%,-18.83%,24.54,0.90%,11.00%,-1.50%,-,76.00%,28.80%,46.11M,45.18M,5.45%,4.90,25.33,-34.10%,10.17%,15.63,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.16%,-,-,124,2.00
2018-12-21,18:01:07 ,15.69,2.02%,"2,376,123",505.00K,723.47M,186.70M,647.30M,0.41,3.84,10.80,0.35,13.78,1.12,-,-,4.85,-5.43%,-14.42%,-17.20%,31.42,0.90%,11.00%,-1.50%,-,76.00%,28.80%,46.11M,45.18M,5.45%,4.88,25.33,-32.78%,12.39%,15.38,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.16%,-,-,124,2.00
2018-12-24,18:03:11 ,16.38,4.40%,"642,599",534.79K,755.28M,186.70M,647.30M,0.43,4.00,11.27,0.36,14.39,1.17,-,-,4.85,-0.77%,-10.27%,-13.58%,44.38,0.90%,11.00%,-1.50%,-,76.00%,28.80%,46.11M,45.18M,5.45%,4.61,25.33,-29.82%,17.34%,15.69,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.16%,-,-,124,2.00
2018-12-25,18:02:35 ,16.38,4.40%,"642,599",534.79K,755.28M,186.70M,647.30M,0.43,4.00,11.27,0.36,14.39,1.17,-,-,4.85,-0.77%,-10.27%,-13.58%,44.38,0.90%,11.00%,-1.50%,-,76.00%,28.80%,46.11M,45.18M,5.45%,4.61,25.33,-29.82%,17.34%,15.69,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.16%,-,-,124,2.00
2018-12-26,18:01:25 ,16.96,3.54%,"625,076",540.62K,782.03M,186.70M,647.30M,0.44,4.15,11.67,0.38,14.90,1.21,-,-,4.85,3.00%,-6.81%,-10.55%,51.38,0.90%,11.00%,-1.50%,-,76.00%,28.80%,46.11M,45.18M,5.45%,4.56,25.33,-27.34%,21.49%,16.38,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.16%,-,-,124,2.00
2018-12-27,18:01:34 ,16.89,-0.41%,"630,712",549.58K,772.70M,186.70M,647.30M,0.44,4.13,11.62,0.38,14.72,1.19,-,-,4.85,2.70%,-6.99%,-10.96%,50.03,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.45%,4.48,25.33,-27.63%,20.99%,16.96,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.18%,-,-,124,2.00
2018-12-28,18:02:53 ,16.85,-0.24%,"675,944",557.47K,770.87M,186.70M,647.30M,0.44,4.12,11.60,0.37,14.68,1.19,-,-,4.85,2.50%,-7.00%,-11.22%,48.58,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.45%,4.42,25.33,-27.81%,20.70%,16.89,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.18%,-,-,124,2.00
2018-12-31,18:00:42 ,17.24,2.31%,"333,337",564.35K,788.71M,186.70M,647.30M,0.45,4.22,11.87,0.38,15.02,1.22,-,-,4.85,5.03%,-4.56%,-9.22%,53.13,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.45%,4.36,25.33,-26.14%,23.50%,16.85,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.18%,-,-,124,2.00
2019-01-02,18:00:27 ,17.54,1.74%,"325,192",560.69K,802.44M,186.70M,647.30M,0.46,4.29,12.07,0.39,15.28,1.24,-,-,4.85,6.99%,-2.64%,-7.71%,56.26,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.45%,4.39,25.33,-24.85%,25.64%,17.24,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.18%,-,-,124,2.00
2019-01-03,18:07:14 ,17.55,0.06%,"348,192",563.15K,802.89M,186.70M,647.30M,0.46,4.29,12.08,0.39,15.29,1.24,-,-,4.85,7.04%,-2.38%,-7.73%,55.53,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.45%,4.37,25.33,-24.81%,25.72%,17.54,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.18%,-,-,124,2.00
2019-01-04,18:04:39 ,18.11,3.19%,"436,900",563.97K,828.51M,186.70M,647.30M,0.47,4.43,12.46,0.40,15.78,1.28,-,-,4.85,10.43%,0.96%,-4.87%,61.11,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.45%,4.37,25.33,-22.41%,29.73%,17.55,4.09,-8.50%,46.00%,0.35%,0.00%,79.10%,-3.18%,-,-,124,2.00
2019-01-07,18:02:57 ,18.41,1.66%,"431,725",565.97K,842.24M,186.70M,647.30M,0.48,4.50,12.67,0.41,16.04,1.30,-,-,4.85,11.82%,2.86%,-3.39%,63.31,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.32%,4.24,25.33,-21.12%,31.88%,18.11,4.09,-8.50%,46.00%,0.35%,0.00%,84.60%,6.84%,-,-,124,-
2019-01-08,18:01:57 ,18.57,0.87%,"248,409",567.86K,849.56M,186.70M,647.30M,0.48,4.54,12.78,0.41,16.18,1.31,-,-,4.85,12.17%,3.94%,-2.66%,63.89,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.32%,4.23,25.33,-20.44%,33.02%,18.41,4.09,-8.50%,46.00%,0.35%,0.00%,84.60%,6.84%,-,-,124,-
2019-01-09,18:02:08 ,18.62,0.27%,"260,510",567.30K,851.85M,186.70M,647.30M,0.48,4.55,12.81,0.41,16.23,1.32,-,-,4.85,11.74%,4.33%,-2.50%,63.98,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.32%,4.23,25.33,-20.22%,33.38%,18.57,4.09,-8.50%,46.00%,0.35%,0.00%,84.60%,6.84%,-,-,124,-
2019-01-10,18:03:12 ,18.56,-0.32%,"355,445",567.59K,849.10M,186.70M,647.30M,0.48,4.54,12.77,0.41,16.17,1.31,-,-,4.85,10.52%,4.14%,-2.93%,67.19,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.32%,4.23,25.33,-20.48%,32.95%,18.62,4.09,-8.50%,46.00%,0.35%,0.00%,84.60%,6.84%,-,-,124,-
2019-01-11,18:01:01 ,18.73,0.92%,"220,331",567.74K,856.88M,186.70M,647.30M,0.49,4.58,12.89,0.42,16.32,1.32,-,-,4.85,10.75%,5.26%,-2.13%,67.91,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.32%,4.23,25.33,-19.75%,34.17%,18.56,4.09,-8.50%,46.00%,0.35%,0.00%,84.60%,6.84%,-,-,124,-
2019-01-14,21:50:53 ,18.60,-0.69%,"181,894",564.56K,850.93M,186.70M,647.30M,0.48,4.55,12.80,0.41,16.21,1.31,-,-,4.85,9.14%,4.72%,-2.89%,67.12,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.73%,4.58,25.33,-20.31%,33.24%,18.73,4.09,-8.50%,46.00%,0.35%,0.00%,84.40%,6.63%,-,-,124,-
2019-01-15,18:55:55 ,18.65,0.27%,"185,237",560.50K,853.22M,186.70M,647.30M,0.49,4.56,12.84,0.41,16.25,1.32,-,-,4.85,8.64%,5.23%,-2.71%,67.38,0.90%,11.00%,-1.50%,-,76.00%,28.80%,45.75M,45.18M,5.73%,4.62,25.33,-20.09%,33.60%,18.60,4.09,-8.50%,46.00%,0.35%,0.00%,84.40%,6.63%,-,-,124,-
