date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,16:06:23 ,27.96,0.14%,"368,473",636.35K,5.41B,278.30M,956.50M,3.43,18.82,13.06,0.85,-,5.66,1.20,1.20,0.00,-0.37%,-6.24%,-3.66%,47.65,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,193.49M,87.63M,6.16%,8.49,37.82,-19.03%,15.54%,27.92,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.81%,1.76,6.29%,593,2.10
2018-11-30,16:06:28 ,27.66,-1.07%,"465,232",635.81K,5.35B,278.30M,956.50M,3.39,18.61,12.92,0.84,-,5.60,1.20,1.20,0.00,-1.06%,-7.09%,-4.70%,45.37,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,193.49M,87.63M,6.16%,8.50,37.82,-19.90%,14.30%,27.96,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.81%,1.76,6.36%,593,2.10
2018-12-03,16:06:49 ,28.40,2.68%,"520,598",636.37K,5.37B,278.30M,956.50M,3.48,19.11,13.63,0.87,-,5.61,1.20,1.20,0.00,1.88%,-4.43%,-2.15%,51.74,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.08M,87.63M,6.03%,8.31,37.64,-17.75%,17.36%,27.66,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.90%,1.76,6.20%,593,2.10
2018-12-04,16:06:42 ,27.49,-3.20%,"442,103",635.33K,5.20B,278.30M,956.50M,3.37,18.50,13.20,0.84,-,5.43,1.20,1.20,0.00,-1.30%,-7.39%,-5.30%,44.93,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.08M,87.63M,6.03%,8.32,37.64,-20.39%,13.60%,28.40,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.90%,1.76,6.40%,593,2.10
2018-12-06,16:06:48 ,27.30,-0.69%,"378,975",631.90K,5.16B,278.30M,956.50M,3.35,18.37,13.11,0.83,-,5.40,1.20,1.20,0.00,-1.69%,-7.89%,-5.96%,44.10,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.08M,87.63M,6.03%,8.37,37.64,-20.94%,12.81%,27.49,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.90%,1.76,6.45%,593,2.10
2018-12-07,16:06:49 ,27.23,-0.26%,"819,996",632.91K,5.15B,278.30M,956.50M,3.34,18.32,13.07,0.83,-,5.38,1.20,1.20,0.00,-1.70%,-8.00%,-6.21%,38.10,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.08M,87.63M,6.03%,8.35,37.64,-21.14%,12.52%,27.30,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.90%,1.76,6.46%,593,2.10
2018-12-10,16:06:59 ,27.05,-0.66%,"342,220",636.85K,5.07B,278.30M,956.50M,3.31,18.20,12.99,0.82,-,5.30,1.20,1.20,0.00,-2.14%,-8.54%,-6.85%,36.58,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,187.53M,87.63M,6.03%,8.30,38.00,-21.66%,11.78%,27.23,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,6.51%,593,2.20
2018-12-11,16:07:02 ,26.90,-0.55%,"504,111",636.39K,5.04B,278.30M,956.50M,3.30,18.10,12.91,0.82,-,5.27,1.20,1.20,0.00,-2.48%,-8.95%,-7.38%,36.10,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,187.53M,87.63M,6.03%,8.31,38.00,-22.10%,11.16%,27.05,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,6.54%,593,2.20
2018-12-12,16:07:11 ,26.92,0.07%,"395,710",638.38K,5.05B,278.30M,956.50M,3.30,18.12,12.92,0.82,-,5.28,1.20,1.20,0.00,-2.16%,-8.78%,-7.32%,36.55,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,187.53M,87.63M,6.03%,8.28,38.00,-22.04%,11.24%,26.90,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,6.54%,593,2.20
2018-12-13,16:07:20 ,26.95,0.11%,"624,485",625.05K,5.05B,278.30M,956.50M,3.30,18.14,12.94,0.82,-,5.28,1.20,1.20,0.00,-1.82%,-8.54%,-7.23%,36.93,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,187.53M,87.63M,6.03%,8.46,38.00,-21.95%,11.36%,26.92,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,6.53%,593,2.20
2018-12-14,16:07:15 ,27.02,0.26%,"1,519,576",627.05K,5.07B,278.30M,956.50M,3.31,18.18,12.97,0.82,-,5.30,1.20,1.20,0.00,-1.41%,-8.16%,-7.00%,35.38,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,187.53M,87.63M,6.03%,8.43,38.00,-21.75%,11.65%,26.95,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,6.51%,593,2.20
2018-12-17,16:06:24 ,25.35,-6.18%,"520,467",644.18K,4.73B,278.30M,956.50M,3.11,17.06,11.81,0.77,-,4.94,1.20,1.20,0.00,-7.32%,-13.70%,-12.76%,25.39,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.57M,87.63M,5.96%,8.11,38.00,-26.59%,4.75%,27.02,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,6.94%,593,2.20
2018-12-18,16:06:26 ,24.34,-3.98%,"1,179,886",650.06K,4.54B,278.30M,956.50M,2.98,16.38,11.34,0.74,-,4.75,1.20,1.20,0.00,-10.66%,-16.90%,-16.22%,21.33,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.57M,87.63M,5.96%,8.04,38.00,-29.51%,0.58%,25.35,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,7.23%,593,2.20
2018-12-19,16:06:27 ,24.52,0.74%,"1,882,250",663.40K,4.57B,278.30M,956.50M,3.00,16.50,11.43,0.75,-,4.78,1.20,1.20,0.00,-9.43%,-15.98%,-15.56%,23.68,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.57M,87.63M,5.96%,7.87,38.00,-28.99%,3.33%,24.34,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,7.18%,593,2.20
2018-12-20,16:06:33 ,22.61,-7.79%,"860,580",689.18K,4.22B,278.30M,956.50M,2.77,15.22,10.54,0.69,-,4.41,1.20,1.20,0.00,-15.95%,-22.26%,-22.11%,17.72,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.57M,87.63M,5.96%,7.58,38.00,-34.52%,-4.60%,24.52,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,7.78%,593,2.20
2018-12-21,16:06:33 ,21.88,-3.23%,"1,297,009",700.30K,4.08B,278.30M,956.50M,2.68,14.72,10.20,0.67,-,4.27,1.20,1.20,0.00,-17.99%,-24.18%,-24.57%,16.30,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.57M,87.63M,5.96%,7.46,38.00,-36.63%,-2.32%,22.61,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,8.04%,593,2.20
2018-12-24,16:06:49 ,20.56,-6.03%,"440,601",711.26K,3.84B,278.30M,956.50M,2.52,13.84,9.58,0.63,-,4.01,1.20,1.20,0.00,-22.14%,-28.15%,-29.05%,13.93,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.57M,87.63M,5.96%,7.34,38.00,-40.46%,-3.88%,21.88,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,8.56%,593,2.20
2018-12-25,16:06:52 ,20.56,-6.03%,"440,601",711.26K,3.84B,278.30M,956.50M,2.52,13.84,9.58,0.63,-,4.01,1.20,1.20,0.00,-22.14%,-28.15%,-29.05%,13.93,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.57M,87.63M,5.96%,7.34,38.00,-40.46%,-3.88%,21.88,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,8.56%,593,2.20
2018-12-26,16:06:56 ,21.53,4.72%,"1,085,967",708.92K,4.02B,278.30M,956.50M,2.64,14.49,10.03,0.66,-,4.20,1.20,1.20,0.00,-17.56%,-24.09%,-25.62%,23.16,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.57M,87.63M,5.96%,7.37,38.00,-37.65%,5.23%,20.56,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.99%,1.76,8.17%,593,2.20
2018-12-27,16:07:00 ,21.18,-1.63%,"921,556",718.78K,4.22B,278.30M,956.50M,2.60,14.25,9.87,0.65,-,4.41,1.20,1.20,0.00,-18.02%,-24.72%,-26.76%,22.50,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,199.06M,87.63M,5.96%,7.27,38.00,-38.66%,6.65%,21.53,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.59%,1.76,8.31%,593,2.20
2018-12-28,16:07:03 ,21.43,1.18%,"1,090,723",730.22K,4.27B,278.30M,956.50M,2.63,14.42,9.99,0.65,-,4.46,1.20,1.20,0.00,-16.09%,-23.20%,-25.81%,24.94,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,199.06M,87.63M,5.96%,7.15,38.00,-37.94%,7.91%,21.18,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.59%,1.76,8.21%,593,2.20
2018-12-31,16:06:35 ,21.39,-0.19%,"900,230",737.74K,4.26B,278.30M,956.50M,2.62,14.39,9.97,0.65,-,4.45,1.20,1.20,0.00,-15.17%,-22.65%,-25.88%,24.96,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,199.06M,87.63M,5.96%,7.08,38.00,-38.05%,7.70%,21.43,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.59%,1.76,8.23%,593,2.20
2019-01-02,16:06:44 ,21.98,2.76%,"419,643",740.58K,4.38B,278.30M,956.50M,2.69,14.79,10.24,0.67,-,4.57,1.20,1.20,0.00,-11.68%,-19.83%,-23.77%,30.36,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,199.06M,87.63M,5.96%,7.05,38.00,-36.35%,10.67%,21.39,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.59%,1.76,8.01%,593,2.20
2019-01-03,16:07:08 ,22.46,2.18%,"322,214",740.93K,4.47B,278.30M,956.50M,2.75,15.11,10.47,0.68,-,4.67,1.20,1.20,0.00,-8.70%,-17.40%,-22.05%,35.20,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,199.06M,87.63M,5.96%,7.05,38.00,-34.96%,13.09%,21.98,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.59%,1.76,7.84%,593,2.20
2019-01-04,16:07:04 ,23.92,6.50%,"808,600",739.47K,4.76B,278.30M,956.50M,2.93,16.10,11.15,0.73,-,4.98,1.20,1.20,0.00,-1.58%,-11.35%,-16.94%,46.56,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,199.06M,87.63M,5.96%,7.06,38.00,-30.73%,20.44%,22.46,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.59%,1.76,7.36%,593,2.20
2019-01-07,16:07:23 ,24.54,2.59%,"1,060,004",747.25K,4.22B,278.30M,956.50M,3.01,16.51,11.44,0.75,-,4.41,1.20,1.20,0.00,1.72%,-8.45%,-14.76%,50.10,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,171.88M,87.63M,5.89%,6.91,38.00,-28.93%,23.56%,23.92,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.71%,1.76,7.17%,593,2.20
2019-01-08,16:07:10 ,25.38,3.42%,"471,240",761.08K,4.36B,278.30M,956.50M,3.11,17.08,11.83,0.77,-,4.56,1.20,1.20,0.00,5.80%,-4.80%,-11.82%,55.19,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,171.88M,87.63M,5.89%,6.78,38.00,-26.50%,27.79%,24.54,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.71%,1.76,6.93%,593,2.20
2019-01-09,16:07:16 ,24.48,-3.55%,"3,703,470",757.89K,4.21B,278.30M,956.50M,3.00,16.47,11.41,0.75,-,4.40,1.20,1.20,0.00,2.45%,-7.77%,-14.95%,49.73,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,171.88M,87.63M,5.89%,6.81,38.00,-29.11%,23.26%,25.38,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.71%,1.76,7.19%,593,2.20
2019-01-10,16:07:16 ,23.70,-3.19%,"1,254,307",762.04K,4.07B,278.30M,956.50M,2.90,15.95,11.04,0.72,-,4.26,1.20,1.20,0.00,-0.28%,-10.24%,-17.65%,45.67,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,171.88M,87.63M,5.89%,6.78,38.00,-31.36%,19.34%,24.48,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.71%,1.76,7.43%,593,2.20
