date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-12,16:58:52 ,101.02,0.65%,"22,572,039",16.12M,342.11B,29.75B,73.40B,1.48,11.72,10.02,1.21,0.31,4.66,-,-,1.17,-6.48%,-7.23%,-9.12%,34.86,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.39B,3.30B,0.57%,1.16,121.86,-15.34%,1.75%,100.37,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.51%,3.20,3.17%,255313,2.20
2018-12-14,16:58:04 ,100.29,-0.82%,"18,119,629",16.38M,339.64B,29.75B,73.40B,1.46,11.64,9.94,1.20,0.30,4.63,-,-,1.17,-6.44%,-7.47%,-9.65%,33.13,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.39B,3.30B,0.57%,1.14,121.86,-15.96%,1.02%,101.12,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.51%,3.20,3.19%,255313,2.20
2018-12-17,16:57:10 ,99.01,-1.28%,"24,856,268",16.53M,331.97B,29.75B,73.40B,1.45,11.49,9.82,1.19,0.30,4.52,-,-,1.17,-7.33%,-8.41%,-10.75%,30.49,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.35B,3.30B,0.61%,1.22,121.46,-17.03%,-0.27%,100.29,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.53%,3.20,3.23%,255313,2.20
2018-12-18,16:57:04 ,98.54,-0.47%,"20,704,881",16.78M,330.40B,29.75B,73.40B,1.44,11.43,9.78,1.18,0.30,4.50,-,-,1.17,-7.29%,-8.57%,-11.12%,30.27,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.35B,3.30B,0.61%,1.20,121.46,-17.42%,0.11%,99.01,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.53%,3.20,3.25%,255313,2.20
2018-12-19,16:57:10 ,97.29,-1.27%,"28,102,581",16.98M,326.21B,29.75B,73.40B,1.42,11.29,9.65,1.17,0.29,4.44,-,-,1.17,-7.97%,-9.45%,-12.18%,28.50,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.35B,3.30B,0.61%,1.19,121.46,-18.47%,-0.85%,98.54,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.53%,3.20,3.29%,255313,2.20
2018-12-20,16:57:10 ,96.45,-0.86%,"31,672,280",17.18M,323.39B,29.75B,73.40B,1.41,11.19,9.57,1.16,0.29,4.41,-,-,1.17,-8.18%,-9.93%,-12.87%,27.81,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.35B,3.30B,0.61%,1.18,121.46,-19.17%,-0.16%,97.29,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.53%,3.20,3.32%,255313,2.20
2018-12-21,16:57:17 ,94.17,-2.36%,"41,844,010",17.44M,315.75B,29.75B,73.40B,1.38,10.93,9.34,1.13,0.28,4.30,-,-,1.17,-9.84%,-11.77%,-14.86%,24.97,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.35B,3.30B,0.61%,1.16,121.46,-21.08%,-1.59%,96.45,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.53%,3.20,3.40%,255313,2.20
2018-12-24,16:57:38 ,92.14,-2.16%,"17,009,256",17.70M,308.94B,29.75B,73.40B,1.35,10.69,9.14,1.10,0.28,4.21,-,-,1.17,-11.21%,-13.39%,-16.62%,23.02,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.35B,3.30B,0.61%,1.14,121.46,-22.79%,-1.65%,94.17,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.53%,3.20,3.47%,255313,2.20
2018-12-25,16:58:07 ,92.14,-2.16%,"17,009,256",17.70M,308.94B,29.75B,73.40B,1.35,10.69,9.14,1.10,0.28,4.21,-,-,1.17,-11.21%,-13.39%,-16.62%,23.02,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.35B,3.30B,0.61%,1.14,121.46,-22.79%,-1.65%,94.17,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.53%,3.20,3.47%,255313,2.20
2018-12-26,16:57:41 ,95.96,4.15%,"22,537,572",17.78M,321.75B,29.75B,73.40B,1.40,11.13,9.52,1.15,0.29,4.38,-,-,1.17,-6.87%,-9.52%,-13.06%,36.15,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.35B,3.30B,0.61%,1.14,121.46,-19.58%,4.15%,92.14,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.53%,3.20,3.33%,255313,2.20
2018-12-27,16:57:42 ,97.04,1.13%,"20,467,278",18.05M,329.81B,29.75B,73.40B,1.42,11.26,9.64,1.16,0.29,4.49,-,-,1.17,-5.21%,-8.32%,-11.99%,39.90,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.40B,3.30B,0.61%,1.12,120.07,-18.68%,6.51%,95.96,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.53%,3.20,3.30%,255313,2.20
2018-12-28,16:58:13 ,96.83,-0.22%,"17,960,750",18.16M,329.09B,29.75B,73.40B,1.41,11.23,9.62,1.16,0.29,4.48,-,-,1.17,-4.83%,-8.35%,-12.11%,39.16,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.40B,3.30B,0.61%,1.11,120.07,-18.86%,6.28%,97.04,8.62,18.90%,33.10%,0.10%,-0.86%,74.90%,-0.53%,3.20,3.30%,255313,2.20
2018-12-31,16:56:50 ,97.62,0.82%,"13,004,626",18.20M,331.78B,29.75B,73.40B,1.43,11.33,9.70,1.17,0.30,4.52,-,-,1.17,-3.38%,-7.40%,-11.32%,41.09,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.40B,3.30B,0.61%,1.11,120.07,-18.19%,7.15%,96.83,8.62,18.90%,33.10%,0.10%,-0.86%,74.90%,-0.53%,3.20,3.28%,255313,2.20
2019-01-02,16:57:02 ,99.31,1.73%,"15,144,887",18.12M,337.52B,29.75B,73.40B,1.45,11.52,9.87,1.19,0.30,4.60,-,-,1.17,-1.10%,-5.58%,-9.71%,45.46,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.40B,3.30B,0.61%,1.11,120.07,-16.78%,9.00%,97.62,8.62,18.90%,33.10%,0.10%,-0.86%,74.90%,-0.53%,3.20,3.22%,255313,2.20
2019-01-03,17:00:15 ,97.11,-2.22%,"16,194,046",18.28M,330.04B,29.75B,73.40B,1.42,11.27,9.65,1.16,0.29,4.50,-,-,1.17,-2.72%,-7.51%,-11.64%,40.58,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.40B,3.30B,0.61%,1.11,120.07,-18.62%,6.59%,99.31,8.62,18.90%,33.10%,0.10%,-0.86%,74.90%,-0.53%,3.20,3.30%,255313,2.20
2019-01-04,16:58:51 ,100.69,3.69%,"16,851,118",18.26M,342.21B,29.75B,73.40B,1.47,11.68,10.00,1.21,0.31,4.66,-,-,1.17,1.64%,-3.91%,-8.31%,50.19,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.40B,3.30B,0.61%,1.11,120.07,-15.62%,10.51%,97.11,8.62,18.90%,33.10%,0.10%,-0.86%,74.90%,-0.53%,3.20,3.18%,255313,2.20
2019-01-07,16:58:53 ,100.76,0.07%,"14,513,096",18.27M,340.18B,29.75B,73.40B,1.47,11.69,10.02,1.21,0.30,4.63,-,-,1.17,2.05%,-3.74%,-8.19%,50.09,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.38B,3.30B,0.64%,1.16,120.07,-15.56%,10.59%,100.69,8.62,18.90%,33.10%,0.10%,-0.87%,75.20%,0.42%,3.20,3.18%,255313,2.20
2019-01-08,16:57:56 ,100.57,-0.19%,"13,529,860",18.30M,339.53B,29.75B,73.40B,1.47,11.67,10.00,1.21,0.30,4.63,-,-,1.17,2.08%,-3.84%,-8.31%,49.44,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.38B,3.30B,0.64%,1.16,120.07,-15.72%,10.38%,100.76,8.62,18.90%,33.10%,0.10%,-0.87%,75.20%,0.42%,3.20,3.18%,255313,2.20
2019-01-09,16:58:07 ,100.40,-0.17%,"14,158,005",18.29M,338.96B,29.75B,73.40B,1.47,11.65,9.99,1.20,0.30,4.62,-,-,1.17,2.05%,-3.95%,-8.42%,48.31,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.38B,3.30B,0.64%,1.16,120.07,-15.86%,10.20%,100.57,8.62,18.90%,33.10%,0.10%,-0.87%,75.20%,0.42%,3.20,3.19%,255313,2.20
2019-01-11,16:57:06 ,99.91,-0.48%,"15,383,764",18.15M,337.31B,29.75B,73.40B,1.46,11.59,9.94,1.20,0.30,4.60,-,-,1.17,1.60%,-4.28%,-8.80%,46.92,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.38B,3.30B,0.64%,1.17,120.07,-16.27%,9.66%,100.39,8.62,18.90%,33.10%,0.10%,-0.87%,75.20%,0.42%,3.20,3.20%,255313,2.20
2019-01-16,16:57:48 ,102.50,0.81%,"18,449,061",17.80M,342.49B,29.75B,73.40B,1.50,11.89,10.31,1.23,0.31,4.67,-,-,1.17,4.23%,-1.46%,-6.33%,56.67,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.34B,3.30B,0.67%,1.24,120.07,-14.10%,12.50%,101.68,8.62,18.90%,33.10%,0.10%,-1.05%,74.80%,-0.02%,3.20,3.12%,255313,2.20
2019-01-18,16:57:53 ,104.59,1.62%,"16,234,220",17.72M,349.48B,29.75B,73.40B,1.53,12.13,10.52,1.25,0.31,4.76,-,-,1.17,5.93%,0.78%,-4.37%,61.04,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.34B,3.30B,0.67%,1.24,120.07,-12.35%,14.80%,102.92,8.62,18.90%,33.10%,0.10%,-1.05%,74.80%,-0.02%,3.20,3.06%,255313,2.20
2019-01-22,18:58:29 ,102.94,-1.58%,"17,062,103",17.70M,347.54B,30.71B,77.44B,1.50,11.45,9.65,1.19,0.31,4.49,-,-,1.17,3.88%,-0.72%,-5.85%,54.14,1.00%,11.30%,6.90%,-,61.30%,33.80%,3.38B,3.29B,0.67%,1.24,115.35,-13.74%,12.98%,104.59,8.99,18.90%,33.10%,0.10%,-1.04%,74.80%,-0.02%,3.20,3.11%,255313,2.30
2019-01-24,16:57:30 ,102.74,0.06%,"11,270,410",17.60M,346.86B,30.71B,77.44B,1.50,11.43,9.63,1.19,0.31,4.48,-,-,1.17,2.90%,-0.62%,-5.97%,54.27,1.00%,11.30%,6.90%,-,61.30%,33.80%,3.38B,3.29B,0.67%,1.25,115.35,-13.90%,12.76%,102.68,8.99,18.90%,33.10%,0.10%,-0.14%,74.80%,-0.02%,3.20,3.11%,255313,2.30
2019-01-28,16:57:31 ,103.88,0.47%,"12,190,045",17.36M,343.27B,30.71B,77.44B,1.52,11.56,9.74,1.20,0.31,4.43,-,-,1.17,3.11%,0.83%,-4.86%,56.74,1.00%,11.30%,6.90%,-,61.30%,33.80%,3.30B,3.29B,0.61%,1.17,114.98,-12.95%,14.02%,103.39,8.99,18.90%,33.10%,0.10%,-0.14%,74.90%,-0.02%,3.20,3.08%,255313,2.30
2019-01-29,17:01:41 ,104.17,0.28%,"9,733,632",17.24M,344.23B,30.71B,77.44B,1.52,11.59,9.77,1.20,0.31,4.45,-,-,1.17,3.04%,1.21%,-4.56%,57.03,1.00%,11.30%,6.90%,-,61.30%,33.80%,3.30B,3.29B,0.61%,1.17,114.98,-12.70%,14.33%,103.88,8.99,18.90%,33.10%,0.10%,-1.53%,74.90%,-0.02%,3.20,3.07%,255313,2.30
2019-01-31,16:57:55 ,103.50,-0.87%,"17,447,640",17.01M,342.02B,30.71B,77.44B,1.51,11.52,9.70,1.20,0.31,4.42,-,-,1.17,1.67%,0.72%,-5.11%,52.43,1.00%,11.30%,6.90%,-,61.30%,33.80%,3.30B,3.29B,0.61%,1.19,114.98,-13.27%,13.60%,104.41,8.99,18.90%,33.10%,0.10%,-1.53%,74.90%,-0.02%,3.20,3.09%,255313,2.30
2019-02-01,16:58:03 ,103.88,0.37%,"12,785,927",16.96M,343.27B,30.71B,77.44B,1.52,11.56,9.74,1.20,0.31,4.43,-,-,1.17,1.83%,1.22%,-4.73%,52.75,1.00%,11.30%,6.90%,-,61.30%,33.80%,3.30B,3.29B,0.61%,1.19,114.98,-12.95%,14.02%,103.50,8.99,18.90%,33.10%,0.10%,-1.53%,74.90%,-0.02%,3.20,3.08%,255313,2.30
2019-02-04,17:00:51 ,104.25,0.36%,"9,783,385",16.96M,344.49B,30.71B,77.44B,1.52,11.60,9.77,1.20,0.31,4.45,-,-,1.17,1.86%,1.70%,-4.36%,52.93,1.00%,11.30%,6.90%,-,61.30%,33.80%,3.30B,3.29B,0.61%,1.19,114.98,-12.64%,14.42%,103.88,8.99,18.90%,33.10%,0.10%,-1.53%,74.90%,-0.02%,3.20,3.07%,255313,2.30
2019-02-06,16:57:49 ,103.74,-0.05%,"8,550,828",16.85M,342.81B,30.71B,77.44B,1.51,11.54,9.73,1.20,0.31,4.43,-,-,1.17,1.04%,1.43%,-4.77%,53.65,1.00%,11.30%,6.90%,-,61.30%,33.80%,3.30B,3.29B,0.61%,1.20,114.98,-13.06%,13.86%,103.79,8.99,18.90%,33.10%,0.10%,-1.38%,74.90%,-0.02%,3.20,3.08%,255313,2.30
2019-02-07,16:58:01 ,102.38,-1.31%,"12,975,045",16.81M,338.31B,30.71B,77.44B,1.50,11.39,9.60,1.18,0.30,4.37,-,-,1.17,-0.44%,0.17%,-5.99%,47.49,1.00%,11.30%,6.90%,-,61.30%,33.80%,3.30B,3.29B,0.61%,1.20,114.98,-14.20%,12.37%,103.74,8.99,18.90%,33.10%,0.10%,-1.38%,74.90%,-0.02%,3.20,3.13%,255313,2.30
2019-02-08,16:58:17 ,101.36,-1.00%,"12,837,659",16.82M,334.94B,30.71B,77.44B,1.48,11.28,9.50,1.17,0.30,4.33,-,-,1.17,-1.53%,-0.74%,-6.89%,43.82,1.00%,11.30%,6.90%,-,61.30%,33.80%,3.30B,3.29B,0.61%,1.20,114.98,-15.06%,11.25%,102.38,8.99,18.90%,33.10%,0.10%,-1.38%,74.90%,-0.02%,3.20,3.16%,255313,2.30
