date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:25:06 ,65.22,0.82%,"3,836,090",6.24M,55.44B,3.10B,11.97B,4.04,18.40,15.37,0.80,43.38,4.63,1.30,1.40,1.00,3.24%,-3.30%,-2.72%,52.51,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,841.93M,2.12%,2.86,80.74,-14.45%,34.67%,64.69,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,0.06%,0.88,1.35%,24000,-
2019-01-14,22:14:59 ,65.27,0.08%,"4,467,256",6.11M,55.48B,3.10B,11.97B,4.04,18.41,15.40,0.80,43.41,4.63,1.30,1.40,1.00,3.62%,-3.21%,-2.72%,53.38,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,842.26M,2.11%,2.91,77.48,-14.39%,34.77%,65.22,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,0.08%,0.88,1.35%,24000,2.20
2019-01-15,19:20:00 ,65.11,-0.25%,"4,157,802",6.06M,55.34B,3.10B,11.97B,4.03,18.37,15.36,0.80,43.30,4.62,1.30,1.40,1.00,3.66%,-3.34%,-3.04%,52.36,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,842.26M,2.11%,2.93,77.48,-14.60%,34.44%,65.27,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,0.08%,0.88,1.35%,24000,2.20
2019-01-16,18:26:18 ,65.38,0.41%,"5,709,755",6.04M,55.57B,3.10B,11.97B,4.05,18.44,15.43,0.81,43.48,4.64,1.30,1.40,1.00,4.15%,-2.84%,-2.70%,53.42,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,842.26M,2.11%,2.94,77.48,-14.24%,35.00%,65.11,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,0.08%,0.88,1.35%,24000,2.20
2019-01-17,18:26:39 ,65.09,-0.44%,"11,248,292",5.98M,55.33B,3.10B,11.97B,4.03,18.36,15.36,0.80,43.29,4.62,1.30,1.40,1.00,3.63%,-3.15%,-3.21%,50.72,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,842.26M,2.11%,2.97,77.48,-14.62%,34.40%,65.38,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,0.08%,0.88,1.35%,24000,2.20
2019-01-18,18:26:14 ,67.36,3.49%,"7,667,246",5.99M,57.26B,3.10B,11.97B,4.17,19.00,15.89,0.83,44.80,4.78,1.30,1.40,1.00,7.14%,0.35%,0.10%,59.85,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,842.26M,2.11%,2.96,77.48,-11.65%,39.09%,65.09,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,0.08%,0.88,1.31%,24000,2.20
2019-01-22,20:25:45 ,65.83,-2.27%,"6,305,945",5.94M,55.96B,3.31B,12.25B,4.08,17.09,13.80,1.46,43.78,4.57,1.30,1.40,1.00,4.27%,-1.87%,-2.26%,52.59,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.26M,2.11%,2.99,74.68,-13.65%,35.93%,67.36,3.85,14.10%,106.60%,0.25%,0.00%,77.40%,0.09%,0.88,1.34%,24000,2.20
2019-01-23,18:26:43 ,65.08,-1.14%,"5,275,453",5.87M,55.32B,3.31B,12.25B,4.03,16.90,13.64,1.45,43.28,4.52,1.30,1.40,1.00,2.74%,-2.86%,-3.45%,50.82,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.26M,2.11%,3.03,74.68,-14.64%,34.38%,65.83,3.85,14.10%,106.60%,0.25%,0.00%,77.40%,0.09%,0.88,1.35%,24000,2.20
2019-01-24,18:26:11 ,65.05,-0.05%,"7,096,696",5.83M,55.29B,3.31B,12.25B,4.03,16.89,13.63,1.45,43.26,4.51,1.30,1.40,1.00,2.34%,-2.70%,-3.57%,50.08,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.26M,2.11%,3.05,74.68,-14.68%,34.32%,65.08,3.85,14.10%,106.60%,0.25%,0.00%,77.40%,0.09%,0.88,1.35%,24000,2.20
2019-01-25,18:25:54 ,66.20,1.77%,"7,820,388",5.81M,56.27B,3.31B,12.25B,4.10,17.19,13.88,1.47,44.03,4.59,1.30,1.40,1.00,3.63%,-0.78%,-1.94%,55.18,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.26M,2.11%,3.06,74.68,-13.17%,36.69%,65.05,3.85,14.10%,106.60%,0.25%,-68.49%,77.40%,0.09%,0.88,1.33%,24000,2.20
2019-01-28,18:26:49 ,65.61,-0.89%,"4,256,372",5.83M,55.77B,3.31B,12.25B,4.07,17.03,13.78,1.46,43.64,4.55,1.30,1.40,1.00,2.35%,-1.53%,-2.90%,51.78,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.22M,1.86%,2.68,75.50,-13.94%,35.47%,66.20,3.85,14.10%,106.60%,0.10%,-84.71%,77.40%,0.09%,0.88,1.34%,24006,2.20
2019-01-29,18:34:52 ,65.42,-0.29%,"4,376,949",5.79M,55.61B,3.31B,12.25B,4.05,16.98,13.74,1.45,43.51,4.54,1.30,1.40,1.00,1.77%,-1.70%,-3.25%,50.62,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.22M,1.86%,2.70,75.50,-14.19%,35.08%,65.61,3.85,14.10%,106.60%,0.10%,-84.71%,77.40%,0.09%,0.88,1.35%,24006,2.20
2019-01-30,18:26:40 ,66.30,1.35%,"6,246,004",5.74M,56.36B,3.31B,12.25B,4.11,17.21,13.93,1.47,44.10,4.60,1.30,1.40,1.00,2.88%,-0.23%,-2.02%,52.87,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.22M,1.86%,2.73,75.50,-13.04%,36.90%,65.42,3.85,14.10%,106.60%,0.10%,-84.71%,77.40%,0.09%,0.88,1.33%,24006,2.20
2019-01-31,18:26:11 ,65.70,-0.90%,"5,828,610",5.71M,55.84B,3.31B,12.25B,4.07,17.06,13.80,1.46,43.70,4.56,1.30,1.40,1.00,1.62%,-1.01%,-2.98%,50.06,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.22M,1.86%,2.74,75.50,-13.82%,35.66%,66.30,3.85,14.10%,106.60%,0.10%,-84.71%,77.40%,0.09%,0.88,1.34%,24006,2.20
2019-02-01,18:26:34 ,66.20,0.76%,"4,329,593",5.68M,56.27B,3.31B,12.25B,4.10,17.19,13.90,1.47,44.03,4.59,1.30,1.40,1.00,2.09%,-0.06%,-2.31%,51.41,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.22M,1.86%,2.75,75.50,-13.17%,36.69%,65.70,3.85,14.10%,106.60%,0.10%,-84.71%,77.40%,0.09%,0.88,1.33%,24006,2.20
2019-02-04,18:30:09 ,67.42,1.84%,"5,138,319",5.65M,57.31B,3.31B,12.25B,4.18,17.50,14.16,1.50,44.84,4.68,1.30,1.40,1.00,3.56%,1.98%,-0.58%,55.91,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.22M,1.86%,2.77,75.50,-11.57%,39.21%,66.20,3.85,14.10%,106.60%,0.10%,-84.71%,77.40%,0.09%,0.88,1.31%,24006,2.20
2019-02-05,18:26:51 ,68.27,1.26%,"5,945,177",5.65M,58.03B,3.31B,12.25B,4.23,17.72,14.34,1.52,45.41,4.74,1.30,1.40,1.00,4.49%,3.41%,0.62%,60.37,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.22M,1.86%,2.77,75.50,-10.45%,40.97%,67.42,3.85,14.10%,106.60%,0.10%,-84.71%,77.40%,0.09%,0.88,1.29%,24006,2.20
2019-02-06,18:26:17 ,68.09,-0.26%,"5,282,988",5.66M,57.88B,3.31B,12.25B,4.22,17.68,14.30,1.51,45.29,4.72,1.30,1.40,1.00,3.75%,3.17%,0.31%,59.37,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.22M,1.86%,2.76,75.50,-10.69%,40.59%,68.27,3.85,14.10%,106.60%,0.10%,-84.71%,77.40%,0.09%,0.88,1.29%,24006,2.20
2019-02-07,18:26:38 ,68.21,0.18%,"4,794,506",5.68M,57.98B,3.31B,12.25B,4.23,17.71,14.33,1.52,45.37,4.73,1.30,1.40,1.00,3.56%,3.42%,0.42%,60.81,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.22M,1.86%,2.75,75.50,-10.53%,40.84%,68.09,3.85,14.10%,106.60%,0.10%,-84.71%,77.40%,0.09%,0.88,1.29%,24006,2.20
2019-02-08,18:28:13 ,68.75,0.79%,"4,305,339",5.67M,58.44B,3.31B,12.25B,4.26,17.85,14.44,1.53,45.73,4.77,1.30,1.40,1.00,4.05%,4.29%,1.16%,62.40,16.80%,43.40%,9.40%,75.40%,35.30%,50.40%,850.00M,842.22M,1.86%,2.76,75.50,-9.82%,41.96%,68.21,3.85,14.10%,106.60%,0.10%,-84.71%,77.40%,0.09%,0.88,1.28%,24006,2.20
2019-02-11,18:27:30 ,69.21,0.67%,"6,150,972",5.67M,57.98B,3.31B,12.25B,4.57,17.98,14.56,1.54,52.19,4.73,1.20,1.30,1.17,4.42%,5.04%,1.76%,63.90,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,837.79M,837.79M,1.87%,2.76,75.81,-9.22%,42.91%,68.75,3.85,9.80%,43.20%,0.27%,-67.56%,77.60%,0.26%,0.88,1.27%,22475,2.20
2019-02-12,18:27:03 ,71.12,2.76%,"5,449,307",5.69M,59.58B,3.31B,12.25B,4.70,18.48,14.97,1.58,53.63,4.86,1.20,1.30,1.17,6.98%,7.98%,4.50%,69.47,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,837.79M,837.79M,1.87%,2.75,75.81,-6.72%,38.55%,69.21,3.85,9.80%,43.20%,0.27%,-67.56%,77.60%,0.26%,0.88,1.24%,22475,2.20
2019-02-13,18:39:10 ,71.13,0.01%,"4,614,281",5.71M,59.59B,3.31B,12.25B,4.70,18.48,14.97,1.58,53.64,4.86,1.20,1.30,1.17,6.53%,8.04%,4.43%,68.90,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,837.79M,837.79M,1.87%,2.74,75.81,-6.70%,36.27%,71.12,3.85,9.80%,43.20%,0.27%,-67.56%,77.60%,0.26%,0.88,1.24%,22475,2.20
2019-02-14,18:37:35 ,71.63,0.70%,"3,246,780",5.71M,60.01B,3.31B,12.25B,4.73,18.61,15.07,1.59,54.02,4.90,1.20,1.30,1.17,6.80%,8.83%,5.08%,72.78,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,837.79M,837.79M,1.87%,2.74,75.81,-6.05%,34.82%,71.13,3.85,9.80%,43.20%,0.27%,-67.56%,77.60%,0.26%,0.88,1.23%,22475,2.20
2019-02-15,18:30:39 ,72.54,1.27%,"5,801,619",5.67M,60.77B,3.31B,12.25B,4.79,18.85,15.27,1.61,54.70,4.96,1.20,1.30,1.17,7.65%,10.24%,6.32%,75.96,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,837.79M,837.79M,1.87%,2.76,75.81,-4.85%,36.53%,71.63,3.85,9.80%,43.20%,0.27%,-67.56%,77.60%,0.26%,0.88,1.21%,22475,2.20
2019-02-19,18:31:29 ,72.51,-0.04%,"4,615,755",5.68M,60.18B,3.31B,12.25B,4.79,18.84,15.26,1.61,54.17,4.91,1.20,1.30,1.17,7.02%,10.22%,6.17%,76.15,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,830.00M,813.55M,1.69%,2.42,75.81,-4.89%,36.48%,72.54,3.85,9.80%,43.20%,0.20%,-73.94%,80.20%,0.13%,0.96,1.32%,22475,2.20
2019-02-20,18:29:13 ,73.25,1.02%,"3,806,365",5.65M,60.80B,3.31B,12.25B,4.84,19.03,15.41,1.63,54.72,4.96,1.20,1.30,1.17,7.70%,11.28%,7.15%,79.77,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,830.00M,813.55M,1.69%,2.43,75.81,-3.92%,37.87%,72.51,3.85,9.80%,43.20%,0.20%,-73.94%,80.20%,0.13%,0.96,1.31%,22475,2.20
2019-02-21,18:29:27 ,72.57,-0.93%,"3,251,188",5.60M,60.23B,3.31B,12.25B,4.79,18.85,15.27,1.61,54.22,4.92,1.20,1.30,1.17,6.12%,10.13%,6.05%,74.20,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,830.00M,813.55M,1.69%,2.45,75.81,-4.81%,36.59%,73.25,3.85,9.80%,43.20%,0.20%,-73.94%,80.20%,0.13%,0.96,1.32%,22475,2.20
2019-02-22,18:30:15 ,73.31,1.02%,"2,733,439",5.60M,60.85B,3.31B,12.25B,4.84,19.05,15.43,1.63,54.77,4.97,1.20,1.30,1.17,6.62%,11.10%,7.03%,77.09,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,830.00M,813.55M,1.69%,2.45,75.81,-3.84%,37.98%,72.57,3.85,9.80%,43.20%,0.20%,-73.94%,80.20%,0.13%,0.96,1.31%,22475,2.20
2019-02-25,18:27:27 ,72.82,-0.67%,"5,288,677",5.55M,60.44B,3.31B,12.25B,4.81,18.92,15.35,1.62,54.40,4.93,1.20,1.30,1.17,5.27%,10.19%,6.22%,75.06,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,830.00M,813.55M,1.69%,2.47,75.86,-4.49%,37.06%,73.31,3.85,9.80%,43.20%,0.20%,-73.94%,78.50%,-1.95%,0.96,1.32%,22475,2.20
2019-02-26,18:32:17 ,72.76,-0.08%,"6,845,353",5.60M,60.39B,3.31B,12.25B,4.81,18.90,15.34,1.62,54.36,4.93,1.20,1.30,1.17,4.69%,9.94%,6.03%,73.37,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,830.00M,813.55M,1.69%,2.45,75.86,-4.56%,36.95%,72.82,3.85,9.80%,43.20%,0.20%,-73.94%,78.50%,-1.95%,0.96,1.32%,22475,2.20
2019-02-27,18:28:18 ,72.66,-0.14%,"3,560,654",5.65M,60.31B,3.31B,12.25B,4.80,18.88,15.32,1.62,54.28,4.92,1.20,1.30,1.17,4.01%,9.66%,5.81%,72.28,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,830.00M,813.55M,1.69%,2.43,75.86,-4.70%,36.76%,72.76,3.85,9.80%,43.20%,0.20%,-73.94%,78.50%,-1.95%,0.96,1.32%,22475,2.20
2019-02-28,18:30:16 ,72.67,0.01%,"5,143,587",5.64M,60.32B,3.31B,12.25B,4.80,18.88,15.32,1.62,54.29,4.92,1.20,1.30,1.17,3.49%,9.55%,5.75%,72.30,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,830.00M,813.55M,1.69%,2.43,75.86,-4.68%,36.78%,72.66,3.85,9.80%,43.20%,0.20%,-73.94%,78.50%,-1.95%,0.96,1.32%,22475,2.20
2019-03-01,18:39:26 ,72.45,-0.30%,"4,901,858",5.65M,60.13B,3.31B,12.25B,4.79,18.82,15.27,1.61,54.13,4.91,1.20,1.30,1.17,2.71%,8.99%,5.35%,70.08,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,830.00M,813.55M,1.69%,2.43,75.86,-4.97%,36.36%,72.67,3.85,9.80%,43.20%,0.20%,-73.94%,78.50%,-1.95%,0.96,1.33%,22475,2.20
2019-03-04,18:39:49 ,72.83,0.52%,"4,112,786",5.64M,59.39B,3.31B,12.25B,4.81,18.92,15.32,1.62,53.46,4.85,1.20,1.30,1.17,2.75%,9.31%,5.83%,71.93,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,815.52M,813.55M,1.68%,2.42,75.86,-4.47%,36.05%,72.45,3.85,9.80%,43.20%,0.20%,-74.28%,78.50%,-1.97%,0.96,1.32%,22475,2.20
2019-03-05,18:34:21 ,72.46,-0.51%,"3,700,624",5.55M,59.09B,3.31B,12.25B,4.79,18.83,15.24,1.61,53.19,4.82,1.20,1.30,1.17,1.76%,8.46%,5.22%,69.27,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,815.52M,813.55M,1.68%,2.46,75.86,-4.96%,35.36%,72.83,3.85,9.80%,43.20%,0.20%,-74.28%,78.50%,-1.97%,0.96,1.32%,22475,2.20
2019-03-06,18:36:07 ,72.05,-0.57%,"5,347,196",5.52M,58.76B,3.31B,12.25B,4.76,18.72,15.15,1.60,52.89,4.80,1.20,1.30,1.17,0.82%,7.51%,4.55%,63.82,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,815.52M,813.55M,1.68%,2.48,75.86,-5.50%,34.60%,72.46,3.85,9.80%,43.20%,0.20%,-74.28%,78.50%,-1.97%,0.96,1.33%,22475,2.20
2019-03-07,18:36:39 ,72.02,-0.04%,"5,916,293",5.46M,58.73B,3.31B,12.25B,4.76,18.71,15.15,1.60,52.87,4.79,1.20,1.30,1.17,0.51%,7.14%,4.44%,64.04,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,815.52M,813.55M,1.68%,2.50,75.86,-5.54%,34.54%,72.05,3.85,9.80%,43.20%,0.20%,-74.28%,78.50%,-1.97%,0.96,1.33%,22475,2.20
2019-03-08,18:35:14 ,71.77,-0.35%,"5,602,312",5.42M,58.53B,3.31B,12.25B,4.74,18.65,15.09,1.60,52.68,4.78,1.20,1.30,1.17,-0.11%,6.41%,4.02%,60.65,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,815.52M,813.55M,1.68%,2.52,75.86,-5.86%,34.07%,72.02,3.85,9.80%,43.20%,0.20%,-74.28%,78.50%,-1.97%,0.96,1.34%,22475,2.20
2019-03-11,18:32:35 ,72.95,1.64%,"4,275,024",5.42M,59.71B,3.31B,12.25B,4.82,18.95,15.34,1.62,53.74,4.87,1.20,1.30,1.17,1.28%,7.74%,5.67%,67.07,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,818.47M,813.55M,1.68%,2.52,75.86,-4.32%,36.28%,71.77,3.85,9.80%,43.20%,0.20%,-74.21%,78.40%,-2.02%,0.96,1.32%,22475,2.30
2019-03-12,18:30:56 ,72.66,-0.40%,"5,489,925",5.44M,59.47B,3.31B,12.25B,4.80,18.88,15.28,1.62,53.53,4.85,1.20,1.30,1.17,0.59%,6.96%,5.18%,63.54,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,818.47M,813.55M,1.68%,2.51,75.86,-4.70%,35.74%,72.95,3.85,9.80%,43.20%,0.20%,-74.21%,78.40%,-2.02%,0.96,1.32%,22475,2.30
2019-03-13,18:31:21 ,73.97,1.80%,"4,736,416",5.44M,60.54B,3.31B,12.25B,4.89,19.22,15.56,1.65,54.49,4.94,1.20,1.30,1.17,2.16%,8.55%,7.00%,69.55,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,818.47M,813.55M,1.68%,2.51,75.86,-2.98%,38.18%,72.66,3.85,9.80%,43.20%,0.20%,-74.21%,78.40%,-2.02%,0.96,1.30%,22475,2.30
2019-03-14,18:34:18 ,73.00,-1.31%,"4,264,125",5.44M,59.75B,3.31B,12.25B,4.82,18.97,15.35,1.62,53.78,4.88,1.20,1.30,1.17,0.62%,6.75%,5.53%,60.84,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,818.47M,813.55M,1.68%,2.51,75.86,-4.25%,36.37%,73.97,3.85,9.80%,43.20%,0.20%,-74.21%,78.40%,-2.02%,0.96,1.32%,22475,2.30
2019-03-15,18:37:45 ,72.81,-0.26%,"13,646,010",5.42M,59.59B,3.31B,12.25B,4.81,18.92,15.31,1.62,53.64,4.86,1.20,1.30,1.17,0.23%,6.13%,5.19%,59.49,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,818.47M,813.55M,1.68%,2.52,75.86,-4.50%,36.02%,73.00,3.85,9.80%,43.20%,0.20%,-74.21%,78.40%,-2.02%,0.96,1.32%,22475,2.30
2019-03-18,18:26:50 ,73.87,1.46%,"3,642,866",5.55M,60.41B,3.31B,12.25B,4.88,19.19,15.53,1.64,54.37,4.93,1.20,1.30,1.17,1.61%,7.34%,6.65%,64.60,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,817.76M,813.55M,1.56%,2.29,76.00,-3.11%,38.00%,72.81,3.85,9.80%,43.20%,0.20%,-74.23%,78.40%,-2.03%,0.96,1.30%,22475,2.30
2019-03-19,18:52:22 ,72.95,-1.25%,"4,504,648",5.46M,59.66B,3.31B,12.25B,4.82,18.95,15.34,1.62,53.70,4.87,1.20,1.30,1.17,0.25%,5.61%,5.26%,57.96,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,817.76M,813.55M,1.56%,2.33,76.00,-4.32%,36.28%,73.87,3.85,9.80%,43.20%,0.20%,-74.23%,78.40%,-2.03%,0.96,1.32%,22475,2.30
2019-03-20,18:45:12 ,72.82,-0.18%,"4,779,823",5.41M,59.55B,3.31B,12.25B,4.81,18.92,15.31,1.61,53.60,4.86,1.20,1.30,1.17,0.04%,5.11%,5.01%,55.47,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,817.76M,813.55M,1.56%,2.35,76.00,-4.49%,36.04%,72.95,3.85,9.80%,43.20%,0.20%,-74.23%,78.40%,-2.03%,0.96,1.32%,22475,2.30
2019-03-21,18:28:42 ,73.64,1.13%,"2,162,854",5.35M,60.22B,3.31B,12.25B,4.86,19.13,15.48,1.63,54.20,4.92,1.20,1.30,1.17,1.20%,5.98%,6.14%,61.45,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,817.76M,813.55M,1.56%,2.38,76.00,-3.41%,37.57%,72.82,3.85,9.80%,43.20%,0.20%,-74.23%,78.40%,-2.03%,0.96,1.30%,22475,2.30
2019-03-22,18:28:17 ,72.51,-1.53%,"3,323,743",5.22M,59.30B,3.31B,12.25B,4.79,18.84,15.25,1.61,53.37,4.84,1.20,1.30,1.17,-0.43%,4.04%,4.44%,54.17,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,817.76M,813.55M,1.56%,2.44,76.00,-4.89%,35.46%,73.64,3.85,9.80%,43.20%,0.20%,-74.23%,78.40%,-2.03%,0.96,1.32%,22475,2.30
2019-03-25,18:31:47 ,72.76,0.34%,"2,672,655",5.19M,60.27B,3.31B,12.25B,4.81,18.90,15.30,1.61,54.25,4.92,1.20,1.30,1.17,-0.03%,4.15%,4.74%,55.88,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,828.34M,813.55M,1.56%,2.45,76.00,-4.56%,35.92%,72.51,3.85,9.80%,43.20%,0.20%,-73.98%,78.40%,-2.01%,0.96,1.32%,22475,2.30
2019-03-26,18:28:19 ,73.04,0.38%,"2,864,948",5.18M,60.50B,3.31B,12.25B,4.82,18.98,15.36,1.62,54.46,4.94,1.20,1.30,1.17,0.36%,4.31%,5.09%,56.88,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,828.34M,813.55M,1.56%,2.46,76.00,-4.20%,36.45%,72.76,3.85,9.80%,43.20%,0.20%,-73.98%,78.40%,-2.01%,0.96,1.31%,22475,2.30
2019-03-27,18:22:16 ,73.40,0.49%,"1,896,679",5.15M,60.80B,3.31B,12.25B,4.85,19.07,15.44,1.63,54.73,4.96,1.20,1.30,1.17,0.83%,4.59%,5.55%,59.75,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,828.34M,813.55M,1.56%,2.47,76.00,-3.73%,37.12%,73.04,3.85,9.80%,43.20%,0.20%,-73.98%,78.40%,-2.01%,0.96,1.31%,22475,2.30
2019-03-28,18:21:54 ,74.43,1.40%,"3,174,020",5.11M,61.65B,3.31B,12.25B,4.92,19.34,15.65,1.65,55.49,5.03,1.20,1.30,1.17,2.19%,5.81%,6.99%,65.25,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,828.34M,813.55M,1.56%,2.49,76.00,-2.37%,39.04%,73.40,3.85,9.80%,43.20%,0.20%,-73.98%,78.40%,-2.01%,0.96,1.29%,22475,2.30
2019-03-29,18:26:03 ,74.82,0.52%,"3,926,043",5.11M,61.98B,3.31B,12.25B,4.94,19.44,15.74,1.66,55.78,5.06,1.20,1.30,1.17,2.61%,6.08%,7.49%,66.69,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,828.34M,813.55M,1.56%,2.49,76.00,-1.86%,39.77%,74.43,3.85,9.80%,43.20%,0.20%,-73.98%,78.40%,-2.01%,0.96,1.28%,22475,2.30
2019-04-01,18:27:24 ,76.70,2.51%,"4,378,836",5.09M,62.01B,3.31B,12.25B,5.07,19.93,16.14,1.70,55.81,5.06,1.20,1.30,1.17,5.01%,8.46%,10.13%,74.19,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,808.45M,807.66M,1.58%,2.50,76.00,0.60%,43.28%,74.82,3.85,9.80%,43.20%,0.10%,-85.35%,78.70%,-2.03%,0.96,1.25%,22475,2.30
2019-04-02,18:27:10 ,76.18,-0.68%,"3,472,125",5.11M,61.59B,3.31B,12.25B,5.03,19.79,16.03,1.68,55.43,5.03,1.20,1.30,1.17,4.03%,7.37%,9.30%,69.95,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,808.45M,807.66M,1.58%,2.49,76.00,-0.77%,42.31%,76.70,3.85,9.80%,43.20%,0.10%,-85.35%,78.70%,-2.03%,0.96,1.26%,22475,2.30
2019-04-03,18:26:44 ,75.22,-1.26%,"6,593,687",5.09M,60.81B,3.31B,12.25B,4.97,19.54,15.83,1.66,54.74,4.96,1.20,1.30,1.17,2.46%,5.75%,7.84%,62.49,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,808.45M,807.66M,1.58%,2.50,76.00,-2.50%,40.52%,76.18,3.85,9.80%,43.20%,0.10%,-85.35%,78.70%,-2.03%,0.96,1.28%,22475,2.30
2019-04-04,18:27:36 ,74.80,-0.56%,"5,938,962",5.08M,60.47B,3.31B,12.25B,4.94,19.43,15.74,1.65,54.43,4.94,1.20,1.30,1.17,1.66%,4.89%,7.17%,59.32,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,808.45M,807.66M,1.58%,2.51,76.00,-3.05%,39.73%,75.22,3.85,9.80%,43.20%,0.10%,-85.35%,78.70%,-2.03%,0.96,1.28%,22475,2.30
2019-04-05,18:26:18 ,74.42,-0.51%,"4,355,740",5.10M,60.16B,3.31B,12.25B,4.92,19.33,15.66,1.65,54.15,4.91,1.20,1.30,1.17,0.96%,4.07%,6.56%,57.12,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,808.45M,807.66M,1.58%,2.49,76.00,-3.54%,39.02%,74.80,3.85,9.80%,43.20%,0.10%,-85.35%,78.70%,-2.03%,0.96,1.29%,22475,2.30
2019-04-08,18:26:45 ,75.62,1.61%,"4,135,566",5.09M,61.77B,3.31B,12.25B,4.99,19.65,15.92,1.72,55.60,5.04,1.20,1.30,1.17,2.40%,5.47%,8.21%,62.63,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,816.84M,808.05M,1.77%,2.80,76.00,-1.98%,41.27%,74.42,3.85,9.80%,43.20%,0.10%,-85.22%,78.70%,-0.02%,0.96,1.27%,22475,2.30
