date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:30:42 ,9.08,1.53%,"12,275",6.20K,72.82M,-4.40M,116.10M,1.39,-,-,-,14.00,0.63,1.30,1.70,0.34,-0.78%,-1.19%,-0.84%,46.55,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,8.02M,6.13M,0.06%,0.60,32.00,-12.90%,13.50%,8.94,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.15%,-,-,1040,-
2018-10-31,20:29:06 ,9.14,0.66%,"17,152",6.21K,73.30M,-4.40M,116.10M,1.40,-,-,-,14.10,0.63,1.30,1.70,0.34,-0.06%,-0.49%,-0.19%,49.89,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,8.02M,6.13M,0.06%,0.60,32.00,-12.33%,14.25%,9.08,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.15%,-,-,1040,-
2018-11-01,20:31:59 ,9.09,-0.55%,"2,511",6.09K,72.90M,-4.40M,116.10M,1.39,-,-,-,14.02,0.63,1.30,1.70,0.34,-0.55%,-1.01%,-0.75%,46.93,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,8.02M,6.13M,0.06%,0.61,32.00,-12.81%,10.18%,9.14,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.15%,-,-,1040,-
2018-11-03,02:00:14 ,8.98,-1.21%,"1,566",5.98K,72.02M,-4.40M,116.10M,1.37,-,-,-,13.85,0.62,1.30,1.70,0.34,-1.64%,-2.17%,-1.95%,41.27,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,8.02M,6.13M,0.06%,0.62,32.00,-13.86%,8.85%,9.09,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.15%,-,-,1040,-
2018-11-05,19:33:05 ,8.93,-0.56%,"4,908",5.99K,71.17M,-4.40M,116.10M,1.36,-,-,-,13.69,0.61,1.30,1.70,0.34,-2.10%,-2.65%,-2.49%,39.31,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.97M,6.13M,0.06%,0.62,32.00,-14.34%,8.24%,8.98,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.12%,-,-,1040,-
2018-11-06,19:31:01 ,8.90,-0.34%,"6,836",6.05K,70.93M,-4.40M,116.10M,1.36,-,-,-,13.64,0.61,1.30,1.70,0.34,-2.32%,-2.91%,-2.82%,37.06,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.97M,6.13M,0.06%,0.62,32.00,-14.63%,7.88%,8.93,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.12%,-,-,1040,-
2018-11-07,19:40:04 ,8.89,-0.11%,"13,060",6.13K,70.85M,-4.40M,116.10M,1.36,-,-,-,13.63,0.61,1.30,1.70,0.34,-2.29%,-2.96%,-2.92%,37.22,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.97M,6.13M,0.06%,0.61,32.00,-14.72%,7.76%,8.90,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.12%,-,-,1040,-
2018-11-08,19:51:28 ,8.89,0.00%,"7,863",6.09K,70.85M,-4.40M,116.10M,1.36,-,-,-,13.63,0.61,1.30,1.70,0.34,-2.17%,-2.89%,-2.91%,36.13,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.97M,6.13M,0.06%,0.61,32.00,-14.72%,7.11%,8.89,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.12%,-,-,1040,-
2018-11-09,20:08:00 ,9.00,1.24%,"11,065",6.20K,71.73M,-4.40M,116.10M,1.37,-,-,-,13.79,0.62,1.30,1.70,0.34,-0.79%,-1.62%,-1.70%,45.12,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.97M,6.13M,0.06%,0.60,32.00,-13.67%,8.43%,8.89,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.12%,-,-,1040,-
2018-11-12,22:10:37 ,8.86,-1.56%,"9,643",6.23K,68.93M,-4.40M,116.10M,1.35,-,-,-,13.26,0.59,1.30,1.70,0.34,-2.25%,-3.11%,-3.22%,38.47,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.78M,6.13M,0.06%,0.61,32.00,-15.01%,6.75%,9.00,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.13%,-,-,1040,-
2018-11-13,19:42:08 ,8.93,0.79%,318,6.36K,69.48M,-4.40M,116.10M,1.36,-,-,-,13.36,0.60,1.30,1.70,0.34,-1.26%,-2.27%,-2.44%,43.46,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.78M,6.13M,0.06%,0.60,32.00,-14.34%,7.59%,8.86,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.13%,-,-,1040,-
2018-11-14,19:31:27 ,8.76,-1.90%,"2,281",6.28K,68.15M,-4.40M,116.10M,1.34,-,-,-,13.11,0.59,1.30,1.70,0.34,-3.00%,-4.07%,-4.28%,36.11,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.78M,6.13M,0.06%,0.61,32.00,-15.97%,5.54%,8.93,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.13%,-,-,1040,-
2018-11-15,19:28:20 ,8.82,0.68%,"7,991",6.13K,68.62M,-4.40M,116.10M,1.35,-,-,-,13.20,0.59,1.30,1.70,0.34,-2.08%,-3.31%,-3.59%,40.57,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.78M,6.13M,0.06%,0.62,32.00,-15.40%,6.27%,8.76,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.13%,-,-,1040,-
2018-11-16,19:28:47 ,8.70,-1.36%,877,6.23K,67.69M,-4.40M,116.10M,1.33,-,-,-,13.02,0.58,1.30,1.70,0.34,-3.25%,-4.53%,-4.88%,35.16,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.78M,6.13M,0.06%,0.61,32.00,-16.55%,4.82%,8.82,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.13%,-,-,1040,-
2018-11-19,19:27:50 ,8.85,1.72%,"19,835",6.17K,69.65M,-4.40M,116.10M,1.35,-,-,-,13.39,0.60,1.30,1.70,0.34,-1.34%,-2.78%,-3.21%,43.96,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.87M,6.13M,0.06%,0.62,32.00,-15.11%,6.63%,8.70,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.63%,-,-,1040,-
2018-11-20,19:29:37 ,9.11,2.94%,"18,332",6.45K,71.70M,-4.40M,116.10M,1.39,-,-,-,13.79,0.62,1.30,1.70,0.34,1.73%,0.18%,-0.36%,55.35,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.87M,6.13M,0.06%,0.59,32.00,-12.61%,9.76%,8.85,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.63%,-,-,1040,-
2018-11-21,19:28:42 ,8.90,-2.31%,"7,022",6.72K,70.04M,-4.40M,116.10M,1.36,-,-,-,13.47,0.60,1.30,1.70,0.34,-0.60%,-2.11%,-2.66%,46.94,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.87M,6.13M,0.06%,0.57,32.00,-14.63%,7.23%,9.11,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.63%,-,-,1040,-
2018-11-23,19:28:12 ,8.95,0.56%,"1,345",6.70K,70.44M,-4.40M,116.10M,1.37,-,-,-,13.55,0.61,1.30,1.70,0.34,0.09%,-1.48%,-2.11%,49.13,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.87M,6.13M,0.06%,0.57,32.00,-14.15%,7.83%,8.90,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.63%,-,-,1040,-
2018-11-26,19:37:08 ,8.79,-1.79%,"7,293",6.77K,68.83M,-4.40M,116.10M,1.34,-,-,-,13.24,0.59,1.30,1.70,0.34,-1.61%,-3.17%,-3.85%,43.51,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.83M,6.13M,0.06%,0.56,32.00,-15.68%,5.90%,8.95,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.63%,-,-,1040,-
2018-11-27,19:27:31 ,8.74,-0.55%,"7,208",6.83K,68.45M,-4.40M,116.10M,1.33,-,-,-,13.16,0.59,1.30,1.70,0.34,-2.06%,-3.61%,-4.36%,42.48,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.83M,6.13M,0.06%,0.56,32.00,-16.14%,5.33%,8.79,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.63%,-,-,1040,-
2018-11-28,19:26:13 ,8.74,-0.02%,"8,758",6.92K,68.43M,-4.40M,116.10M,1.33,-,-,-,13.16,0.59,1.30,1.70,0.34,-1.97%,-3.53%,-4.40%,42.35,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.83M,6.13M,0.06%,0.55,32.00,-16.16%,5.30%,8.74,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.63%,-,-,1040,-
2018-11-29,19:27:48 ,8.74,0.03%,"8,630",6.95K,68.46M,-4.40M,116.10M,1.33,-,-,-,13.16,0.59,1.30,1.70,0.34,-1.75%,-3.40%,-4.38%,42.06,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.83M,6.13M,0.06%,0.55,32.00,-16.13%,5.34%,8.74,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.63%,-,-,1040,-
2018-11-30,19:28:05 ,8.68,-0.72%,"10,670",7.06K,67.96M,-4.40M,116.10M,1.33,-,-,-,13.07,0.59,1.30,1.70,0.34,-2.24%,-4.02%,-5.08%,39.59,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.83M,6.13M,0.06%,0.54,32.00,-16.74%,4.58%,8.74,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.63%,-,-,1040,-
2018-12-03,19:39:53 ,8.80,1.38%,"11,810",7.23K,69.87M,-4.40M,116.10M,1.34,-,-,-,13.44,0.60,1.30,1.70,0.34,-0.66%,-2.59%,-3.78%,45.18,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.94M,6.13M,0.04%,0.34,32.00,-15.59%,6.02%,8.68,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.62%,-,-,1040,-
2018-12-04,19:29:22 ,8.81,0.13%,"11,088",7.37K,69.96M,-4.40M,116.10M,1.35,-,-,-,13.45,0.60,1.30,1.70,0.34,-0.42%,-2.37%,-3.66%,46.52,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.94M,6.13M,0.04%,0.33,32.00,-15.48%,6.17%,8.80,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.62%,-,-,1040,-
2018-12-06,19:28:17 ,8.80,-0.13%,"12,706",7.53K,69.87M,-4.40M,116.10M,1.34,-,-,-,13.44,0.60,1.30,1.70,0.34,-0.49%,-2.42%,-3.81%,46.18,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.94M,6.13M,0.04%,0.33,32.00,-15.59%,6.02%,8.81,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.62%,-,-,1040,-
2018-12-07,19:28:06 ,8.89,1.02%,"3,069",7.68K,70.59M,-4.40M,116.10M,1.36,-,-,-,13.57,0.61,1.30,1.70,0.34,0.58%,-1.33%,-2.83%,50.30,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.94M,6.13M,0.04%,0.32,32.00,-14.72%,7.11%,8.80,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.62%,-,-,1040,-
2018-12-10,19:28:08 ,8.57,-3.60%,"5,582",7.68K,66.85M,-4.40M,116.10M,1.31,-,-,-,12.85,0.58,1.30,1.70,0.34,-3.04%,-4.83%,-6.34%,38.40,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.80M,6.13M,0.04%,0.32,32.00,-17.79%,3.25%,8.89,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.64%,-,-,1040,-
2018-12-11,19:27:40 ,9.02,5.25%,"98,371",7.47K,70.36M,-4.40M,116.10M,1.38,-,-,-,13.53,0.61,1.30,1.70,0.34,2.24%,0.31%,-1.41%,54.53,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.80M,6.13M,0.04%,0.33,32.00,-13.48%,8.67%,8.57,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.64%,-,-,1040,-
2018-12-12,19:31:26 ,9.25,2.55%,"16,118",8.89K,72.15M,-4.40M,116.10M,1.41,-,-,-,13.88,0.62,1.30,1.70,0.34,4.84%,2.89%,1.09%,60.51,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.80M,6.13M,0.04%,0.28,32.00,-11.27%,11.45%,9.02,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.64%,-,-,1040,-
2018-12-13,19:30:27 ,9.15,-1.08%,"17,340",8.93K,71.37M,-4.40M,116.10M,1.40,-,-,-,13.72,0.61,1.30,1.70,0.34,3.47%,1.75%,-0.04%,56.65,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.80M,6.13M,0.04%,0.28,32.00,-12.23%,10.24%,9.25,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.64%,-,-,1040,-
2018-12-14,19:27:56 ,9.00,-1.64%,"10,640",9.01K,70.20M,-4.40M,116.10M,1.37,-,-,-,13.50,0.60,1.30,1.70,0.34,1.65%,0.09%,-1.70%,52.14,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.80M,6.13M,0.04%,0.27,32.00,-13.67%,8.43%,9.15,-0.57,20.10%,84.10%,1.50%,-,40.10%,-0.64%,-,-,1040,-
2018-12-17,19:26:29 ,9.01,0.11%,"8,039",9.09K,72.26M,-1.20M,121.40M,1.40,-,-,-,7.53,0.60,1.20,1.60,0.43,1.63%,0.26%,-1.60%,52.11,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,8.02M,6.14M,0.01%,0.05,32.00,-13.57%,8.55%,9.00,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.62%,-,-,1040,-
2018-12-18,19:26:24 ,8.90,-1.22%,"3,977",9.20K,71.38M,-1.20M,121.40M,1.38,-,-,-,7.44,0.59,1.20,1.60,0.43,0.28%,-0.90%,-2.80%,49.06,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,8.02M,6.14M,0.01%,0.05,32.00,-14.63%,7.23%,9.01,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.62%,-,-,1040,-
2018-12-19,19:26:14 ,8.99,1.01%,"5,694",9.16K,72.10M,-1.20M,121.40M,1.39,-,-,-,7.51,0.59,1.20,1.60,0.43,1.18%,0.15%,-1.82%,51.67,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,8.02M,6.14M,0.01%,0.05,32.00,-13.76%,8.31%,8.90,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.62%,-,-,1040,-
2018-12-20,19:26:34 ,8.96,-0.33%,"4,220",9.20K,71.86M,-1.20M,121.40M,1.39,-,-,-,7.49,0.59,1.20,1.60,0.43,0.76%,-0.15%,-2.15%,50.57,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,8.02M,6.14M,0.01%,0.05,32.00,-14.05%,7.95%,8.99,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.62%,-,-,1040,-
2018-12-21,19:26:14 ,8.75,-2.34%,"18,136",9.17K,70.18M,-1.20M,121.40M,1.36,-,-,-,7.31,0.58,1.20,1.60,0.43,-1.52%,-2.45%,-4.45%,44.09,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,8.02M,6.14M,0.01%,0.05,32.00,-16.07%,5.42%,8.96,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.62%,-,-,1040,-
2018-12-24,19:29:34 ,8.81,0.69%,"4,835",9.36K,70.66M,-1.20M,121.40M,1.37,-,-,-,7.36,0.58,1.20,1.60,0.43,-0.76%,-1.70%,-3.79%,46.19,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,8.02M,6.14M,0.01%,0.05,32.00,-15.49%,6.14%,8.75,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.62%,-,-,1040,-
2018-12-25,19:28:09 ,8.81,0.69%,"4,835",9.36K,70.66M,-1.20M,121.40M,1.37,-,-,-,7.36,0.58,1.20,1.60,0.43,-0.76%,-1.70%,-3.79%,46.19,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,8.02M,6.14M,0.01%,0.05,32.00,-15.49%,6.14%,8.75,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.62%,-,-,1040,-
2018-12-26,19:27:08 ,8.80,-0.11%,"2,843",9.34K,70.58M,-1.20M,121.40M,1.36,-,-,-,7.35,0.58,1.20,1.60,0.43,-0.79%,-1.73%,-3.89%,45.88,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,8.02M,6.14M,0.01%,0.05,32.00,-15.59%,6.02%,8.81,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.62%,-,-,1040,-
2018-12-27,19:26:54 ,8.86,0.68%,"5,940",9.32K,69.37M,-1.20M,121.40M,1.37,-,-,-,7.23,0.57,1.20,1.60,0.43,-0.12%,-0.98%,-3.23%,48.78,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,7.83M,6.14M,0.01%,0.05,32.00,-15.01%,6.75%,8.80,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.63%,-,-,1040,-
2018-12-28,19:29:19 ,8.91,0.56%,"4,164",9.41K,69.77M,-1.20M,121.40M,1.38,-,-,-,7.27,0.57,1.20,1.60,0.43,0.37%,-0.33%,-2.69%,50.62,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,7.83M,6.14M,0.01%,0.05,32.00,-14.53%,7.35%,8.86,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.63%,-,-,1040,-
2018-12-31,19:25:38 ,8.75,-1.80%,"2,408",9.40K,68.51M,-1.20M,121.40M,1.36,-,-,-,7.14,0.56,1.20,1.60,0.43,-1.52%,-2.06%,-4.45%,44.30,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,7.83M,6.14M,0.01%,0.05,32.00,-16.07%,5.42%,8.91,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.63%,-,-,1040,-
2019-01-02,19:25:06 ,8.79,0.46%,"4,619",9.28K,68.83M,-1.20M,121.40M,1.36,-,-,-,7.17,0.57,1.20,1.60,0.43,-1.08%,-1.50%,-4.01%,45.54,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,7.83M,6.14M,0.01%,0.05,32.00,-15.68%,5.90%,8.75,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.63%,-,-,1040,-
2019-01-03,19:41:39 ,8.74,-0.57%,"1,683",9.07K,68.43M,-1.20M,121.40M,1.36,-,-,-,7.13,0.56,1.20,1.60,0.43,-1.70%,-1.99%,-4.57%,44.11,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,7.83M,6.14M,0.01%,0.05,32.00,-16.16%,5.30%,8.79,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.63%,-,-,1040,-
2019-01-04,19:38:50 ,8.71,-0.34%,"16,870",9.06K,68.20M,-1.20M,121.40M,1.35,-,-,-,7.10,0.56,1.20,1.60,0.43,-2.00%,-2.24%,-4.90%,43.58,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,7.83M,6.14M,0.01%,0.05,32.00,-16.45%,4.94%,8.74,-0.16,19.30%,96.10%,1.50%,-,40.00%,-0.63%,-,-,1040,-
2019-01-07,19:29:29 ,8.65,-0.69%,"3,674",9.21K,68.85M,-1.20M,121.40M,1.34,-,-,-,7.17,0.57,1.20,1.60,0.43,-2.62%,-2.82%,-5.55%,41.78,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,7.96M,6.20M,0.01%,0.08,32.00,-17.03%,4.22%,8.71,-0.16,19.30%,96.10%,22.12%,-,40.20%,0.38%,-,-,1040,-
2019-01-08,19:27:34 ,8.59,-0.69%,"7,576",9.20K,68.38M,-1.20M,121.40M,1.33,-,-,-,7.12,0.56,1.20,1.60,0.43,-3.22%,-3.38%,-6.20%,39.93,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,7.96M,6.20M,0.01%,0.08,32.00,-17.60%,3.49%,8.65,-0.16,19.30%,96.10%,22.12%,-,40.20%,0.38%,-,-,1040,-
2019-01-09,19:27:39 ,8.67,0.93%,"15,214",9.17K,69.01M,-1.20M,121.40M,1.34,-,-,-,7.19,0.57,1.20,1.60,0.43,-2.15%,-2.36%,-5.32%,43.92,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,7.96M,6.20M,0.01%,0.08,32.00,-16.83%,4.46%,8.59,-0.16,19.30%,96.10%,22.12%,-,40.20%,0.38%,-,-,1040,-
2019-01-10,19:28:58 ,8.64,-0.35%,"10,413",9.22K,68.77M,-1.20M,121.40M,1.34,-,-,-,7.16,0.57,1.20,1.60,0.43,-2.54%,-2.60%,-5.64%,42.83,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,7.96M,6.20M,0.01%,0.08,32.00,-17.12%,4.10%,8.67,-0.16,19.30%,96.10%,22.12%,-,40.20%,0.38%,-,-,1040,-
2019-01-11,19:26:46 ,8.69,0.61%,"8,385",9.23K,69.20M,-1.20M,121.40M,1.35,-,-,-,7.21,0.57,1.20,1.60,0.43,-1.74%,-1.94%,-5.04%,44.74,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,7.96M,6.20M,0.01%,0.08,32.00,-16.61%,4.73%,8.64,-0.16,19.30%,96.10%,22.12%,-,40.20%,0.38%,-,-,1040,-
2019-01-14,23:16:16 ,8.60,-1.07%,"2,572",9.15K,67.34M,-1.20M,121.40M,1.33,-,-,-,7.01,0.55,1.20,1.60,0.43,-2.48%,-2.93%,-6.04%,41.83,-3.00%,-5.90%,-11.10%,16.90%,-0.40%,-2.50%,7.83M,6.21M,0.02%,0.16,32.00,-17.51%,3.61%,8.69,-0.16,19.30%,96.10%,22.12%,-,40.20%,0.38%,-,-,1040,-
