date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,21:00:43 ,11.93,7.00%,"692,286",888.92K,507.50M,-17.40M,74.60M,5.06,-,-,-,5.34,6.80,7.50,7.70,0.19,-2.09%,-6.72%,5.61%,46.47,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,42.54M,41.15M,15.38%,7.12,15.62,-21.98%,261.52%,11.15,-0.49,11.80%,-66.40%,0.70%,-41.02%,77.70%,1.09%,-,-,205,1.40
2018-11-03,02:29:34 ,12.02,0.75%,"755,240",893.06K,511.33M,-17.40M,74.60M,5.09,-,-,-,5.38,6.85,7.50,7.70,0.19,-0.35%,-6.06%,6.15%,48.66,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,42.54M,41.15M,15.38%,7.09,15.62,-21.39%,264.24%,11.93,-0.49,11.80%,-66.40%,0.70%,-41.02%,77.70%,1.09%,-,-,205,1.40
2018-11-05,20:02:49 ,11.54,-3.99%,"618,720",897.76K,489.30M,-17.40M,74.60M,4.89,-,-,-,5.15,6.56,7.50,7.70,0.19,-3.54%,-9.84%,1.67%,44.26,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,42.40M,41.15M,15.38%,7.05,15.62,-24.53%,249.70%,12.02,-0.49,11.80%,-66.40%,0.70%,-41.10%,77.40%,0.77%,-,-,205,1.40
2018-11-06,20:00:30 ,16.65,44.28%,"10,888,218",893.47K,705.96M,-17.40M,74.60M,7.06,-,-,-,7.43,9.46,7.50,7.70,0.19,40.32%,30.28%,46.39%,73.75,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,42.40M,41.15M,15.38%,7.08,15.62,8.89%,404.55%,11.54,-0.49,11.80%,-66.40%,0.70%,-41.10%,77.40%,0.77%,-,-,205,1.40
2018-11-07,20:09:42 ,17.09,2.64%,"2,758,692",1.05M,724.62M,-17.40M,74.60M,7.24,-,-,-,7.63,9.71,7.50,7.70,0.19,42.11%,32.72%,49.62%,74.85,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,42.40M,41.15M,15.38%,6.04,15.62,-0.98%,417.88%,16.65,-0.49,11.80%,-66.40%,0.70%,-41.10%,77.40%,0.77%,-,-,205,1.40
2018-11-08,20:20:31 ,16.60,-2.87%,"1,765,541",1.03M,703.84M,-17.40M,74.60M,7.03,-,-,-,7.41,9.43,7.50,7.70,0.19,35.59%,27.92%,44.68%,71.42,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,42.40M,41.15M,15.38%,6.13,15.62,-4.38%,357.93%,17.09,-0.49,11.80%,-66.40%,0.70%,-46.41%,77.40%,0.77%,-,-,205,1.40
2018-11-09,20:35:36 ,16.11,-2.95%,"869,990",1.05M,683.06M,-17.40M,74.60M,6.83,-,-,-,7.19,9.16,7.50,7.70,0.19,29.53%,23.35%,39.83%,67.45,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,42.40M,41.15M,15.38%,6.05,15.62,-8.00%,344.41%,16.60,-0.49,11.80%,-66.40%,0.70%,-46.41%,77.40%,0.77%,-,-,205,1.40
2018-11-12,22:40:30 ,16.03,-0.50%,"844,993",1.05M,716.06M,-13.10M,82.90M,7.29,-,-,-,7.32,8.64,7.70,8.00,0.18,27.41%,22.03%,38.60%,66.69,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,44.67M,41.77M,14.57%,5.82,20.50,-8.45%,342.21%,16.11,-0.35,57.30%,84.50%,0.70%,-45.12%,75.50%,-0.32%,-,-,205,1.40
2018-11-13,20:12:30 ,16.44,2.56%,"779,340",1.04M,734.37M,-13.10M,82.90M,7.47,-,-,-,7.51,8.86,7.70,8.00,0.18,28.72%,24.42%,41.62%,68.24,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,44.67M,41.77M,14.57%,5.84,20.50,-6.11%,353.52%,16.03,-0.35,57.30%,84.50%,0.70%,-45.12%,75.50%,-0.32%,-,-,205,1.40
2018-11-14,20:00:38 ,16.20,-1.46%,"818,603",1.04M,723.65M,-13.10M,82.90M,7.36,-,-,-,7.40,8.73,7.70,8.00,0.18,24.96%,21.73%,39.00%,65.92,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,44.67M,41.77M,14.57%,5.86,20.50,-7.48%,346.90%,16.44,-0.35,57.30%,84.50%,0.70%,-45.12%,75.50%,-0.32%,-,-,205,1.40
2018-11-15,19:57:32 ,16.82,3.83%,"620,095",1.04M,751.35M,-13.10M,82.90M,7.65,-,-,-,7.68,9.06,7.70,8.00,0.18,27.98%,25.94%,43.80%,68.05,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,44.67M,41.77M,14.57%,5.83,20.50,-3.94%,364.00%,16.20,-0.35,57.30%,84.50%,0.70%,-41.62%,75.50%,-0.32%,-,-,205,1.40
2018-11-16,19:58:05 ,16.99,1.01%,"747,451",1.04M,758.94M,-13.10M,82.90M,7.72,-,-,-,7.76,9.15,7.70,8.00,0.18,26.89%,26.50%,44.72%,68.23,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,44.67M,41.77M,14.57%,5.86,20.50,-2.97%,365.48%,16.82,-0.35,57.30%,84.50%,0.70%,-41.62%,75.50%,-0.32%,-,-,205,1.40
2018-11-19,19:57:05 ,16.63,-2.12%,"859,678",1.04M,720.91M,-13.10M,82.90M,7.56,-,-,-,7.37,8.70,7.70,8.00,0.18,21.63%,23.07%,41.09%,65.41,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,43.35M,41.77M,14.57%,5.84,21.10,-5.03%,355.62%,16.99,-0.35,57.30%,84.50%,0.50%,-47.23%,79.80%,5.35%,-,-,205,1.40
2018-11-20,19:59:00 ,16.65,0.12%,"607,252",1.04M,721.78M,-13.10M,82.90M,7.57,-,-,-,7.38,8.71,7.70,8.00,0.18,19.44%,22.51%,40.69%,64.82,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,43.35M,41.77M,14.57%,5.87,21.10,-4.91%,350.00%,16.63,-0.35,57.30%,84.50%,0.50%,-47.23%,79.80%,5.35%,-,-,205,1.40
2018-11-21,19:58:02 ,16.69,0.24%,"585,104",1.04M,723.51M,-13.10M,82.90M,7.59,-,-,-,7.40,8.73,7.70,8.00,0.18,17.52%,22.13%,40.46%,65.09,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,43.35M,41.77M,14.57%,5.86,21.10,-4.68%,333.51%,16.65,-0.35,57.30%,84.50%,0.50%,-47.23%,79.80%,5.35%,-,-,205,1.40
2018-11-23,19:56:56 ,16.84,0.90%,"291,064",1.04M,730.01M,-13.10M,82.90M,7.65,-,-,-,7.46,8.81,7.70,8.00,0.18,16.27%,22.45%,41.16%,65.98,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,43.35M,41.77M,14.57%,5.85,21.10,-3.83%,331.79%,16.69,-0.35,57.30%,84.50%,0.50%,-47.23%,79.80%,5.35%,-,-,205,1.40
2018-11-26,20:09:46 ,17.88,6.18%,"1,387,579",1.05M,768.12M,-13.10M,82.90M,8.13,-,-,-,7.85,9.27,7.70,8.00,0.18,21.08%,29.22%,49.28%,71.42,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,42.96M,41.77M,14.57%,5.81,21.10,2.11%,358.46%,16.84,-0.35,57.30%,84.50%,0.50%,-47.46%,79.80%,5.41%,-,-,205,1.40
2018-11-27,19:56:53 ,16.15,-9.68%,"1,415,054",1.06M,693.80M,-13.10M,82.90M,7.34,-,-,-,7.09,8.37,7.70,8.00,0.18,6.96%,15.88%,34.20%,55.74,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,42.96M,41.77M,14.57%,5.74,21.10,-9.78%,314.10%,17.88,-0.35,57.30%,84.50%,0.50%,-47.46%,79.80%,5.41%,-,-,205,1.40
2018-11-28,19:55:08 ,17.24,6.75%,"677,108",1.06M,740.63M,-13.10M,82.90M,7.84,-,-,-,7.57,8.93,7.70,8.00,0.18,12.18%,23.15%,42.71%,61.37,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,42.96M,41.77M,14.57%,5.73,21.10,-3.69%,342.05%,16.15,-0.35,57.30%,84.50%,0.50%,-47.46%,79.80%,5.41%,-,-,205,1.40
2018-11-29,19:57:15 ,17.18,-0.35%,"611,212",1.06M,738.05M,-13.10M,82.90M,7.81,-,-,-,7.55,8.90,7.70,8.00,0.18,9.55%,22.05%,41.63%,60.64,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,42.96M,41.77M,14.57%,5.72,21.10,-4.02%,340.51%,17.24,-0.35,57.30%,84.50%,0.50%,-47.46%,79.80%,5.41%,-,-,205,1.40
2018-11-30,19:57:14 ,17.58,2.33%,"771,185",1.06M,755.24M,-13.10M,82.90M,7.99,-,-,-,7.72,9.11,7.70,8.00,0.18,9.98%,24.34%,44.34%,61.77,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,42.96M,41.77M,14.57%,5.73,21.10,-1.79%,339.50%,17.18,-0.35,57.30%,84.50%,0.50%,-47.46%,79.80%,5.41%,-,-,205,1.40
2018-12-03,20:12:07 ,18.44,4.89%,"1,049,131",1.07M,781.12M,-13.10M,82.90M,8.38,-,-,-,7.99,9.42,7.70,8.00,0.18,13.36%,29.89%,50.78%,66.09,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,42.36M,41.77M,14.04%,5.50,21.10,3.02%,319.10%,17.58,-0.35,57.30%,84.50%,0.50%,-47.81%,79.80%,5.45%,-,-,205,1.40
2018-12-04,19:58:49 ,17.28,-6.29%,"1,000,728",1.08M,731.98M,-13.10M,82.90M,7.85,-,-,-,7.48,8.83,7.70,8.00,0.18,4.17%,20.98%,40.65%,57.39,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,42.36M,41.77M,14.04%,5.44,21.10,-6.59%,292.64%,18.44,-0.35,57.30%,84.50%,0.50%,-48.88%,79.80%,5.45%,-,-,205,1.40
2018-12-06,19:57:28 ,17.69,2.37%,"895,704",1.09M,749.35M,-13.10M,82.90M,8.04,-,-,-,7.66,9.04,7.70,8.00,0.18,4.83%,23.42%,43.39%,59.70,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,42.36M,41.77M,14.04%,5.40,21.10,-6.25%,297.53%,17.28,-0.35,57.30%,84.50%,0.50%,-48.88%,79.80%,5.45%,-,-,205,1.40
2018-12-07,19:57:12 ,16.93,-4.30%,"864,948",1.04M,717.15M,-13.10M,82.90M,7.70,-,-,-,7.33,8.65,7.70,8.00,0.18,0.02%,17.61%,36.63%,54.34,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,42.36M,41.77M,14.04%,5.62,21.10,-10.28%,280.45%,17.69,-0.35,57.30%,84.50%,0.50%,-48.88%,79.80%,5.45%,-,-,205,1.40
2018-12-10,19:57:21 ,17.54,3.60%,"823,537",1.05M,794.39M,-13.10M,82.90M,7.97,-,-,-,8.12,9.58,7.70,8.00,0.18,3.67%,21.41%,40.99%,57.99,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,45.29M,41.77M,14.04%,5.59,21.10,-7.05%,294.16%,16.93,-0.35,57.30%,84.50%,0.50%,-47.21%,79.70%,4.92%,-,-,205,1.40
2018-12-11,19:57:04 ,17.55,0.06%,"642,794",1.05M,794.84M,-13.10M,82.90M,7.98,-,-,-,8.13,9.59,7.70,8.00,0.18,3.45%,20.89%,40.49%,57.94,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,45.29M,41.77M,14.04%,5.58,21.10,-7.00%,294.38%,17.54,-0.35,57.30%,84.50%,0.50%,-47.21%,79.70%,4.92%,-,-,205,1.40
2018-12-12,20:00:56 ,17.78,1.31%,"651,349",1.05M,805.26M,-13.10M,82.90M,8.08,-,-,-,8.23,9.71,7.70,8.00,0.18,4.36%,21.90%,41.80%,58.66,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,45.29M,41.77M,14.04%,5.59,21.10,-5.78%,299.55%,17.55,-0.35,57.30%,84.50%,0.50%,-49.06%,79.70%,4.92%,-,-,205,1.40
2018-12-13,19:59:28 ,17.10,-3.82%,"591,167",1.04M,774.46M,-13.10M,82.90M,7.77,-,-,-,7.92,9.34,7.70,8.00,0.18,-0.15%,16.63%,35.86%,54.40,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,45.29M,41.77M,14.04%,5.63,21.10,-9.38%,284.27%,17.78,-0.35,57.30%,84.50%,0.50%,-49.06%,79.70%,4.92%,-,-,205,1.40
2018-12-14,19:57:03 ,17.10,0.00%,"510,814",1.03M,774.46M,-13.10M,82.90M,7.77,-,-,-,7.92,9.34,7.70,8.00,0.18,-0.34%,16.14%,35.37%,54.04,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,45.29M,41.77M,14.04%,5.67,21.10,-9.38%,284.27%,17.10,-0.35,57.30%,84.50%,0.50%,-49.06%,79.70%,4.92%,-,-,205,1.40
2018-12-17,19:55:29 ,17.10,0.00%,"545,810",1.03M,741.29M,-13.10M,82.90M,7.77,-,-,-,7.58,8.94,7.70,8.00,0.18,-0.60%,15.80%,34.88%,53.89,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,43.35M,41.77M,13.16%,5.33,21.10,-9.38%,284.27%,17.10,-0.35,57.30%,84.50%,0.50%,-50.16%,79.70%,5.12%,-,-,205,1.40
2018-12-18,19:55:28 ,17.04,-0.35%,"532,010",1.03M,738.68M,-13.10M,82.90M,7.75,-,-,-,7.55,8.91,7.70,8.00,0.18,-1.03%,14.97%,33.95%,54.52,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,43.35M,41.77M,13.16%,5.34,21.10,-9.70%,270.43%,17.10,-0.35,57.30%,84.50%,0.50%,-50.16%,79.70%,5.12%,-,-,205,1.40
2018-12-19,19:55:11 ,15.97,-6.28%,"886,675",1.03M,692.30M,-13.10M,82.90M,7.26,-,-,-,7.08,8.35,7.70,8.00,0.18,-7.26%,7.31%,25.28%,46.95,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,43.35M,41.77M,13.16%,5.34,21.10,-15.37%,229.28%,17.04,-0.35,57.30%,84.50%,0.50%,-50.16%,79.70%,5.12%,-,-,205,1.40
2018-12-20,19:55:35 ,14.99,-6.14%,"929,742",1.03M,649.82M,-13.10M,82.90M,6.81,-,-,-,6.64,7.84,7.70,8.00,0.18,-12.78%,0.39%,17.40%,41.19,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,43.35M,41.77M,13.16%,5.33,21.10,-20.56%,209.07%,15.97,-0.35,57.30%,84.50%,0.50%,-50.16%,79.70%,5.12%,-,-,205,1.40
2018-12-21,19:55:08 ,14.34,-4.34%,"2,088,400",1.03M,621.64M,-13.10M,82.90M,6.52,-,-,-,6.36,7.50,7.70,8.00,0.18,-16.16%,-4.16%,12.19%,37.97,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,43.35M,41.77M,13.16%,5.34,21.10,-24.01%,195.67%,14.99,-0.35,57.30%,84.50%,0.50%,-46.46%,79.70%,5.12%,-,-,205,1.40
2018-12-24,19:58:43 ,14.85,3.56%,"497,484",1.03M,643.75M,-13.10M,82.90M,6.75,-,-,-,6.58,7.77,7.70,8.00,0.18,-12.58%,-0.96%,16.06%,42.79,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,43.35M,41.77M,13.16%,5.31,21.10,-21.30%,200.36%,14.34,-0.35,57.30%,84.50%,0.50%,-46.46%,79.70%,5.12%,-,-,205,1.40
2018-12-25,19:57:00 ,14.85,3.56%,"497,484",1.03M,643.75M,-13.10M,82.90M,6.75,-,-,-,6.58,7.77,7.70,8.00,0.18,-12.58%,-0.96%,16.06%,42.79,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,43.35M,41.77M,13.16%,5.31,21.10,-21.30%,200.36%,14.34,-0.35,57.30%,84.50%,0.50%,-46.46%,79.70%,5.12%,-,-,205,1.40
2018-12-26,19:56:46 ,16.46,10.84%,"873,095",1.03M,713.54M,-13.10M,82.90M,7.48,-,-,-,7.30,8.61,7.70,8.00,0.18,-2.53%,9.46%,28.48%,53.51,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,43.35M,41.77M,13.16%,5.32,21.10,-12.77%,229.20%,14.85,-0.35,57.30%,84.50%,0.50%,-46.46%,79.70%,5.12%,-,-,205,1.40
2018-12-27,19:55:55 ,15.79,-4.07%,"755,163",1.04M,660.97M,-13.10M,82.90M,7.18,-,-,-,6.76,7.97,7.70,8.00,0.18,-6.10%,4.55%,23.00%,49.69,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,41.86M,41.77M,13.16%,5.29,21.10,-16.32%,215.80%,16.46,-0.35,57.30%,84.50%,0.50%,-46.46%,79.70%,5.31%,-,-,205,1.40
2018-12-28,19:58:36 ,17.37,10.01%,"998,691",1.04M,727.11M,-13.10M,82.90M,7.90,-,-,-,7.43,8.77,7.70,8.00,0.18,3.41%,14.48%,35.07%,58.32,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,41.86M,41.77M,13.16%,5.27,21.10,-7.95%,247.40%,15.79,-0.35,57.30%,84.50%,0.50%,-47.34%,79.70%,5.31%,-,-,205,1.40
2018-12-31,19:54:34 ,17.40,0.17%,"979,427",1.05M,728.36M,-13.10M,82.90M,7.91,-,-,-,7.45,8.79,7.70,8.00,0.18,3.55%,13.95%,35.01%,58.59,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,41.86M,41.77M,13.16%,5.23,21.10,-7.79%,231.43%,17.37,-0.35,57.30%,84.50%,0.50%,-47.34%,79.70%,5.31%,-,-,205,1.40
2019-01-02,19:53:52 ,17.73,1.90%,"694,553",1.05M,742.18M,-13.10M,82.90M,8.06,-,-,-,7.59,8.95,7.70,8.00,0.18,5.44%,15.40%,37.24%,60.18,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,41.86M,41.77M,13.16%,5.24,21.10,-6.04%,232.96%,17.40,-0.35,57.30%,84.50%,0.50%,-47.34%,79.70%,5.31%,-,-,205,1.40
2019-01-03,20:13:50 ,16.36,-7.73%,"913,798",1.06M,684.83M,-13.10M,82.90M,7.44,-,-,-,7.00,8.26,7.70,8.00,0.18,-2.75%,5.67%,26.33%,51.46,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,41.86M,41.77M,13.16%,5.21,21.10,-13.30%,194.77%,17.73,-0.35,57.30%,84.50%,0.50%,-47.34%,79.70%,5.31%,-,-,205,1.40
2019-01-04,20:11:19 ,17.29,5.68%,"1,431,415",1.06M,723.76M,-13.10M,82.90M,7.86,-,-,-,7.40,8.73,7.70,8.00,0.18,3.42%,10.96%,33.25%,56.11,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,41.86M,41.77M,13.16%,5.20,21.10,-8.37%,211.53%,16.36,-0.35,57.30%,84.50%,0.50%,-50.16%,79.70%,5.31%,-,-,205,1.40
2019-01-07,20:00:28 ,17.86,3.30%,"966,929",1.05M,793.88M,-13.10M,82.90M,8.12,-,-,-,8.12,9.58,7.70,8.00,0.18,6.82%,13.74%,37.33%,59.18,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,44.45M,41.77M,12.40%,4.92,21.10,-5.35%,221.80%,17.29,-0.35,57.30%,84.50%,0.50%,-48.66%,82.00%,2.88%,-,-,205,-
2019-01-08,19:58:06 ,18.46,3.36%,"960,484",1.06M,820.55M,-13.10M,82.90M,8.39,-,-,-,8.39,9.90,7.70,8.00,0.18,10.36%,16.61%,41.58%,59.01,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,44.45M,41.77M,12.40%,4.91,21.10,-2.17%,221.04%,17.86,-0.35,57.30%,84.50%,0.50%,-48.66%,82.00%,2.88%,-,-,205,-
2019-01-09,19:57:00 ,18.52,0.33%,"505,250",1.06M,823.21M,-13.10M,82.90M,8.42,-,-,-,8.42,9.93,7.70,8.00,0.18,10.21%,15.90%,41.61%,58.93,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,44.45M,41.77M,12.40%,4.90,21.10,-1.85%,222.09%,18.46,-0.35,57.30%,84.50%,0.50%,-48.66%,82.00%,2.88%,-,-,205,-
2019-01-10,19:57:56 ,18.12,-2.16%,"792,715",1.06M,805.43M,-13.10M,82.90M,8.24,-,-,-,8.24,9.72,7.70,8.00,0.18,7.52%,12.37%,38.11%,56.52,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,44.45M,41.77M,12.40%,4.91,21.10,-3.97%,204.54%,18.52,-0.35,57.30%,84.50%,0.50%,-48.66%,82.00%,2.88%,-,-,205,-
2019-01-11,19:55:51 ,17.76,-1.99%,"347,598",1.05M,789.43M,-13.10M,82.90M,8.07,-,-,-,8.07,9.52,7.70,8.00,0.18,5.20%,9.20%,34.96%,54.47,-14.80%,-22.90%,-39.80%,61.50%,-11.50%,-15.80%,44.45M,41.77M,12.40%,4.91,21.10,-5.88%,196.00%,18.12,-0.35,57.30%,84.50%,0.50%,-48.66%,82.00%,2.88%,-,-,205,-
