date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,17:31:25 ,8.11,-5.70%,"122,647",162.29K,303.64M,94.80M,4.06B,3.05,3.22,4.54,-,9.92,0.07,1.10,2.50,12.68,-10.21%,-19.01%,-23.41%,35.14,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.44M,15.82M,2.35%,2.29,10.08,-37.37%,3.31%,8.60,2.52,44.60%,4458.80%,1.20%,2.63%,93.70%,-0.72%,-,-,3600,2.80
2018-11-21,17:31:32 ,8.34,2.84%,"103,062",161.37K,312.25M,94.80M,4.06B,3.14,3.31,4.67,-,10.20,0.08,1.10,2.50,12.68,-7.05%,-16.32%,-21.18%,38.14,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.44M,15.82M,2.35%,2.31,10.08,-35.60%,6.24%,8.11,2.52,44.60%,4458.80%,1.20%,2.63%,93.70%,-0.72%,-,-,3600,2.80
2018-11-23,17:33:24 ,8.38,0.48%,"71,947",160.85K,313.75M,94.80M,4.06B,3.15,3.33,4.69,-,10.25,0.08,1.10,2.50,12.68,-6.51%,-15.55%,-20.77%,38.97,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.44M,15.82M,2.35%,2.31,10.08,-35.29%,6.75%,8.34,2.52,44.60%,4458.80%,1.20%,3.60%,93.70%,-0.72%,-,-,3600,2.80
2018-11-26,17:31:55 ,8.03,-4.18%,"103,912",155.64K,299.28M,94.80M,4.06B,3.02,3.19,4.50,-,9.78,0.07,1.10,2.50,12.68,-10.08%,-18.72%,-24.05%,34.96,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.27M,15.82M,2.35%,2.39,10.08,-37.99%,2.29%,8.38,2.52,44.60%,4458.80%,1.30%,3.33%,93.70%,-0.63%,-,-,3600,2.80
2018-11-27,17:30:59 ,7.84,-2.37%,"122,373",154.03K,292.20M,94.80M,4.06B,2.95,3.11,4.39,-,9.55,0.07,1.10,2.50,12.68,-11.77%,-20.23%,-25.81%,33.35,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.27M,15.82M,2.35%,2.42,10.08,-39.46%,-0.13%,8.03,2.52,44.60%,4458.80%,1.30%,3.33%,93.70%,-0.63%,-,-,3600,2.80
2018-11-28,17:30:04 ,8.22,4.85%,"155,471",153.87K,306.36M,94.80M,4.06B,3.09,3.26,4.60,-,10.01,0.08,1.10,2.50,12.68,-6.94%,-15.85%,-22.12%,40.41,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.27M,15.82M,2.35%,2.42,10.08,-36.53%,8.59%,7.84,2.52,44.60%,4458.80%,1.30%,4.05%,93.70%,-0.63%,-,-,3600,2.80
2018-11-29,17:31:02 ,8.10,-1.46%,"73,148",153.01K,301.89M,94.80M,4.06B,3.05,3.22,4.54,-,9.87,0.07,1.10,2.50,12.68,-7.87%,-16.62%,-23.17%,38.01,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.27M,15.82M,2.35%,2.43,10.08,-37.45%,7.57%,8.22,2.52,44.60%,4458.80%,1.30%,4.05%,93.70%,-0.63%,-,-,3600,2.80
2018-11-30,17:31:21 ,8.19,1.11%,"91,050",152.65K,305.24M,94.80M,4.06B,3.08,3.25,4.59,-,9.98,0.08,1.10,2.50,12.68,-6.27%,-15.15%,-22.19%,39.55,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.27M,15.82M,2.35%,2.44,10.08,-36.76%,8.76%,8.10,2.52,44.60%,4458.80%,1.30%,4.05%,93.70%,-0.63%,-,-,3600,2.80
2018-12-03,17:33:25 ,8.31,1.47%,"89,846",152.15K,307.72M,94.80M,4.06B,3.12,3.30,4.64,-,10.06,0.08,1.10,2.50,12.68,-4.14%,-13.32%,-20.92%,41.89,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.03M,15.81M,2.27%,2.35,10.08,-35.83%,10.36%,8.19,2.52,44.60%,4458.80%,1.30%,4.08%,93.70%,-0.64%,-,-,3600,2.80
2018-12-04,17:31:57 ,7.63,-8.18%,"170,130",151.16K,282.54M,94.80M,4.06B,2.87,3.03,4.26,-,9.23,0.07,1.10,2.50,12.68,-11.84%,-19.90%,-27.28%,33.95,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.03M,15.81M,2.27%,2.37,10.08,-41.08%,1.33%,8.31,2.52,44.60%,4458.80%,1.30%,4.08%,93.70%,-0.64%,-,-,3600,2.80
2018-12-06,17:31:10 ,7.58,-0.66%,"134,320",148.22K,280.69M,94.80M,4.06B,2.85,3.01,4.23,-,9.17,0.07,1.10,2.50,12.68,-11.41%,-19.84%,-27.62%,33.29,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.03M,15.81M,2.27%,2.42,10.08,-41.47%,0.66%,7.63,2.52,44.60%,4458.80%,1.30%,4.08%,93.70%,-0.64%,-,-,3600,2.80
2018-12-07,17:31:19 ,7.61,0.40%,"194,434",145.38K,281.80M,94.80M,4.06B,2.86,3.02,4.25,-,9.21,0.07,1.10,2.50,12.68,-10.17%,-18.85%,-27.20%,33.65,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.03M,15.81M,2.27%,2.46,10.08,-41.24%,6.88%,7.58,2.52,44.60%,4458.80%,1.30%,4.08%,93.70%,-0.64%,-,-,3600,2.80
2018-12-10,17:31:16 ,7.41,-2.63%,"112,220",146.71K,276.32M,94.80M,4.06B,2.79,2.95,4.14,-,9.03,0.07,1.10,2.50,12.68,-11.52%,-20.37%,-29.00%,32.19,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.29M,15.81M,2.27%,2.44,10.08,-42.78%,4.07%,7.61,2.51,44.60%,4458.80%,1.30%,4.05%,93.70%,-0.70%,-,-,3600,2.80
2018-12-11,17:31:05 ,7.09,-4.32%,"145,955",146.13K,264.39M,94.80M,4.06B,2.67,2.82,3.96,-,8.64,0.07,1.10,2.50,12.68,-14.42%,-23.14%,-31.96%,29.63,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.29M,15.81M,2.27%,2.45,10.08,-45.25%,-0.42%,7.41,2.51,44.60%,4458.80%,1.30%,4.05%,93.70%,-0.70%,-,-,3600,2.80
2018-12-12,17:32:43 ,7.09,0.00%,"186,458",145.53K,264.39M,94.80M,4.06B,2.67,2.82,3.96,-,8.64,0.07,1.10,2.50,12.68,-13.45%,-22.43%,-31.83%,29.93,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.29M,15.81M,2.27%,2.46,10.08,-45.25%,0.14%,7.09,2.51,44.60%,4458.80%,1.30%,4.05%,93.70%,-0.70%,-,-,3600,2.80
2018-12-13,17:33:06 ,7.45,5.08%,"234,701",146.62K,277.81M,94.80M,4.06B,2.80,2.96,4.16,-,9.08,0.07,1.10,2.50,12.68,-8.13%,-17.84%,-28.24%,37.61,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.29M,15.81M,2.27%,2.44,10.08,-42.47%,5.23%,7.09,2.51,44.60%,4458.80%,1.30%,4.05%,93.70%,-0.70%,-,-,3600,2.80
2018-12-14,17:31:15 ,7.16,-3.89%,"98,311",149.00K,267.00M,94.80M,4.06B,2.69,2.85,4.00,-,8.73,0.07,1.10,2.50,12.68,-10.98%,-20.38%,-30.95%,34.96,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.29M,15.81M,2.27%,2.40,10.08,-44.71%,1.13%,7.45,2.51,44.60%,4458.80%,1.30%,4.05%,93.70%,-0.70%,-,-,3600,2.80
2018-12-17,17:30:22 ,7.17,0.14%,"129,771",149.36K,279.41M,94.80M,4.06B,2.70,2.85,3.87,-,9.13,0.07,1.10,2.50,12.68,-9.87%,-19.56%,-30.74%,34.70,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.97M,15.81M,2.20%,2.33,9.83,-44.63%,1.27%,7.16,2.51,44.60%,4458.80%,1.30%,3.87%,93.70%,-0.63%,-,-,3600,2.80
2018-12-18,17:30:17 ,7.03,-1.95%,"134,968",149.49K,273.96M,94.80M,4.06B,2.64,2.80,3.80,-,8.95,0.07,1.10,2.50,12.68,-10.55%,-20.48%,-31.99%,33.90,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.97M,15.81M,2.20%,2.33,9.83,-45.71%,-0.42%,7.17,2.51,44.60%,4458.80%,1.30%,3.87%,93.70%,-0.63%,-,-,3600,2.80
2018-12-19,17:30:21 ,6.75,-3.98%,"164,658",149.32K,263.05M,94.80M,4.06B,2.54,2.68,3.64,-,8.60,0.06,1.10,2.50,12.68,-13.09%,-22.95%,-34.61%,31.43,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.97M,15.81M,2.20%,2.33,9.83,-47.88%,-3.02%,7.03,2.51,44.60%,4458.80%,1.30%,3.87%,93.70%,-0.63%,-,-,3600,2.80
2018-12-20,17:30:18 ,6.54,-3.11%,"206,512",148.95K,254.86M,94.80M,4.06B,2.46,2.60,3.53,-,8.33,0.06,1.10,2.50,12.68,-14.78%,-24.60%,-36.56%,29.45,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.97M,15.81M,2.20%,2.34,9.83,-49.50%,-2.25%,6.75,2.51,44.60%,4458.80%,1.30%,3.87%,93.70%,-0.63%,-,-,3600,2.80
2018-12-21,17:30:28 ,6.58,0.61%,"392,360",149.09K,256.42M,94.80M,4.06B,2.47,2.62,3.55,-,8.38,0.06,1.10,2.50,12.68,-13.38%,-23.33%,-36.06%,30.70,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.97M,15.81M,2.20%,2.33,9.83,-49.19%,1.86%,6.54,2.51,44.60%,4458.80%,1.30%,3.87%,93.70%,-0.63%,-,-,3600,2.80
2018-12-24,17:31:00 ,6.35,-3.50%,"46,057",152.58K,247.46M,94.80M,4.06B,2.39,2.53,3.43,-,8.09,0.06,1.10,2.50,12.68,-15.42%,-25.31%,-38.19%,29.72,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.97M,15.81M,2.20%,2.28,9.83,-50.97%,-0.31%,6.58,2.51,44.60%,4458.80%,1.30%,3.87%,93.70%,-0.63%,-,-,3600,2.80
2018-12-25,17:31:37 ,6.35,-3.50%,"46,057",152.58K,247.46M,94.80M,4.06B,2.39,2.53,3.43,-,8.09,0.06,1.10,2.50,12.68,-15.42%,-25.31%,-38.19%,29.72,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.97M,15.81M,2.20%,2.28,9.83,-50.97%,-0.31%,6.58,2.51,44.60%,4458.80%,1.30%,3.87%,93.70%,-0.63%,-,-,3600,2.80
2018-12-26,17:30:47 ,6.49,2.20%,"113,459",151.29K,252.92M,94.80M,4.06B,2.44,2.58,3.50,-,8.27,0.06,1.10,2.50,12.68,-12.37%,-22.95%,-36.72%,31.69,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.97M,15.81M,2.20%,2.30,9.83,-49.88%,2.20%,6.35,2.51,44.60%,4458.80%,1.30%,3.87%,93.70%,-0.63%,-,-,3600,2.80
2018-12-27,17:30:50 ,6.28,-3.24%,"136,637",152.32K,243.66M,94.80M,4.06B,2.36,2.50,3.39,-,7.96,0.06,1.10,2.50,12.68,-14.32%,-24.81%,-38.66%,29.86,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.80M,15.81M,2.20%,2.28,9.83,-51.51%,2.45%,6.49,2.51,44.60%,4458.80%,1.30%,3.87%,93.70%,-0.63%,-,-,3600,2.80
2018-12-28,17:31:42 ,6.29,0.16%,"138,251",152.28K,244.05M,94.80M,4.06B,2.36,2.50,3.40,-,7.98,0.06,1.10,2.50,12.68,-13.26%,-24.02%,-38.46%,30.48,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.80M,15.81M,2.20%,2.29,9.83,-51.43%,5.01%,6.28,2.51,44.60%,4458.80%,1.30%,3.89%,93.70%,-0.63%,-,-,3600,2.80
2018-12-31,17:29:57 ,6.34,0.79%,"191,508",152.01K,245.99M,94.80M,4.06B,2.38,2.52,3.42,-,8.04,0.06,1.10,2.50,12.68,-11.39%,-22.80%,-37.88%,31.62,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.80M,15.81M,2.20%,2.29,9.83,-51.04%,5.84%,6.29,2.51,44.60%,4458.80%,1.30%,3.89%,93.70%,-0.63%,-,-,3600,2.80
2019-01-02,17:30:01 ,6.66,5.05%,"116,187",152.63K,258.41M,94.80M,4.06B,2.50,2.65,3.60,-,8.44,0.06,1.10,2.50,12.68,-5.76%,-18.20%,-34.66%,39.14,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.80M,15.81M,2.20%,2.28,9.83,-48.57%,11.19%,6.34,2.51,44.60%,4458.80%,1.30%,3.89%,93.70%,-0.63%,-,-,3600,2.80
2019-01-03,17:34:33 ,6.29,-5.56%,"86,557",144.98K,244.05M,94.80M,4.06B,2.36,2.50,3.40,-,7.98,0.06,1.10,2.50,12.68,-10.02%,-22.21%,-38.21%,33.19,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.80M,15.81M,2.20%,2.40,9.83,-51.43%,5.01%,6.66,2.51,44.60%,4458.80%,1.30%,3.89%,93.70%,-0.63%,-,-,3600,2.80
2019-01-04,17:32:39 ,6.73,7.00%,"83,864",143.28K,261.12M,94.80M,4.06B,2.53,2.68,3.63,-,8.53,0.06,1.10,2.50,12.68,-2.32%,-16.15%,-33.80%,44.09,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.80M,15.81M,2.20%,2.43,9.83,-48.03%,12.35%,6.29,2.51,44.60%,4458.80%,1.30%,3.89%,93.70%,-0.63%,-,-,3600,2.80
2019-01-07,17:32:06 ,6.87,2.08%,"100,413",141.65K,254.60M,94.80M,4.06B,2.58,2.73,3.71,-,8.32,0.06,1.10,2.50,12.68,0.37%,-13.84%,-32.36%,44.22,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.06M,15.81M,2.35%,2.62,9.83,-46.95%,14.69%,6.73,2.51,44.60%,4458.80%,1.30%,4.08%,93.90%,-,-,-,3600,2.80
2019-01-08,17:31:12 ,6.78,-1.31%,"148,159",140.50K,251.27M,94.80M,4.06B,2.55,2.70,3.66,-,8.21,0.06,1.10,2.50,12.68,-0.43%,-14.45%,-33.19%,43.26,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.06M,15.81M,2.35%,2.65,9.83,-47.64%,13.19%,6.87,2.51,44.60%,4458.80%,1.30%,4.08%,93.90%,-,-,-,3600,2.80
2019-01-09,17:31:20 ,7.00,3.24%,"168,177",141.03K,259.42M,94.80M,4.06B,2.63,2.78,3.78,-,8.48,0.06,1.10,2.50,12.68,3.44%,-11.28%,-30.97%,46.77,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.06M,15.81M,2.35%,2.64,9.83,-45.95%,16.86%,6.78,2.51,44.60%,4458.80%,1.30%,4.08%,93.90%,-,-,-,3600,2.80
2019-01-10,17:32:24 ,7.10,1.43%,"98,361",141.29K,263.13M,94.80M,4.06B,2.67,2.82,3.83,-,8.60,0.06,1.10,2.50,12.68,5.23%,-9.55%,-29.95%,49.35,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.06M,15.81M,2.35%,2.63,9.83,-45.17%,18.53%,7.00,2.51,44.60%,4458.80%,1.30%,4.08%,93.90%,-,-,-,3600,2.80
2019-01-11,17:30:19 ,6.93,-2.39%,"142,194",140.57K,256.83M,94.80M,4.06B,2.61,2.76,3.74,-,8.39,0.06,1.10,2.50,12.68,2.70%,-11.30%,-31.59%,46.66,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.06M,15.81M,2.35%,2.64,9.83,-46.49%,15.69%,7.10,2.51,44.60%,4458.80%,1.30%,4.08%,93.90%,-,-,-,3600,2.80
