date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:20:44 ,10.34,2.78%,"15,993,089",7.34M,3.37B,-408.10M,1.63B,0.94,-,9.97,-,196.81,2.06,0.50,0.50,0.80,-12.49%,-17.87%,-6.98%,33.59,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,325.48M,275.07M,15.58%,5.84,16.75,-29.03%,41.45%,10.06,-1.39,97.30%,-,1.10%,-1.79%,94.17%,0.02%,-,-,585,2.20
2018-11-02,23:43:37 ,9.87,-4.55%,"8,690,707",7.46M,3.21B,-408.10M,1.63B,0.90,-,9.52,-,187.86,1.97,0.50,0.50,0.80,-15.21%,-21.28%,-11.27%,31.25,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,325.48M,275.07M,15.58%,5.74,16.75,-32.26%,35.02%,10.34,-1.39,97.30%,-,1.10%,-1.79%,94.17%,0.02%,-,-,585,2.20
2018-11-05,17:20:33 ,10.21,3.44%,"8,917,606",7.52M,3.40B,-408.10M,1.63B,0.93,-,9.60,-,198.91,2.08,0.50,0.50,0.80,-10.97%,-18.16%,-8.25%,36.61,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,333.14M,275.07M,15.58%,5.70,16.49,-29.92%,39.67%,9.87,-1.39,97.30%,-,1.10%,-1.75%,94.17%,-0.42%,-,-,585,2.20
2018-11-06,17:18:34 ,9.88,-3.23%,"16,423,792",7.58M,3.29B,-408.10M,1.63B,0.90,-,9.29,-,192.48,2.02,0.50,0.50,0.80,-12.82%,-20.43%,-11.26%,34.50,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,333.14M,275.07M,15.58%,5.66,16.49,-32.19%,35.16%,10.21,-1.39,97.30%,-,1.10%,-1.75%,94.17%,-0.42%,-,-,585,2.20
2018-11-07,17:24:01 ,10.26,3.85%,"8,634,073",7.73M,3.42B,-408.10M,1.63B,0.93,-,9.65,-,199.88,2.09,0.50,0.50,0.80,-8.11%,-16.93%,-7.87%,39.42,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,333.14M,275.07M,15.58%,5.54,16.49,-29.58%,40.36%,9.88,-1.39,97.30%,-,1.10%,-1.75%,94.17%,-0.42%,-,-,585,2.20
2018-11-08,17:18:19 ,9.57,-6.73%,"9,152,816",7.62M,3.19B,-408.10M,1.63B,0.87,-,9.00,-,186.44,1.95,0.50,0.50,0.80,-13.39%,-22.19%,-14.11%,34.28,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,333.14M,275.07M,15.58%,5.63,16.49,-34.32%,30.92%,10.26,-1.39,97.30%,-,1.10%,-1.75%,94.17%,-0.42%,-,-,585,2.20
2018-11-09,18:05:57 ,9.36,-2.19%,"10,987,959",7.59M,3.12B,-408.10M,1.63B,0.85,-,8.81,-,182.35,1.91,0.50,0.50,0.80,-14.36%,-23.45%,-16.01%,33.39,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,333.14M,275.07M,15.58%,5.65,16.49,-35.76%,28.04%,9.57,-1.39,97.30%,-,1.10%,-1.75%,94.17%,-0.42%,-,-,585,2.20
2018-11-12,20:00:03 ,8.77,-6.30%,"10,333,889",7.63M,2.86B,-304.60M,1.87B,0.78,-,8.40,-,168.95,1.52,0.60,0.60,0.75,-18.63%,-27.80%,-21.32%,29.68,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,325.58M,275.51M,15.04%,5.43,16.46,-39.81%,19.97%,9.36,-1.01,79.30%,211.60%,1.00%,-1.96%,94.17%,0.89%,-,-,585,2.10
2018-11-13,17:19:24 ,8.32,-5.13%,"10,767,156",7.70M,2.71B,-304.60M,1.87B,0.74,-,7.97,-,160.29,1.45,0.60,0.60,0.75,-21.45%,-30.97%,-25.35%,27.48,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,325.58M,275.51M,15.04%,5.38,16.46,-42.90%,13.82%,8.77,-1.01,79.30%,211.60%,1.00%,-1.96%,94.17%,0.89%,-,-,585,2.10
2018-11-14,17:19:04 ,8.27,-0.60%,"13,939,264",7.75M,2.69B,-304.60M,1.87B,0.74,-,7.92,-,159.32,1.44,0.60,0.60,0.75,-20.26%,-30.80%,-25.80%,26.58,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,325.58M,275.51M,15.04%,5.35,16.46,-43.24%,13.13%,8.32,-1.01,79.30%,211.60%,1.00%,-1.96%,94.17%,0.89%,-,-,585,2.10
2018-11-15,17:18:50 ,8.49,2.66%,"9,077,993",7.88M,2.76B,-304.60M,1.87B,0.76,-,8.13,-,163.56,1.48,0.60,0.60,0.75,-16.45%,-28.37%,-23.81%,29.73,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,325.58M,275.51M,15.04%,5.26,16.46,-41.73%,16.14%,8.27,-1.01,79.30%,211.60%,1.00%,-1.96%,94.17%,0.89%,-,-,585,2.10
2018-11-16,17:18:58 ,8.29,-2.36%,"11,551,054",7.83M,2.70B,-304.60M,1.87B,0.74,-,7.94,-,159.71,1.44,0.60,0.60,0.75,-16.91%,-29.59%,-25.59%,28.78,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,325.58M,275.51M,15.04%,5.29,16.46,-43.10%,13.41%,8.49,-1.01,79.30%,211.60%,1.00%,-1.96%,94.17%,0.89%,-,-,585,2.10
2018-11-19,17:18:48 ,8.05,-2.90%,"11,162,224",7.91M,2.56B,-304.60M,1.87B,0.72,-,7.76,-,151.68,1.37,0.60,0.60,0.75,-17.69%,-31.16%,-27.74%,27.06,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,318.43M,274.48M,15.09%,5.24,16.16,-44.75%,10.12%,8.29,-1.01,79.30%,211.60%,0.90%,0.00%,-,2.78%,-,-,585,2.10
2018-11-20,17:18:56 ,7.34,-8.82%,"16,224,358",7.97M,2.34B,-304.60M,1.87B,0.66,-,7.08,-,138.30,1.25,0.60,0.60,0.75,-23.40%,-36.80%,-34.11%,21.94,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,318.43M,274.48M,15.09%,5.20,16.16,-49.62%,0.41%,8.05,-1.01,79.30%,211.60%,0.90%,0.00%,-,2.78%,-,-,585,2.10
2018-11-21,17:19:04 ,7.74,5.45%,"7,183,765",8.13M,2.46B,-304.60M,1.87B,0.69,-,7.46,-,145.84,1.32,0.60,0.60,0.75,-17.49%,-32.76%,-30.49%,27.77,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,318.43M,274.48M,15.09%,5.09,16.16,-46.88%,7.50%,7.34,-1.01,79.30%,211.60%,0.90%,-1.04%,-,2.78%,-,-,585,2.10
2018-11-23,17:21:07 ,7.49,-3.23%,"4,276,944",8.17M,2.39B,-304.60M,1.87B,0.67,-,7.22,-,141.13,1.27,0.60,0.60,0.75,-19.01%,-34.39%,-32.73%,26.73,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,318.43M,274.48M,15.09%,5.07,16.16,-48.59%,4.03%,7.74,-1.01,79.30%,211.60%,0.90%,-1.04%,-,2.78%,-,-,585,2.10
2018-11-26,17:19:16 ,7.60,1.47%,"8,100,303",8.20M,2.50B,-304.60M,1.87B,0.68,-,8.20,-,147.98,1.33,0.60,0.60,0.75,-16.49%,-32.88%,-31.73%,27.84,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,329.07M,274.47M,15.09%,5.05,15.66,-47.84%,5.56%,7.49,-1.01,79.30%,211.60%,0.90%,-1.00%,-,2.72%,-,-,585,2.10
2018-11-27,17:18:27 ,7.48,-1.58%,"7,733,088",8.25M,2.46B,-304.60M,1.87B,0.67,-,8.07,-,145.65,1.31,0.60,0.60,0.75,-16.62%,-33.39%,-32.81%,26.50,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,329.07M,274.47M,15.09%,5.02,15.66,-48.66%,3.89%,7.60,-1.01,79.30%,211.60%,0.90%,-1.00%,-,2.72%,-,-,585,2.10
2018-11-28,17:17:43 ,7.39,-1.20%,"10,610,345",8.31M,2.43B,-304.60M,1.87B,0.66,-,7.97,-,143.90,1.30,0.60,0.60,0.75,-16.59%,-33.63%,-33.60%,25.74,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,329.07M,274.47M,15.09%,4.99,15.66,-49.28%,2.64%,7.48,-1.01,79.30%,211.60%,0.90%,-1.00%,-,2.72%,-,-,585,2.10
2018-11-29,17:18:37 ,7.51,1.62%,"10,465,952",8.40M,2.47B,-304.60M,1.87B,0.67,-,8.10,-,146.23,1.32,0.60,0.60,0.75,-14.06%,-31.91%,-32.52%,28.06,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,329.07M,274.47M,15.09%,4.93,15.66,-48.46%,4.31%,7.39,-1.01,79.30%,211.60%,0.90%,-1.00%,-,2.72%,-,-,585,2.10
2018-11-30,17:18:38 ,7.14,-4.93%,"12,906,641",8.48M,2.35B,-304.60M,1.87B,0.64,-,7.70,-,139.03,1.25,0.60,0.60,0.75,-17.09%,-34.62%,-35.82%,25.37,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,329.07M,274.47M,15.09%,4.89,15.66,-51.00%,-0.83%,7.51,-1.01,79.30%,211.60%,0.90%,-1.00%,-,2.72%,-,-,585,2.10
2018-12-03,17:20:37 ,7.75,8.54%,"13,481,325",8.60M,2.60B,-304.60M,1.87B,0.69,-,8.89,-,153.59,1.39,0.60,0.60,0.75,-8.30%,-28.30%,-30.32%,35.73,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,334.93M,274.50M,14.66%,4.68,15.50,-46.81%,10.56%,7.14,-1.01,79.30%,211.60%,0.80%,-1.11%,-,2.68%,-,-,585,2.10
2018-12-04,17:19:22 ,7.40,-4.52%,"9,112,488",8.76M,2.48B,-304.60M,1.87B,0.66,-,8.49,-,146.66,1.32,0.60,0.60,0.75,-11.33%,-30.87%,-33.46%,33.30,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,334.93M,274.50M,14.66%,4.59,15.50,-49.21%,5.56%,7.75,-1.01,79.30%,211.60%,0.80%,-1.11%,-,2.68%,-,-,585,2.10
2018-12-06,17:18:40 ,6.86,-7.30%,"17,355,581",8.82M,2.30B,-304.60M,1.87B,0.61,-,7.87,-,135.95,1.23,0.60,0.60,0.75,-16.39%,-35.15%,-38.30%,29.81,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,334.93M,274.50M,14.66%,4.56,15.50,-52.92%,-2.14%,7.40,-1.01,79.30%,211.60%,0.80%,-1.11%,-,2.68%,-,-,585,2.10
2018-12-07,17:18:29 ,6.89,0.44%,"12,408,076",9.03M,2.31B,-304.60M,1.87B,0.62,-,7.90,-,136.55,1.23,0.60,0.60,0.75,-14.45%,-33.99%,-38.00%,29.51,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,334.93M,274.50M,14.66%,4.45,15.50,-52.71%,6.86%,6.86,-1.01,79.30%,211.60%,0.80%,-1.11%,-,2.68%,-,-,585,2.10
2018-12-10,17:18:48 ,6.45,-6.39%,"13,438,718",9.09M,2.04B,-304.60M,1.87B,0.58,-,7.67,-,121.00,1.09,0.60,0.60,0.75,-18.20%,-37.41%,-41.92%,27.06,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,317.05M,274.50M,14.66%,4.43,14.67,-55.73%,0.04%,6.89,-1.01,79.30%,211.60%,0.80%,-1.17%,-,2.85%,-,-,585,2.10
2018-12-11,17:18:40 ,6.32,-2.02%,"11,728,690",9.21M,2.00B,-304.60M,1.87B,0.56,-,7.51,-,118.57,1.07,0.60,0.60,0.75,-18.24%,-37.77%,-43.03%,26.70,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,317.05M,274.50M,14.66%,4.37,14.67,-56.62%,0.32%,6.45,-1.01,79.30%,211.60%,0.80%,-1.17%,-,2.85%,-,-,585,2.10
2018-12-12,17:19:57 ,6.33,0.16%,"13,091,581",9.32M,2.01B,-304.60M,1.87B,0.57,-,7.53,-,118.75,1.07,0.60,0.60,0.75,-16.46%,-36.70%,-42.88%,25.86,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,317.05M,274.50M,14.66%,4.32,14.67,-56.55%,1.12%,6.32,-1.01,79.30%,211.60%,0.80%,-1.17%,-,2.85%,-,-,585,2.10
2018-12-13,17:20:30 ,6.30,-0.47%,"11,986,662",9.40M,2.00B,-304.60M,1.87B,0.56,-,7.49,-,118.19,1.07,0.60,0.60,0.75,-15.50%,-35.98%,-43.09%,25.38,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,317.05M,274.50M,14.66%,4.28,14.67,-56.76%,0.64%,6.33,-1.01,79.30%,211.60%,0.80%,-1.17%,-,2.85%,-,-,585,2.10
2018-12-14,17:18:50 ,5.89,-6.51%,"10,115,686",9.49M,1.87B,-304.60M,1.87B,0.53,-,7.00,-,110.50,1.00,0.60,0.60,0.75,-19.91%,-39.18%,-46.76%,22.03,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,317.05M,274.50M,14.66%,4.24,14.67,-59.57%,-3.76%,6.30,-1.01,79.30%,211.60%,0.80%,-1.17%,-,2.85%,-,-,585,2.10
2018-12-17,17:17:56 ,5.69,-3.40%,"11,898,999",9.57M,1.94B,-304.60M,1.87B,0.51,-,7.51,-,114.67,1.03,0.60,0.60,0.75,-21.36%,-40.21%,-48.51%,21.11,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,340.59M,274.50M,13.19%,3.78,14.18,-60.95%,-2.74%,5.89,-1.01,79.30%,211.60%,0.80%,-1.09%,-,2.64%,-,-,585,2.10
2018-12-18,17:17:51 ,5.42,-4.75%,"13,459,043",9.67M,1.85B,-304.60M,1.87B,0.48,-,7.15,-,109.23,0.99,0.60,0.60,0.75,-23.61%,-42.06%,-50.90%,19.88,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,340.59M,274.50M,13.19%,3.74,14.18,-62.80%,-4.24%,5.69,-1.01,79.30%,211.60%,0.80%,-1.09%,-,2.64%,-,-,585,2.10
2018-12-19,17:17:56 ,5.28,-2.58%,"12,905,801",9.78M,1.80B,-304.60M,1.87B,0.47,-,6.97,-,106.41,0.96,0.60,0.60,0.75,-24.05%,-42.58%,-52.10%,19.07,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,340.59M,274.50M,13.19%,3.70,14.18,-63.76%,-1.12%,5.42,-1.01,79.30%,211.60%,0.80%,-1.09%,-,2.64%,-,-,585,2.10
2018-12-20,17:17:53 ,5.12,-3.03%,"11,219,118",9.88M,1.74B,-304.60M,1.87B,0.46,-,6.75,-,103.18,0.93,0.60,0.60,0.75,-24.86%,-43.39%,-53.48%,18.49,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,340.59M,274.50M,13.19%,3.66,14.18,-64.86%,-1.54%,5.28,-1.01,79.30%,211.60%,0.80%,-1.09%,-,2.64%,-,-,585,2.10
2018-12-21,17:18:04 ,5.03,-1.76%,"17,264,269",9.99M,1.71B,-304.60M,1.87B,0.45,-,6.64,-,101.37,0.91,0.60,0.60,0.75,-24.95%,-43.37%,-54.23%,18.57,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,340.59M,274.50M,13.19%,3.62,14.18,-65.48%,1.00%,5.12,-1.01,79.30%,211.60%,0.80%,-1.09%,-,2.64%,-,-,585,2.10
2018-12-24,17:18:29 ,4.74,-5.77%,"7,277,791",10.15M,1.61B,-304.60M,1.87B,0.42,-,6.25,-,95.53,0.86,0.60,0.60,0.75,-27.82%,-45.71%,-56.81%,17.84,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,340.59M,274.50M,13.19%,3.57,14.18,-67.47%,-4.82%,5.03,-1.01,79.30%,211.60%,0.80%,-1.09%,-,2.64%,-,-,585,2.10
2018-12-25,17:19:04 ,4.74,-5.77%,"7,277,791",10.15M,1.61B,-304.60M,1.87B,0.42,-,6.25,-,95.53,0.86,0.60,0.60,0.75,-27.82%,-45.71%,-56.81%,17.84,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,340.59M,274.50M,13.19%,3.57,14.18,-67.47%,-4.82%,5.03,-1.01,79.30%,211.60%,0.80%,-1.09%,-,2.64%,-,-,585,2.10
2018-12-26,17:18:21 ,5.38,13.50%,"15,395,050",10.12M,1.83B,-304.60M,1.87B,0.48,-,7.10,-,108.42,0.98,0.60,0.60,0.75,-16.32%,-37.34%,-50.90%,31.48,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,340.59M,274.50M,13.19%,3.58,14.18,-63.07%,13.50%,4.74,-1.01,79.30%,211.60%,0.80%,-1.09%,-,2.64%,-,-,585,2.10
2018-12-27,17:18:25 ,5.57,3.53%,"14,492,371",10.25M,1.88B,-304.60M,1.87B,0.50,-,7.88,-,111.37,1.00,0.60,0.60,0.75,-11.85%,-34.05%,-49.10%,35.15,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,337.91M,274.50M,13.19%,3.53,12.64,-61.77%,17.51%,5.38,-1.01,79.30%,211.60%,0.80%,-1.09%,-,2.66%,-,-,585,2.30
2018-12-28,17:19:04 ,5.46,-1.97%,"10,517,598",10.41M,1.84B,-304.60M,1.87B,0.49,-,7.72,-,109.17,0.98,0.60,0.60,0.75,-12.26%,-34.28%,-50.04%,34.71,-1.80%,-3.80%,3.20%,70.90%,6.50%,-7.10%,337.91M,274.50M,13.19%,3.48,12.64,-62.53%,15.19%,5.57,-1.01,79.30%,211.60%,0.80%,-1.10%,-,2.66%,-,-,585,2.30
