date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,21:08:08 ,1.61,-13.44%,"635,235",981.05K,4.23M,-2.90M,4.00M,1.09,-,-,-,4.70,1.06,-,-,0.67,22.54%,15.72%,-60.08%,56.21,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.63M,1.42M,8.36%,0.12,-,-93.74%,61.00%,1.86,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-01-23,19:10:06 ,1.62,0.62%,"934,037",988.66K,4.26M,-2.90M,4.00M,1.09,-,-,-,4.73,1.07,-,-,0.67,21.27%,16.96%,-59.57%,55.86,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.63M,1.42M,8.36%,0.12,-,-93.70%,62.00%,1.61,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-01-24,19:09:31 ,1.59,-1.85%,"336,969",1.00M,4.18M,-2.90M,4.00M,1.07,-,-,-,4.65,1.05,-,-,0.67,17.44%,15.30%,-60.00%,54.63,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.63M,1.42M,8.36%,0.12,-,-93.81%,59.00%,1.62,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-01-25,19:08:58 ,1.51,-5.03%,"158,628",1.01M,3.97M,-2.90M,4.00M,1.02,-,-,-,4.41,0.99,-,-,0.67,9.67%,9.97%,-61.75%,51.74,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.63M,1.42M,8.36%,0.12,-,-94.12%,51.00%,1.59,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-01-28,19:09:41 ,1.62,7.28%,"247,085",1.01M,3.97M,-2.90M,4.00M,1.09,-,-,-,4.41,0.99,-,-,0.67,15.81%,18.43%,-58.69%,55.26,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.45M,1.42M,6.14%,0.09,-,-93.70%,62.00%,1.51,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-01-29,19:18:41 ,1.66,2.47%,"180,020",1.01M,4.07M,-2.90M,4.00M,1.12,-,-,-,4.52,1.02,-,-,0.67,16.58%,21.50%,-57.40%,56.56,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.45M,1.42M,6.14%,0.09,-,-92.28%,66.00%,1.62,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-01-30,19:09:54 ,1.62,-2.41%,"183,233",1.01M,3.97M,-2.90M,4.00M,1.09,-,-,-,4.41,0.99,-,-,0.67,12.12%,18.70%,-58.14%,54.97,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.45M,1.42M,6.14%,0.09,-,-92.47%,62.00%,1.66,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-01-31,19:09:08 ,1.55,-4.32%,"138,875",1.00M,3.80M,-2.90M,4.00M,1.05,-,-,-,4.22,0.95,-,-,0.67,5.67%,13.83%,-59.67%,52.17,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.45M,1.42M,6.14%,0.09,-,-92.79%,55.00%,1.62,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-02-01,19:09:40 ,1.43,-7.74%,"173,632",1.00M,3.50M,-2.90M,4.00M,0.97,-,-,-,3.89,0.88,-,-,0.67,-3.34%,4.96%,-62.54%,47.97,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.45M,1.42M,6.14%,0.09,-,-92.27%,43.00%,1.55,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-02-04,19:12:47 ,1.47,2.80%,"536,350",1.01M,3.60M,-2.90M,4.00M,0.99,-,-,-,4.00,0.90,-,-,0.67,-1.46%,7.93%,-61.22%,49.61,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.45M,1.42M,6.14%,0.09,-,-91.79%,47.00%,1.43,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-02-05,19:10:16 ,1.43,-2.72%,"268,657",1.01M,3.50M,-2.90M,4.00M,0.97,-,-,-,3.89,0.88,-,-,0.67,-4.73%,4.88%,-62.00%,48.51,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.45M,1.42M,6.14%,0.09,-,-92.01%,43.00%,1.47,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-02-06,19:09:52 ,1.40,-2.10%,"140,753",1.02M,3.43M,-2.90M,4.00M,0.95,-,-,-,3.81,0.86,-,-,0.67,-7.23%,2.84%,-62.53%,47.92,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.45M,1.42M,6.14%,0.09,-,-92.18%,39.99%,1.43,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-02-07,19:09:45 ,1.46,4.29%,"144,287",1.02M,3.58M,-2.90M,4.00M,0.99,-,-,-,3.97,0.89,-,-,0.67,-3.54%,7.52%,-60.65%,50.07,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.45M,1.42M,6.14%,0.09,-,-91.84%,46.00%,1.40,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-02-08,19:12:42 ,1.38,-5.48%,"90,044",1.01M,3.38M,-2.90M,4.00M,0.93,-,-,-,3.76,0.85,-,-,0.67,-9.51%,1.84%,-62.55%,47.14,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.45M,1.42M,6.14%,0.09,-,-92.29%,38.00%,1.46,-7.93,-20.00%,93.40%,1.10%,-,7.50%,-,-,-,10,-
2019-02-11,19:10:39 ,1.32,-4.35%,"64,879",1.00M,3.25M,-2.90M,4.00M,0.89,-,-,-,3.61,0.81,-,-,0.67,-13.83%,-2.42%,-63.94%,45.25,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.46M,1.42M,6.14%,0.09,-,-92.63%,32.00%,1.38,-7.93,-20.00%,93.40%,1.10%,-,8.80%,-,-,-,10,-
2019-02-12,19:10:36 ,1.37,3.43%,"27,171",1.00M,3.36M,-2.90M,4.00M,0.92,-,-,-,3.73,0.84,-,-,0.67,-11.17%,1.11%,-62.44%,47.34,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.46M,1.42M,6.14%,0.09,-,-92.37%,36.53%,1.32,-7.93,-20.00%,93.40%,1.10%,-,8.80%,-,-,-,10,-
2019-02-13,19:26:17 ,1.34,-1.85%,"99,813",991.65K,3.30M,-2.90M,4.00M,0.91,-,-,-,3.66,0.82,-,-,0.67,-12.78%,-0.67%,-62.88%,46.45,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.46M,1.42M,6.14%,0.09,-,-92.51%,34.00%,1.37,-7.93,-20.00%,93.40%,1.10%,-,8.80%,-,-,-,10,-
2019-02-14,19:24:18 ,1.36,1.49%,"103,563",991.04K,3.35M,-2.90M,4.00M,0.92,-,-,-,3.72,0.84,-,-,0.67,-11.62%,0.98%,-62.07%,46.76,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.46M,1.42M,6.14%,0.09,-,-92.40%,36.00%,1.34,-7.93,-20.00%,93.40%,1.10%,-,8.80%,-,-,-,10,-
2019-02-15,19:17:27 ,1.38,1.47%,"50,510",886.98K,3.39M,-2.90M,4.00M,0.93,-,-,-,3.77,0.85,-,-,0.67,-10.14%,2.57%,-61.22%,48.31,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.46M,1.42M,6.14%,0.10,-,-92.29%,38.00%,1.36,-7.93,-20.00%,93.40%,1.10%,-,8.80%,-,-,-,10,-
2019-02-19,19:18:49 ,1.38,0.00%,"95,444",878.55K,3.10M,-2.90M,4.00M,0.93,-,-,-,3.45,0.78,-,-,0.67,-7.92%,2.57%,-60.88%,48.55,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.25M,1.42M,13.51%,0.22,-,-92.29%,38.00%,1.38,-7.93,-20.00%,93.40%,1.10%,-,8.80%,-,-,-,10,-
2019-02-20,19:13:12 ,1.39,0.69%,"32,009",884.04K,3.13M,-2.90M,4.00M,0.94,-,-,-,3.47,0.78,-,-,0.67,-5.78%,3.14%,-60.29%,48.70,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.25M,1.42M,13.51%,0.22,-,-92.24%,38.95%,1.38,-7.93,-20.00%,93.40%,1.10%,-,8.80%,-,-,-,10,-
2019-02-21,19:13:11 ,1.36,-2.12%,"40,908",877.10K,3.06M,-2.90M,4.00M,0.92,-,-,-,3.40,0.77,-,-,0.67,-7.09%,0.62%,-60.84%,47.23,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.25M,1.42M,13.51%,0.22,-,-92.40%,36.00%,1.39,-7.93,-20.00%,93.40%,1.10%,-,8.80%,-,-,-,10,-
2019-02-22,19:14:24 ,1.31,-3.68%,"64,110",775.38K,2.95M,-2.90M,4.00M,0.89,-,-,-,3.27,0.74,-,-,0.67,-9.70%,-3.27%,-62.01%,43.75,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.25M,1.42M,13.51%,0.25,-,-92.68%,31.00%,1.36,-7.93,-20.00%,93.40%,1.10%,-,8.80%,-,-,-,10,-
2019-02-25,19:10:41 ,1.35,3.40%,"57,258",763.72K,3.21M,-2.90M,4.00M,0.92,-,-,-,3.57,0.80,-,-,0.67,-5.72%,-0.16%,-60.43%,47.87,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.37M,1.42M,13.51%,0.25,-,-91.37%,35.46%,1.31,-7.93,-20.00%,93.40%,1.10%,-,14.20%,-,-,-,10,-
2019-02-26,19:17:34 ,1.40,3.35%,"122,585",753.82K,3.32M,-2.90M,4.00M,0.95,-,-,-,3.69,0.83,-,-,0.67,-2.03%,2.80%,-58.80%,51.37,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.37M,1.42M,13.51%,0.26,-,-91.08%,40.00%,1.35,-7.93,-20.00%,93.40%,1.10%,-,14.20%,-,-,-,10,-
