date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:31:33 ,1.20,8.11%,"18,454,240",14.82M,1.28B,-571.20M,21.56B,0.87,-,18.46,-,9.66,0.06,0.90,1.60,2.42,11.47%,-2.31%,-26.95%,58.89,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,15.40%,10.95,1.25,-52.94%,22.45%,1.11,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.06%,-,-,60800,3.30
2018-11-01,18:32:24 ,1.16,-3.33%,"9,928,766",14.86M,1.24B,-571.20M,21.56B,0.84,-,17.85,-,9.34,0.06,0.90,1.60,2.42,7.51%,-5.20%,-29.15%,53.76,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,15.40%,10.92,1.25,-54.51%,18.37%,1.20,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.06%,-,-,60800,3.30
2018-11-02,23:55:32 ,1.19,2.59%,"7,796,613",14.83M,1.27B,-571.20M,21.56B,0.86,-,18.31,-,9.58,0.06,0.90,1.60,2.42,10.24%,-2.22%,-27.06%,58.60,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,15.40%,10.94,1.25,-53.33%,21.43%,1.16,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.06%,-,-,60800,3.30
2018-11-05,17:32:12 ,1.23,3.36%,"9,712,714",14.82M,1.30B,-571.20M,21.56B,0.89,-,18.92,-,9.81,0.06,0.90,1.60,2.42,13.73%,1.54%,-24.35%,61.67,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.06B,1.05B,15.40%,10.95,1.25,-51.76%,25.51%,1.19,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.18%,-,-,60800,3.30
2018-11-06,17:29:52 ,1.24,0.81%,"6,639,049",14.83M,1.31B,-571.20M,21.56B,0.90,-,19.08,-,9.89,0.06,0.90,1.60,2.42,14.08%,2.77%,-23.48%,63.23,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.06B,1.05B,15.40%,10.94,1.25,-51.37%,26.53%,1.23,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.18%,-,-,60800,3.30
2018-11-07,17:35:22 ,1.26,1.61%,"8,853,014",14.53M,1.33B,-571.20M,21.56B,0.91,-,19.38,-,10.05,0.06,0.90,1.60,2.42,15.38%,4.77%,-21.99%,63.86,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.06B,1.05B,15.40%,11.16,1.25,-50.59%,28.57%,1.24,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.18%,-,-,60800,3.30
2018-11-08,17:29:31 ,1.32,4.76%,"9,815,120",14.50M,1.39B,-571.20M,21.56B,0.96,-,20.31,-,10.52,0.06,0.90,1.60,2.42,20.05%,10.09%,-18.03%,68.79,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.06B,1.05B,15.40%,11.19,1.25,-48.24%,34.69%,1.26,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.18%,-,-,60800,3.30
2018-11-09,18:16:37 ,1.29,-2.27%,"12,738,777",14.45M,1.36B,-571.20M,21.56B,0.93,-,19.85,-,10.29,0.06,0.90,1.60,2.42,15.85%,7.75%,-19.67%,64.30,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.06B,1.05B,15.40%,11.23,1.25,-49.41%,31.63%,1.32,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.18%,-,-,60800,3.30
2018-11-12,20:11:26 ,1.30,0.78%,"9,171,733",13.07M,1.42B,-571.20M,21.56B,0.94,-,20.00,-,10.71,0.07,0.90,1.60,2.42,15.56%,8.79%,-18.81%,65.06,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,13.37%,10.78,1.25,-49.02%,32.65%,1.29,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.08%,-,-,60800,3.30
2018-11-13,17:31:55 ,1.31,0.77%,"10,254,847",12.85M,1.43B,-571.20M,21.56B,0.95,-,20.15,-,10.79,0.07,0.90,1.60,2.42,15.16%,9.75%,-17.94%,65.16,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,13.37%,10.96,1.25,-48.63%,33.67%,1.30,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.08%,-,-,60800,3.30
2018-11-14,17:30:49 ,1.32,0.76%,"12,420,626",12.35M,1.44B,-571.20M,21.56B,0.96,-,20.31,-,10.87,0.07,0.90,1.60,2.42,14.88%,10.70%,-17.12%,65.72,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,13.37%,11.41,1.25,-48.24%,34.69%,1.31,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.08%,-,-,60800,3.30
2018-11-15,17:30:10 ,1.20,-9.09%,"18,724,392",12.17M,1.31B,-571.20M,21.56B,0.87,-,18.46,-,9.88,0.06,0.90,1.60,2.42,3.31%,0.69%,-24.45%,48.79,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,13.37%,11.57,1.25,-52.94%,22.45%,1.32,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.08%,-,-,60800,3.30
2018-11-16,17:30:14 ,1.21,0.83%,"13,938,107",12.12M,1.32B,-571.20M,21.56B,0.88,-,18.62,-,9.97,0.06,0.90,1.60,2.42,3.51%,1.60%,-23.59%,49.87,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,13.37%,11.63,1.25,-52.55%,23.47%,1.20,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.08%,-,-,60800,3.30
2018-11-19,17:30:06 ,1.18,-2.48%,"11,895,879",12.11M,1.26B,-571.20M,21.56B,0.86,-,18.15,-,9.50,0.06,0.90,1.60,2.42,0.08%,-0.79%,-25.29%,47.35,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,13.38%,11.63,1.25,-53.73%,20.41%,1.21,-0.54,1.40%,-288.90%,0.70%,0.00%,51.90%,-10.08%,-,-,60800,3.30
2018-11-20,17:30:13 ,1.07,-9.32%,"13,252,635",11.96M,1.14B,-571.20M,21.56B,0.78,-,16.46,-,8.61,0.05,0.90,1.60,2.42,-9.82%,-9.93%,-32.08%,37.41,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,13.38%,11.78,1.25,-58.04%,9.18%,1.18,-0.54,1.40%,-288.90%,0.70%,0.00%,51.90%,-10.08%,-,-,60800,3.30
2018-11-21,17:30:19 ,1.10,2.80%,"9,715,083",12.03M,1.17B,-571.20M,21.56B,0.80,-,16.92,-,8.85,0.05,0.90,1.60,2.42,-7.41%,-6.98%,-29.95%,41.03,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,13.38%,11.71,1.25,-56.86%,12.24%,1.07,-0.54,1.40%,-288.90%,0.70%,0.00%,51.90%,-10.08%,-,-,60800,3.30
2018-11-23,17:32:13 ,1.10,0.00%,"2,706,711",11.99M,1.17B,-571.20M,21.56B,0.80,-,16.92,-,8.85,0.05,0.90,1.60,2.42,-7.76%,-6.62%,-29.73%,40.10,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,13.38%,11.75,1.25,-56.86%,12.24%,1.10,-0.54,1.40%,-288.90%,0.70%,0.00%,51.90%,-10.08%,-,-,60800,3.30
2018-11-26,17:30:41 ,1.10,0.00%,"10,095,482",11.97M,1.17B,-571.20M,21.56B,0.80,-,16.92,-,8.85,0.05,0.90,1.60,2.42,-7.95%,-6.30%,-29.53%,40.33,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,13.38%,11.77,1.25,-56.86%,12.24%,1.10,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.90%,-,-,60800,3.30
2018-11-27,17:29:46 ,1.10,0.00%,"6,021,396",12.00M,1.17B,-571.20M,21.56B,0.80,-,16.92,-,8.85,0.05,0.90,1.60,2.42,-8.14%,-6.00%,-29.32%,39.63,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,13.38%,11.75,1.25,-56.86%,12.24%,1.10,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.90%,-,-,60800,3.30
2018-11-28,17:28:52 ,1.13,2.73%,"10,361,782",11.96M,1.21B,-571.20M,21.56B,0.82,-,17.38,-,9.10,0.06,0.90,1.60,2.42,-5.79%,-3.05%,-27.18%,44.79,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,13.38%,11.78,1.25,-55.69%,15.31%,1.10,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.90%,-,-,60800,3.30
2018-11-29,17:29:50 ,1.13,0.00%,"4,132,099",11.98M,1.21B,-571.20M,21.56B,0.82,-,17.38,-,9.10,0.06,0.90,1.60,2.42,-5.87%,-2.72%,-26.97%,45.55,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,13.38%,11.76,1.25,-55.69%,15.31%,1.13,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.90%,-,-,60800,3.30
2018-11-30,17:30:07 ,1.11,-1.77%,"5,621,359",11.85M,1.18B,-571.20M,21.56B,0.80,-,17.08,-,8.93,0.05,0.90,1.60,2.42,-7.27%,-4.11%,-28.05%,42.97,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,13.38%,11.89,1.25,-56.47%,13.27%,1.13,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.90%,-,-,60800,3.30
2018-12-03,17:32:11 ,1.11,0.00%,"13,558,132",11.82M,1.21B,-571.20M,21.56B,0.80,-,17.08,-,9.10,0.06,0.90,1.60,2.42,-7.07%,-3.76%,-27.82%,42.88,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,11.75%,10.47,1.25,-56.47%,13.27%,1.11,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.75%,-,-,60800,3.30
2018-12-04,17:30:44 ,1.04,-6.31%,"12,666,664",11.86M,1.13B,-571.20M,21.56B,0.75,-,16.00,-,8.52,0.05,0.90,1.60,2.42,-12.64%,-9.61%,-32.15%,35.19,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,11.75%,10.43,1.25,-59.22%,6.12%,1.11,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.75%,-,-,60800,3.30
2018-12-06,17:29:57 ,1.03,-0.96%,"15,206,577",11.86M,1.12B,-571.20M,21.56B,0.75,-,15.85,-,8.44,0.05,0.90,1.60,2.42,-12.79%,-10.17%,-32.55%,34.65,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,11.75%,10.44,1.25,-59.61%,5.10%,1.04,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.75%,-,-,60800,3.30
2018-12-07,17:30:00 ,1.01,-1.94%,"6,704,891",11.56M,1.10B,-571.20M,21.56B,0.73,-,15.54,-,8.28,0.05,0.90,1.60,2.42,-13.71%,-11.61%,-33.64%,32.36,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,11.75%,10.70,1.25,-60.39%,3.06%,1.03,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.75%,-,-,60800,3.30
2018-12-10,17:30:03 ,0.98,-2.65%,"12,587,711",11.54M,1.07B,-571.20M,21.56B,0.71,-,15.13,-,8.07,0.05,0.90,1.60,2.42,-15.09%,-13.54%,-35.16%,30.43,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,11.75%,10.72,1.25,-61.44%,0.33%,1.01,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.73%,-,-,60800,3.30
2018-12-11,17:29:53 ,0.97,-1.31%,"6,792,732",11.58M,1.06B,-571.20M,21.56B,0.70,-,14.93,-,7.97,0.05,0.90,1.60,2.42,-14.97%,-14.27%,-35.78%,30.32,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,11.75%,10.69,1.25,-61.95%,0.03%,0.98,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.73%,-,-,60800,3.30
2018-12-12,17:31:29 ,0.98,1.00%,"8,358,076",11.53M,1.07B,-571.20M,21.56B,0.71,-,15.08,-,8.05,0.05,0.90,1.60,2.42,-12.90%,-12.94%,-34.90%,32.21,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,11.75%,10.73,1.25,-61.57%,2.73%,0.97,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.73%,-,-,60800,3.30
2018-12-13,17:31:53 ,0.91,-7.40%,"19,391,494",11.51M,987.11M,-571.20M,21.56B,0.66,-,13.96,-,7.45,0.05,0.90,1.60,2.42,-18.18%,-19.05%,-39.50%,26.60,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,11.75%,10.75,1.25,-64.41%,-4.87%,0.98,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.73%,-,-,60800,3.30
2018-12-14,17:30:03 ,0.89,-1.44%,"15,892,908",11.70M,972.86M,-571.20M,21.56B,0.65,-,13.76,-,7.34,0.05,0.90,1.60,2.42,-17.87%,-19.87%,-40.16%,25.31,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.09B,1.05B,11.75%,10.58,1.25,-64.93%,1.64%,0.91,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.73%,-,-,60800,3.30
2018-12-17,17:29:10 ,0.82,-8.23%,"20,130,802",11.88M,888.65M,-571.20M,21.56B,0.59,-,13.03,-,6.71,0.04,0.90,1.60,2.42,-23.13%,-26.13%,-44.91%,21.40,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.08B,1.05B,11.06%,9.81,1.25,-67.81%,-6.73%,0.89,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.77%,-,-,60800,3.30
2018-12-18,17:29:05 ,0.85,3.41%,"10,692,657",12.07M,918.96M,-571.20M,21.56B,0.62,-,13.47,-,6.94,0.04,0.90,1.60,2.42,-19.07%,-23.15%,-42.82%,27.22,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.08B,1.05B,11.06%,9.65,1.25,-66.71%,6.10%,0.82,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.77%,-,-,60800,3.30
2018-12-19,17:29:09 ,0.81,-4.45%,"14,816,080",12.14M,878.04M,-571.20M,21.56B,0.59,-,12.87,-,6.63,0.04,0.90,1.60,2.42,-21.32%,-26.17%,-45.16%,25.62,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.08B,1.05B,11.06%,9.60,1.25,-68.20%,1.37%,0.85,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.77%,-,-,60800,3.30
2018-12-20,17:29:06 ,0.79,-2.82%,"31,012,700",12.25M,853.24M,-571.20M,21.56B,0.57,-,12.51,-,6.44,0.04,0.90,1.60,2.42,-22.15%,-27.85%,-46.51%,24.36,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.08B,1.05B,11.06%,9.51,1.25,-69.09%,-1.49%,0.81,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.77%,-,-,60800,3.30
2018-12-21,17:29:16 ,0.71,-9.90%,"32,042,446",12.66M,768.80M,-571.20M,21.56B,0.51,-,11.27,-,5.80,0.04,0.90,1.60,2.42,-28.86%,-34.57%,-51.64%,20.64,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.08B,1.05B,11.06%,9.20,1.25,-72.15%,-4.39%,0.79,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.77%,-,-,60800,3.30
2018-12-24,17:29:48 ,0.68,-4.52%,"16,444,175",12.74M,734.04M,-571.20M,21.56B,0.49,-,10.76,-,5.54,0.03,0.90,1.60,2.42,-30.73%,-37.06%,-53.66%,19.95,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.08B,1.05B,11.06%,9.14,1.25,-73.41%,-3.14%,0.71,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.77%,-,-,60800,3.30
2018-12-25,17:30:24 ,0.68,-4.52%,"16,444,175",12.74M,734.04M,-571.20M,21.56B,0.49,-,10.76,-,5.54,0.03,0.90,1.60,2.42,-30.73%,-37.06%,-53.66%,19.95,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.08B,1.05B,11.06%,9.14,1.25,-73.41%,-3.14%,0.71,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.77%,-,-,60800,3.30
2018-12-26,17:29:35 ,0.66,-2.63%,"33,994,712",12.66M,714.77M,-571.20M,21.56B,0.48,-,10.48,-,5.39,0.03,0.90,1.60,2.42,-31.06%,-38.30%,-54.71%,18.82,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.08B,1.05B,11.06%,9.20,1.25,-74.11%,0.20%,0.68,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.77%,-,-,60800,3.30
2018-12-27,17:29:38 ,0.64,-2.35%,"32,419,530",13.02M,720.20M,-570.20M,21.65B,0.47,-,12.16,-,5.44,0.03,0.90,1.60,2.42,-31.09%,-39.30%,-55.62%,18.74,13.40%,86.60%,3.00%,22.10%,0.70%,5.70%,1.12B,1.05B,11.06%,8.95,1.02,-74.72%,0.12%,0.66,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.50%,-,-,60800,3.30
2018-12-28,17:30:29 ,0.69,6.82%,"29,107,617",13.15M,769.35M,-570.20M,21.65B,0.50,-,12.99,-,5.81,0.04,0.90,1.60,2.42,-24.56%,-34.65%,-52.41%,26.81,13.40%,86.60%,3.00%,22.10%,0.70%,5.70%,1.12B,1.05B,11.06%,8.86,1.02,-72.99%,14.78%,0.64,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.50%,-,-,60800,3.30
2018-12-31,17:28:45 ,0.71,2.85%,"20,679,440",13.48M,791.25M,-570.20M,21.65B,0.51,-,13.36,-,5.97,0.04,0.90,1.60,2.42,-20.49%,-32.29%,-50.90%,29.36,13.40%,86.60%,3.00%,22.10%,0.70%,5.70%,1.12B,1.05B,11.06%,8.64,1.02,-72.22%,18.05%,0.69,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.50%,-,-,60800,3.30
2019-01-02,17:28:50 ,0.77,9.15%,"16,608,439",13.60M,863.64M,-570.20M,21.65B,0.56,-,14.59,-,6.52,0.04,0.90,1.60,2.42,-11.11%,-25.58%,-46.23%,37.57,13.40%,86.60%,3.00%,22.10%,0.70%,5.70%,1.12B,1.05B,11.06%,8.57,1.02,-69.68%,28.85%,0.71,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.50%,-,-,60800,3.30
2019-01-03,17:33:19 ,0.75,-3.22%,"14,526,716",13.47M,835.82M,-570.20M,21.65B,0.54,-,14.12,-,6.31,0.04,0.90,1.60,2.42,-12.27%,-27.59%,-47.81%,35.98,13.40%,86.60%,3.00%,22.10%,0.70%,5.70%,1.12B,1.05B,11.06%,8.64,1.02,-70.66%,24.70%,0.77,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.50%,-,-,60800,3.30
2019-01-04,17:31:25 ,0.77,3.57%,"16,139,755",13.48M,865.65M,-570.20M,21.65B,0.56,-,14.62,-,6.53,0.04,0.90,1.60,2.42,-7.17%,-24.63%,-45.79%,39.26,13.40%,86.60%,3.00%,22.10%,0.70%,5.70%,1.12B,1.05B,11.06%,8.64,1.02,-69.61%,29.15%,0.75,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-9.50%,-,-,60800,3.30
2019-01-08,17:30:00 ,0.81,-2.65%,"15,678,065",13.50M,865.03M,-570.20M,21.65B,0.59,-,16.59,-,6.53,0.04,0.90,1.60,2.42,0.15%,-20.21%,-42.83%,43.77,13.40%,86.60%,3.00%,22.10%,0.70%,5.70%,1.06B,1.05B,10.79%,8.42,1.02,-68.12%,35.50%,0.84,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-0.07%,-,-,60800,3.30
2019-01-09,17:30:08 ,0.81,-0.01%,"7,530,842",13.58M,864.93M,-570.20M,21.65B,0.59,-,16.59,-,6.53,0.04,0.90,1.60,2.42,1.37%,-19.91%,-42.69%,43.32,13.40%,86.60%,3.00%,22.10%,0.70%,5.70%,1.06B,1.05B,10.79%,8.37,1.02,-68.12%,35.48%,0.81,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-0.07%,-,-,60800,3.30
2019-01-10,17:31:08 ,0.80,-2.04%,"14,794,734",13.46M,847.26M,-570.20M,21.65B,0.58,-,16.25,-,6.39,0.04,0.90,1.60,2.42,0.36%,-21.18%,-43.73%,40.44,13.40%,86.60%,3.00%,22.10%,0.70%,5.70%,1.06B,1.05B,10.79%,8.44,1.02,-68.77%,32.72%,0.81,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-0.07%,-,-,60800,3.30
2019-01-11,17:29:07 ,0.81,2.06%,"12,790,528",13.52M,864.71M,-570.20M,21.65B,0.59,-,16.59,-,6.53,0.04,0.90,1.60,2.42,3.57%,-19.15%,-42.43%,43.10,13.40%,86.60%,3.00%,22.10%,0.70%,5.70%,1.06B,1.05B,10.79%,8.40,1.02,-68.13%,35.45%,0.80,-0.54,1.40%,-288.90%,0.70%,0.00%,52.00%,-0.07%,-,-,60800,3.30
2019-01-14,21:18:59 ,0.81,-0.14%,"6,317,245",13.36M,858.99M,-570.20M,21.65B,0.59,-,16.56,-,2.10,0.04,0.90,1.60,2.36,4.54%,-18.86%,-42.37%,42.62,7.40%,39.10%,3.00%,22.10%,-2.70%,2.90%,1.06B,1.05B,10.23%,8.03,-,-68.17%,35.27%,0.81,-0.54,1.80%,6.00%,1.10%,0.00%,52.00%,0.06%,-,-,60800,3.30
