date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,18:06:45 ,2.73,9.32%,"3,080",4.16K,52.04M,0.80M,185.20M,0.55,82.82,-,-,5.20,0.28,-,-,0.33,8.71%,0.76%,-1.81%,53.90,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.04M,3.98M,0.30%,2.83,-,-29.92%,24.23%,2.50,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.73%,154,-
2019-01-22,20:06:40 ,2.51,-8.16%,"1,584",4.09K,46.38M,0.80M,185.20M,0.50,76.06,-,-,4.64,0.25,-,-,0.33,-0.95%,-7.21%,-9.72%,47.06,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.48M,3.98M,0.30%,2.88,-,-35.64%,14.09%,2.73,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.80%,154,-
2019-01-23,18:07:10 ,2.51,0.00%,18,4.10K,46.38M,0.80M,185.20M,0.50,76.06,-,-,4.64,0.25,-,-,0.33,-1.30%,-6.80%,-9.57%,46.69,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.48M,3.98M,0.30%,2.87,-,-35.64%,14.09%,2.51,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.80%,154,-
2019-01-24,18:06:18 ,2.82,12.35%,"3,837",4.05K,52.11M,0.80M,185.20M,0.56,85.45,-,-,5.21,0.28,-,-,0.33,10.50%,5.49%,1.74%,56.31,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.48M,3.98M,0.30%,2.90,-,-27.69%,28.18%,2.51,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.71%,154,-
2019-01-25,18:06:23 ,2.66,-5.67%,"5,856",4.13K,49.16M,0.80M,185.20M,0.53,80.61,-,-,4.92,0.27,-,-,0.33,3.60%,-0.73%,-4.09%,51.32,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.48M,3.98M,0.30%,2.84,-,-31.79%,20.91%,2.82,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.75%,154,-
2019-01-28,18:07:15 ,2.65,-0.38%,79,4.16K,56.79M,0.80M,185.20M,0.53,80.30,-,-,5.68,0.31,-,-,0.33,2.64%,-0.40%,-4.34%,50.52,0.40%,1.20%,4.00%,-,1.90%,0.70%,21.43M,3.98M,0.28%,2.65,-,-32.05%,20.45%,2.66,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.75%,154,-
2019-01-29,18:14:54 ,2.66,0.26%,212,4.13K,56.94M,0.80M,185.20M,0.53,80.51,-,-,5.69,0.31,-,-,0.33,2.10%,0.28%,-3.98%,50.92,0.40%,1.20%,4.00%,-,1.90%,0.70%,21.43M,3.98M,0.28%,2.66,-,-31.87%,20.77%,2.65,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.75%,154,-
2019-01-30,18:07:07 ,2.53,-4.78%,"4,547",4.18K,54.22M,0.80M,185.20M,0.51,76.67,-,-,5.42,0.29,-,-,0.33,-2.79%,-4.51%,-8.56%,47.41,0.40%,1.20%,4.00%,-,1.90%,0.70%,21.43M,3.98M,0.28%,2.63,-,-35.13%,15.00%,2.66,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.79%,154,-
2019-01-31,18:06:42 ,2.70,6.90%,"6,636",4.21K,57.96M,0.80M,185.20M,0.54,81.95,-,-,5.80,0.31,-,-,0.33,3.59%,2.77%,-2.14%,52.26,0.40%,1.20%,4.00%,-,1.90%,0.70%,21.43M,3.98M,0.28%,2.62,-,-30.65%,22.93%,2.53,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.74%,154,-
2019-02-01,18:07:00 ,2.65,-1.97%,"2,079",4.23K,56.82M,0.80M,185.20M,0.53,80.34,-,-,5.68,0.31,-,-,0.33,0.93%,1.12%,-3.97%,50.51,0.40%,1.20%,4.00%,-,1.90%,0.70%,21.43M,3.98M,0.28%,2.60,-,-32.02%,20.51%,2.70,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.75%,154,-
2019-02-04,18:10:38 ,2.80,5.61%,"3,116",4.21K,60.00M,0.80M,185.20M,0.56,84.85,-,-,6.00,0.32,-,-,0.33,6.10%,6.95%,1.53%,54.35,0.40%,1.20%,4.00%,-,1.90%,0.70%,21.43M,3.98M,0.28%,2.61,-,-28.21%,27.27%,2.65,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.71%,154,-
2019-02-05,18:07:07 ,2.66,-4.82%,41,4.21K,57.11M,0.80M,185.20M,0.53,80.76,-,-,5.71,0.31,-,-,0.33,0.40%,1.93%,-3.32%,50.33,0.40%,1.20%,4.00%,-,1.90%,0.70%,21.43M,3.98M,0.28%,2.61,-,-31.67%,21.14%,2.80,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.75%,154,-
2019-02-06,18:06:47 ,2.55,-4.16%,672,4.19K,54.73M,0.80M,185.20M,0.51,77.40,-,-,5.47,0.30,-,-,0.33,-3.81%,-2.04%,-7.24%,47.74,0.40%,1.20%,4.00%,-,1.90%,0.70%,21.43M,3.98M,0.28%,2.63,-,-34.51%,16.10%,2.66,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.78%,154,-
2019-02-07,18:07:10 ,2.68,4.93%,"12,734",3.84K,57.43M,0.80M,185.20M,0.54,81.21,-,-,5.74,0.31,-,-,0.33,1.15%,2.88%,-2.65%,51.36,0.40%,1.20%,4.00%,-,1.90%,0.70%,21.43M,3.98M,0.28%,2.87,-,-31.28%,21.82%,2.55,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.75%,154,-
2019-02-08,18:08:24 ,2.67,-0.37%,177,3.89K,57.22M,0.80M,185.20M,0.53,80.91,-,-,5.72,0.31,-,-,0.33,1.28%,2.79%,-2.92%,50.92,0.40%,1.20%,4.00%,-,1.90%,0.70%,21.43M,3.98M,0.28%,2.83,-,-31.54%,21.36%,2.68,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.75%,154,-
2019-02-11,18:07:55 ,2.58,-3.37%,"2,361",3.82K,52.09M,0.80M,185.20M,0.52,78.18,-,-,5.21,0.28,-,-,0.33,-1.94%,-0.35%,-6.08%,48.20,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.19M,3.98M,0.28%,2.88,-,-33.85%,17.27%,2.67,0.03,3.60%,29.00%,80.29%,0.00%,5.30%,-,0.02,0.78%,154,-
2019-02-12,18:07:28 ,2.57,-0.39%,56,3.86K,51.89M,0.80M,185.20M,0.51,77.88,-,-,5.19,0.28,-,-,0.33,-2.16%,-0.66%,-6.43%,48.10,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.19M,3.98M,0.28%,2.85,-,-34.10%,16.82%,2.58,0.03,3.60%,29.00%,80.29%,0.00%,5.30%,-,0.02,0.78%,154,-
2019-02-13,18:17:44 ,2.60,1.17%,"2,330",3.77K,52.49M,0.80M,185.20M,0.52,78.79,-,-,5.25,0.28,-,-,0.33,-0.86%,0.70%,-5.21%,49.99,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.19M,3.98M,0.28%,2.92,-,-33.33%,18.18%,2.57,0.03,3.60%,29.00%,80.29%,0.00%,5.30%,-,0.02,0.77%,154,-
2019-02-14,18:16:36 ,2.73,5.00%,"2,879",3.76K,55.12M,0.80M,185.20M,0.55,82.73,-,-,5.51,0.30,-,-,0.33,4.03%,5.71%,-0.47%,53.64,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.19M,3.98M,0.28%,2.93,-,-30.00%,24.09%,2.60,0.03,3.60%,29.00%,80.29%,0.00%,5.30%,-,0.02,0.73%,154,-
2019-02-15,18:09:30 ,2.75,0.73%,260,3.68K,55.52M,0.80M,185.20M,0.55,83.33,-,-,5.55,0.30,-,-,0.33,4.92%,6.66%,0.36%,54.18,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.19M,3.98M,0.28%,2.99,-,-29.49%,25.00%,2.73,0.03,3.60%,29.00%,80.29%,0.00%,5.30%,-,0.02,0.73%,154,-
2019-02-19,18:11:10 ,2.86,4.00%,160,3.68K,57.71M,0.80M,185.20M,0.57,86.67,-,-,5.77,0.31,-,-,0.33,8.50%,11.01%,4.51%,57.21,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.18M,3.98M,0.18%,1.93,-,-26.67%,30.00%,2.75,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.59%,0.02,0.70%,154,-
2019-02-20,18:09:23 ,2.63,-8.04%,"5,974",3.69K,53.07M,0.80M,185.20M,0.53,79.70,-,-,5.31,0.29,-,-,0.33,-0.72%,2.05%,-3.81%,50.04,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.18M,3.98M,0.18%,1.93,-,-30.79%,19.55%,2.86,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.59%,0.02,0.76%,154,-
2019-02-21,18:09:27 ,2.69,2.28%,124,3.76K,54.28M,0.80M,185.20M,0.54,81.52,-,-,5.43,0.29,-,-,0.33,2.28%,4.51%,-1.68%,52.29,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.18M,3.98M,0.18%,1.90,-,-29.21%,22.27%,2.63,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.59%,0.02,0.74%,154,-
2019-02-22,18:10:15 ,2.85,6.04%,"4,229",3.72K,57.57M,0.80M,185.20M,0.57,86.44,-,-,5.76,0.31,-,-,0.33,8.28%,10.94%,4.39%,57.11,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.18M,3.98M,0.18%,1.91,-,-24.93%,29.66%,2.69,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.59%,0.02,0.70%,154,-
2019-02-25,18:07:51 ,2.79,-2.07%,"1,211",3.80K,51.99M,0.80M,185.20M,0.56,84.65,-,-,5.20,0.28,-,-,0.33,5.71%,8.50%,2.19%,54.92,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.61M,3.98M,0.18%,1.87,-,-26.49%,26.98%,2.85,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.73%,0.02,0.72%,154,-
2019-02-26,18:11:46 ,2.80,0.23%,981,3.79K,52.11M,0.80M,185.20M,0.56,84.85,-,-,5.21,0.28,-,-,0.33,5.35%,8.80%,2.53%,55.16,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.61M,3.98M,0.18%,1.88,-,-26.32%,27.27%,2.79,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.73%,0.02,0.71%,154,-
2019-02-27,18:08:00 ,2.79,-0.36%,10,3.28K,51.92M,0.80M,185.20M,0.56,84.55,-,-,5.19,0.28,-,-,0.33,4.72%,8.47%,2.25%,54.76,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.61M,3.98M,0.18%,2.17,-,-26.58%,26.82%,2.80,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.73%,0.02,0.72%,154,-
2019-02-28,18:10:16 ,2.89,3.58%,"2,159",3.22K,53.78M,0.80M,185.20M,0.58,87.58,-,-,5.38,0.29,-,-,0.33,7.88%,12.39%,6.00%,57.70,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.61M,3.98M,0.18%,2.21,-,-23.95%,31.36%,2.79,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.73%,0.02,0.69%,154,-
2019-03-01,18:18:10 ,2.86,-1.16%,"5,005",3.28K,53.16M,0.80M,185.20M,0.57,86.56,-,-,5.32,0.29,-,-,0.33,6.44%,11.00%,4.75%,56.35,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.61M,3.98M,0.18%,2.17,-,-24.83%,29.84%,2.89,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.73%,0.02,0.70%,154,-
2019-03-04,18:18:19 ,2.85,-0.23%,"8,437",3.29K,55.80M,0.80M,185.20M,0.57,86.36,-,-,5.58,0.30,-,-,0.33,5.49%,10.58%,4.58%,56.12,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.58M,3.98M,0.12%,1.40,-,-25.00%,29.55%,2.86,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.64%,0.02,0.70%,154,-
2019-03-05,18:12:49 ,2.75,-3.51%,212,3.45K,53.85M,0.80M,185.20M,0.55,83.33,-,-,5.38,0.29,-,-,0.33,1.57%,6.56%,0.97%,52.80,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.58M,3.98M,0.12%,1.34,-,-27.63%,25.00%,2.85,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.64%,0.02,0.73%,154,-
2019-03-06,18:14:37 ,2.96,7.69%,74,3.39K,57.99M,0.80M,185.20M,0.59,89.75,-,-,5.80,0.31,-,-,0.33,8.90%,14.69%,8.82%,59.13,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.58M,3.98M,0.12%,1.36,-,-22.06%,34.62%,2.75,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.64%,0.02,0.68%,154,-
2019-03-07,18:15:18 ,2.66,-10.18%,"1,520",3.34K,52.08M,0.80M,185.20M,0.53,80.61,-,-,5.21,0.28,-,-,0.33,-2.44%,2.58%,-2.24%,49.13,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.58M,3.98M,0.12%,1.38,-,-30.00%,20.91%,2.96,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.64%,0.02,0.75%,154,-
2019-03-08,18:13:11 ,2.58,-3.01%,"12,628",3.46K,50.52M,0.80M,185.20M,0.52,78.18,-,-,5.05,0.27,-,-,0.33,-4.97%,-0.01%,-5.19%,47.17,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.58M,3.98M,0.12%,1.33,-,-32.11%,17.27%,2.66,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.64%,0.02,0.78%,154,-
2019-03-11,18:12:07 ,2.52,-2.32%,"1,061",3.65K,52.44M,0.80M,185.20M,0.50,76.37,-,-,5.24,0.28,-,-,0.33,-6.77%,-2.46%,-7.30%,45.41,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.81M,3.98M,0.12%,1.27,-,-33.68%,14.55%,2.58,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.55%,0.02,0.79%,154,-
2019-03-12,18:10:26 ,2.52,0.00%,"1,690",3.65K,52.44M,0.80M,185.20M,0.50,76.36,-,-,5.24,0.28,-,-,0.33,-6.53%,-2.54%,-7.21%,45.30,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.81M,3.98M,0.12%,1.27,-,-33.68%,14.55%,2.52,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.55%,0.02,0.79%,154,-
2019-03-13,18:11:14 ,2.70,7.14%,"5,848",3.66K,56.19M,0.80M,185.20M,0.54,81.82,-,-,5.62,0.30,-,-,0.33,0.40%,4.34%,-0.46%,52.62,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.81M,3.98M,0.12%,1.26,-,-28.95%,22.73%,2.52,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.55%,0.02,0.74%,154,-
2019-03-14,18:12:37 ,2.70,0.05%,159,3.75K,56.21M,0.80M,185.20M,0.54,81.86,-,-,5.62,0.30,-,-,0.33,0.14%,4.11%,-0.34%,52.12,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.81M,3.98M,0.12%,1.23,-,-28.91%,22.79%,2.70,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.55%,0.02,0.74%,154,-
2019-03-15,18:15:14 ,2.92,8.10%,"9,243",3.74K,60.77M,0.80M,185.20M,0.58,88.48,-,-,6.08,0.33,-,-,0.33,8.25%,12.24%,7.84%,58.95,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.81M,3.98M,0.12%,1.23,-,-23.16%,32.73%,2.70,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.55%,0.02,0.68%,154,-
2019-03-18,18:07:13 ,2.89,-1.03%,111,3.93K,53.93M,0.80M,185.20M,0.58,87.58,-,-,5.39,0.29,-,-,0.33,6.70%,10.90%,6.69%,57.39,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.66M,3.98M,0.14%,1.39,-,-23.95%,31.36%,2.92,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.72%,0.02,0.69%,154,-
2019-03-19,18:32:29 ,2.83,-2.08%,"2,025",3.68K,52.81M,0.80M,185.20M,0.57,85.76,-,-,5.28,0.29,-,-,0.33,4.03%,8.19%,4.53%,55.01,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.66M,3.98M,0.14%,1.48,-,-25.53%,28.64%,2.89,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.72%,0.02,0.71%,154,-
2019-03-20,18:23:09 ,2.90,2.47%,"1,267",3.73K,54.11M,0.80M,185.20M,0.58,87.88,-,-,5.41,0.29,-,-,0.33,6.72%,10.92%,7.13%,57.16,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.66M,3.98M,0.14%,1.46,-,-23.68%,31.82%,2.83,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.72%,0.02,0.69%,154,-
2019-03-21,18:08:56 ,2.89,-0.34%,"1,018",3.75K,53.93M,0.80M,185.20M,0.58,87.58,-,-,5.39,0.29,-,-,0.33,6.16%,10.13%,6.83%,56.38,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.66M,3.98M,0.14%,1.45,-,-23.95%,31.36%,2.90,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.72%,0.02,0.69%,154,-
2019-03-22,18:08:35 ,2.65,-8.30%,101,3.68K,49.45M,0.80M,185.20M,0.53,80.30,-,-,4.94,0.27,-,-,0.33,-3.25%,0.62%,-1.98%,47.44,0.40%,1.20%,4.00%,-,1.90%,0.70%,18.66M,3.98M,0.14%,1.48,-,-30.26%,20.45%,2.89,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.72%,0.02,0.75%,154,-
2019-03-25,18:11:48 ,2.64,-0.38%,121,3.61K,58.19M,0.80M,185.20M,0.53,80.00,-,-,5.82,0.31,-,-,0.33,-3.57%,0.00%,-2.24%,45.76,0.40%,1.20%,4.00%,-,1.90%,0.70%,22.04M,3.98M,0.14%,1.51,-,-30.53%,20.00%,2.65,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.46%,0.02,0.76%,154,-
2019-03-26,18:08:45 ,2.56,-3.03%,"3,226",3.58K,56.42M,0.80M,185.20M,0.51,77.58,-,-,5.64,0.30,-,-,0.33,-6.59%,-3.26%,-5.09%,43.97,0.40%,1.20%,4.00%,-,1.90%,0.70%,22.04M,3.98M,0.14%,1.52,-,-32.63%,16.36%,2.64,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.46%,0.02,0.78%,154,-
2019-03-27,18:03:09 ,2.59,1.17%,"1,654",3.62K,57.08M,0.80M,185.20M,0.52,78.48,-,-,5.71,0.31,-,-,0.33,-5.43%,-2.29%,-3.87%,45.70,0.40%,1.20%,4.00%,-,1.90%,0.70%,22.04M,3.98M,0.14%,1.50,-,-31.84%,17.73%,2.56,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.46%,0.02,0.77%,154,-
2019-03-28,18:03:06 ,2.52,-2.70%,373,3.62K,55.54M,0.80M,185.20M,0.50,76.36,-,-,5.55,0.30,-,-,0.33,-7.75%,-5.09%,-6.37%,42.70,0.40%,1.20%,4.00%,-,1.90%,0.70%,22.04M,3.98M,0.14%,1.50,-,-33.68%,14.55%,2.59,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.46%,0.02,0.79%,154,-
2019-03-29,18:06:46 ,2.55,1.19%,"1,211",3.60K,56.20M,0.80M,185.20M,0.51,77.27,-,-,5.62,0.30,-,-,0.33,-6.46%,-4.16%,-5.16%,45.66,0.40%,1.20%,4.00%,-,1.90%,0.70%,22.04M,3.98M,0.14%,1.51,-,-32.89%,15.91%,2.52,0.03,3.60%,29.00%,80.29%,0.00%,5.20%,-1.46%,0.02,0.78%,154,-
2019-04-01,18:07:38 ,2.61,2.47%,"5,738",3.55K,52.16M,0.80M,185.20M,0.52,79.18,-,-,5.22,0.28,-,-,0.33,-3.62%,-1.93%,-2.73%,47.71,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.96M,3.98M,0.14%,1.53,-,-31.24%,18.77%,2.55,0.03,3.60%,29.00%,0.10%,0.00%,5.20%,-1.61%,0.02,0.77%,154,-
2019-04-02,18:07:24 ,2.59,-0.88%,"20,043",3.54K,51.70M,0.80M,185.20M,0.52,78.48,-,-,5.17,0.28,-,-,0.33,-4.14%,-2.96%,-3.56%,47.41,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.96M,3.98M,0.14%,1.54,-,-31.84%,17.73%,2.61,0.03,3.60%,29.00%,0.10%,0.00%,5.20%,-1.61%,0.02,0.77%,154,-
2019-04-03,18:07:07 ,2.59,0.00%,"20,862",3.92K,51.70M,0.80M,185.20M,0.52,78.48,-,-,5.17,0.28,-,-,0.33,-3.77%,-3.09%,-3.52%,46.38,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.96M,3.98M,0.14%,1.39,-,-31.84%,17.73%,2.59,0.03,3.60%,29.00%,0.10%,0.00%,5.20%,-1.61%,0.02,0.77%,154,-
2019-04-04,18:07:48 ,2.65,2.32%,"6,213",4.20K,52.89M,0.80M,185.20M,0.53,80.30,-,-,5.29,0.29,-,-,0.33,-0.99%,-0.92%,-1.25%,50.37,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.96M,3.98M,0.14%,1.30,-,-30.26%,20.45%,2.59,0.03,3.60%,29.00%,0.10%,0.00%,5.20%,-1.61%,0.02,0.75%,154,-
2019-04-05,18:06:53 ,2.65,-0.12%,1,4.30K,52.83M,0.80M,185.20M,0.53,80.20,-,-,5.28,0.29,-,-,0.33,-0.73%,-1.04%,-1.36%,50.25,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.96M,3.98M,0.14%,1.27,-,-30.35%,20.30%,2.65,0.03,3.60%,29.00%,0.10%,0.00%,5.20%,-1.61%,0.02,0.76%,154,-
2019-04-08,18:07:20 ,2.52,-4.79%,"3,206",4.22K,50.78M,0.80M,185.20M,0.50,76.36,-,-,4.03,0.27,-,-,0.33,-5.12%,-5.57%,-6.06%,42.91,-0.30%,-1.10%,1.00%,-,0.50%,-0.60%,20.15M,3.98M,0.14%,1.34,-,-33.68%,14.55%,2.65,0.03,0.80%,-95.00%,0.10%,0.00%,5.20%,-,0.02,0.79%,155,-
2019-04-09,18:07:28 ,2.35,-6.75%,"9,478",4.27K,47.35M,0.80M,185.20M,0.47,71.21,-,-,3.76,0.26,-,-,0.33,-11.31%,-11.85%,-12.38%,37.29,-0.30%,-1.10%,1.00%,-,0.50%,-0.60%,20.15M,3.98M,0.14%,1.32,-,-38.16%,6.82%,2.52,0.03,0.80%,-95.00%,0.10%,0.00%,5.20%,-,0.02,0.85%,155,-
2019-04-10,18:08:32 ,2.48,5.53%,"9,996",4.46K,49.97M,0.80M,185.20M,0.49,75.15,-,-,3.97,0.27,-,-,0.33,-5.85%,-6.68%,-7.47%,44.81,-0.30%,-1.10%,1.00%,-,0.50%,-0.60%,20.15M,3.98M,0.14%,1.27,-,-34.74%,12.73%,2.35,0.03,0.80%,-95.00%,0.10%,0.00%,5.20%,-,0.02,0.81%,155,-
2019-04-11,18:07:33 ,2.41,-2.82%,"1,798",4.65K,48.56M,0.80M,185.20M,0.48,73.03,-,-,3.85,0.26,-,-,0.33,-8.34%,-9.20%,-10.05%,40.54,-0.30%,-1.10%,1.00%,-,0.50%,-0.60%,20.15M,3.98M,0.14%,1.21,-,-36.58%,9.55%,2.48,0.03,0.80%,-95.00%,0.10%,0.00%,5.20%,-,0.02,0.83%,155,-
2019-04-12,18:04:26 ,2.32,-3.80%,"1,906",4.65K,46.72M,0.80M,185.20M,0.46,70.26,-,-,3.71,0.25,-,-,0.33,-11.63%,-12.39%,-13.41%,38.32,-0.30%,-1.10%,1.00%,-,0.50%,-0.60%,20.15M,3.98M,0.14%,1.21,-,-38.99%,5.39%,2.41,0.03,0.80%,-95.00%,0.10%,0.00%,5.20%,-,0.02,0.86%,155,-
2019-04-15,18:07:18 ,2.31,-0.37%,"3,479",4.59K,46.55M,0.80M,185.20M,0.46,70.00,-,-,3.69,0.25,-,-,0.33,-11.62%,-12.63%,-13.68%,38.26,-0.30%,-1.10%,1.00%,-,0.50%,-0.60%,20.15M,3.98M,0.14%,1.23,-,-39.21%,5.00%,2.32,0.03,0.80%,-95.00%,0.10%,0.00%,5.20%,-,0.02,0.87%,155,-
2019-04-16,18:06:26 ,2.44,5.63%,"3,102",4.45K,49.17M,0.80M,185.20M,0.49,73.94,-,-,3.90,0.27,-,-,0.33,-5.94%,-7.51%,-8.75%,45.76,-0.30%,-1.10%,1.00%,-,0.50%,-0.60%,20.15M,3.98M,0.14%,1.27,-,-35.79%,10.91%,2.31,0.03,0.80%,-95.00%,0.10%,0.00%,5.20%,-,0.02,0.82%,155,-
2019-04-17,18:07:12 ,2.39,-2.05%,"2,569",4.47K,48.16M,0.80M,185.20M,0.48,72.42,-,-,3.82,0.26,-,-,0.33,-7.01%,-9.37%,-10.58%,42.86,-0.30%,-1.10%,1.00%,-,0.50%,-0.60%,20.15M,3.98M,0.14%,1.26,-,-37.11%,8.64%,2.44,0.03,0.80%,-95.00%,0.10%,0.00%,5.20%,-,0.02,0.84%,155,-
2019-04-18,18:06:35 ,2.45,2.51%,"1,826",4.40K,49.37M,0.80M,185.20M,0.49,74.24,-,-,3.92,0.27,-,-,0.33,-3.85%,-6.90%,-8.26%,46.29,-0.30%,-1.10%,1.00%,-,0.50%,-0.60%,20.15M,3.98M,0.14%,1.28,-,-35.53%,11.36%,2.39,0.03,0.80%,-95.00%,0.10%,0.00%,5.20%,-,0.02,0.82%,155,-
