date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-07,16:51:10 ,7.73,-0.64%,"98,514",231.82K,371.49M,-,8.75M,0.91,28.11,-,-,-,42.45,-,-,-,2.68%,3.62%,-6.91%,57.50,-,-,-,-,-,-,48.06M,-,-,0.77,-,-15.80%,25.69%,7.78,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.42%,-,-
2019-02-08,16:51:16 ,7.70,-0.39%,"102,698",230.88K,370.05M,-,8.75M,0.91,28.00,-,-,-,42.29,-,-,-,2.03%,3.28%,-7.24%,56.19,-,-,-,-,-,-,48.06M,-,-,0.78,-,-16.12%,25.20%,7.73,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.47%,-,-
2019-02-11,16:51:28 ,7.73,0.39%,"84,479",230.63K,371.49M,-,8.75M,0.91,28.11,-,-,-,42.45,-,-,-,2.19%,3.79%,-6.84%,56.35,-,-,-,-,-,-,48.06M,-,-,0.78,-,-15.80%,25.69%,7.70,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.42%,-,-
2019-02-12,16:51:41 ,7.80,0.91%,"107,898",230.77K,374.85M,-,8.75M,0.92,28.36,-,-,-,42.84,-,-,-,2.89%,4.85%,-5.97%,58.00,-,-,-,-,-,-,48.06M,-,-,0.78,-,-15.03%,26.83%,7.73,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.31%,-,-
2019-02-13,16:54:41 ,7.84,0.51%,"93,695",228.48K,376.78M,-,8.75M,0.93,28.51,-,-,-,43.06,-,-,-,3.10%,5.52%,-5.45%,61.39,-,-,-,-,-,-,48.06M,-,-,0.79,-,-14.60%,27.48%,7.80,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.24%,-,-
2019-02-14,16:54:24 ,7.85,0.13%,"134,397",227.56K,377.26M,-,8.75M,0.93,28.55,-,-,-,43.11,-,-,-,2.89%,5.77%,-5.30%,63.80,-,-,-,-,-,-,48.06M,-,-,0.79,-,-14.49%,27.64%,7.84,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.23%,-,-
2019-02-15,16:51:40 ,7.90,0.64%,"161,349",227.91K,379.66M,-,8.75M,0.93,28.73,-,-,-,43.39,-,-,-,3.21%,6.55%,-4.67%,68.52,-,-,-,-,-,-,48.06M,-,-,0.79,-,-13.94%,28.46%,7.85,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.15%,-,-
2019-02-19,16:52:54 ,7.95,0.63%,"164,011",229.55K,382.06M,-,8.75M,0.94,28.91,-,-,-,43.66,-,-,-,3.55%,7.36%,-4.04%,70.40,-,-,-,-,-,-,48.06M,-,-,0.75,-,-13.40%,29.27%,7.90,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.08%,-,-
2019-02-20,16:52:00 ,7.96,0.13%,"112,550",233.02K,382.54M,-,8.75M,0.94,28.95,-,-,-,43.72,-,-,-,3.39%,7.51%,-3.90%,72.50,-,-,-,-,-,-,48.06M,-,-,0.74,-,-13.29%,29.43%,7.95,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.06%,-,-
2019-02-21,16:51:58 ,7.96,0.00%,"94,579",230.36K,382.54M,-,8.75M,0.94,28.95,-,-,-,43.72,-,-,-,3.03%,7.53%,-3.88%,78.81,-,-,-,-,-,-,48.06M,-,-,0.75,-,-13.29%,29.43%,7.96,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.06%,-,-
2019-02-22,16:52:36 ,8.00,0.50%,"113,358",229.77K,384.47M,-,8.75M,0.95,29.09,-,-,-,43.94,-,-,-,3.23%,8.06%,-3.37%,82.91,-,-,-,-,-,-,48.06M,-,-,0.75,-,-12.85%,30.08%,7.96,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.00%,-,-
2019-02-25,16:51:45 ,8.03,0.37%,"169,280",227.86K,385.91M,-,8.75M,0.95,29.20,-,-,-,44.10,-,-,-,3.26%,8.41%,-2.99%,85.34,-,-,-,-,-,-,48.06M,-,-,0.76,-,-12.53%,30.57%,8.00,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,11.96%,-,-
2019-02-26,16:52:36 ,7.94,-1.12%,"249,465",228.50K,381.58M,-,8.75M,0.94,28.87,-,-,-,43.61,-,-,-,1.79%,7.14%,-4.05%,72.81,-,-,-,-,-,-,48.06M,-,-,0.75,-,-13.51%,29.11%,8.03,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.09%,-,-
2019-02-27,16:51:22 ,7.97,0.38%,"256,533",226.34K,383.02M,-,8.75M,0.94,28.98,-,-,-,43.77,-,-,-,1.91%,7.57%,-3.66%,74.14,-,-,-,-,-,-,48.06M,-,-,0.76,-,-13.18%,29.59%,7.94,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.05%,-,-
