date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:42:28 ,90.97,0.41%,"2,085,502",900.71K,11.58B,483.60M,1.15B,4.89,24.23,29.61,4.04,235.45,10.09,-,-,2.04,5.26%,2.74%,1.10%,63.83,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,127.34M,122.46M,7.80%,10.60,95.62,-10.77%,17.34%,90.60,3.76,7.50%,4.30%,1.50%,-1.70%,-,-0.09%,3.44,3.78%,3380,2.60
2018-10-31,17:42:23 ,90.06,-1.00%,"1,552,211",915.33K,11.47B,483.60M,1.15B,4.84,23.98,29.32,4.00,233.09,9.99,-,-,2.04,3.90%,1.80%,0.04%,59.07,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,127.34M,122.46M,7.80%,10.43,95.62,-11.67%,16.16%,90.97,3.76,7.50%,4.30%,1.50%,-1.70%,-,-0.09%,3.44,3.82%,3380,2.60
2018-11-01,17:42:51 ,90.38,0.36%,"1,104,239",924.24K,11.51B,483.60M,1.15B,4.86,24.07,29.42,4.01,233.92,10.02,-,-,2.04,3.97%,2.24%,0.36%,59.66,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,127.34M,122.46M,7.80%,10.33,95.62,-11.35%,16.57%,90.06,3.76,7.50%,4.30%,1.50%,-1.70%,-,-0.09%,3.44,3.81%,3380,2.60
2018-11-02,23:06:39 ,87.22,-3.50%,"1,382,878",919.45K,11.11B,483.60M,1.15B,4.69,23.23,28.39,3.87,225.74,9.67,-,-,2.04,0.01%,-1.30%,-3.19%,46.05,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,127.34M,122.46M,7.80%,10.39,95.62,-14.45%,12.50%,90.38,3.76,7.50%,4.30%,1.50%,-1.70%,-,-0.09%,3.44,3.94%,3380,2.60
2018-11-05,16:42:31 ,88.87,1.89%,"1,330,887",904.77K,11.65B,475.40M,1.13B,4.78,23.86,28.93,3.98,236.79,10.33,-,-,2.04,1.79%,0.66%,-1.38%,53.05,6.50%,20.90%,7.70%,73.50%,48.90%,42.90%,131.09M,122.46M,7.80%,10.55,95.92,-12.83%,14.63%,87.22,3.73,7.50%,4.30%,1.50%,-1.65%,-,0.66%,3.44,3.87%,3380,2.40
2018-11-06,16:41:30 ,88.70,-0.19%,"911,090",902.34K,11.63B,475.40M,1.13B,4.77,23.81,28.87,3.97,236.34,10.31,-,-,2.04,1.43%,0.55%,-1.59%,51.85,6.50%,20.90%,7.70%,73.50%,48.90%,42.90%,131.09M,122.46M,7.80%,10.58,95.92,-13.00%,14.41%,88.87,3.73,7.50%,4.30%,1.50%,-1.65%,-,0.66%,3.44,3.88%,3380,2.40
2018-11-07,16:44:15 ,89.53,0.94%,"787,954",897.28K,11.74B,475.40M,1.13B,4.81,24.03,29.14,4.01,238.55,10.41,-,-,2.04,2.29%,1.56%,-0.68%,54.91,6.50%,20.90%,7.70%,73.50%,48.90%,42.90%,131.09M,122.46M,7.80%,10.64,95.92,-12.19%,15.48%,88.70,3.73,7.50%,4.30%,1.50%,-1.65%,-,0.66%,3.44,3.84%,3380,2.40
2018-11-08,16:41:19 ,90.28,0.84%,"730,658",899.44K,11.83B,475.40M,1.13B,4.85,24.24,29.39,4.04,240.54,10.50,-,-,2.04,2.96%,2.48%,0.13%,57.20,6.50%,20.90%,7.70%,73.50%,48.90%,42.90%,131.09M,122.46M,7.80%,10.62,95.92,-11.45%,16.45%,89.53,3.73,7.50%,4.30%,1.50%,-1.00%,-,0.66%,3.44,3.81%,3380,2.40
2018-11-09,17:31:02 ,90.75,0.52%,"673,551",904.91K,11.90B,475.40M,1.13B,4.88,24.36,29.54,4.06,241.80,10.55,-,-,2.04,3.16%,3.05%,0.62%,58.72,6.50%,20.90%,7.70%,73.50%,48.90%,42.90%,131.09M,122.46M,7.80%,10.55,95.92,-10.99%,17.05%,90.28,3.73,7.50%,4.30%,1.50%,-1.00%,-,0.66%,3.44,3.79%,3380,2.40
2018-11-12,19:22:48 ,91.38,0.69%,"791,844",905.41K,11.50B,520.30M,1.17B,4.82,23.18,29.78,3.86,253.33,9.82,-,-,1.99,3.53%,3.79%,1.28%,61.53,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,125.86M,122.48M,7.12%,9.64,95.85,-10.37%,17.86%,90.75,3.94,8.00%,31.20%,1.40%,-0.37%,-,0.52%,3.44,3.76%,3380,2.60
2018-11-13,16:41:53 ,91.78,0.44%,"743,189",909.98K,11.55B,520.30M,1.17B,4.85,23.28,29.91,3.88,254.44,9.86,-,-,1.99,3.64%,4.27%,1.68%,62.17,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,125.86M,122.48M,7.12%,9.59,95.85,-9.98%,18.38%,91.38,3.94,8.00%,31.20%,1.40%,-0.37%,-,0.52%,3.44,3.75%,3380,2.60
2018-11-14,16:41:54 ,93.00,1.33%,"1,329,692",911.94K,11.70B,520.30M,1.17B,4.91,23.59,30.30,3.93,257.82,9.99,-,-,1.99,4.72%,5.66%,2.98%,66.62,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,125.86M,122.48M,7.12%,9.57,95.85,-8.78%,19.95%,91.78,3.94,8.00%,31.20%,1.40%,-0.37%,-,0.52%,3.44,3.70%,3380,2.60
2018-11-15,16:41:47 ,92.86,-0.15%,"890,362",919.17K,11.69B,520.30M,1.17B,4.90,23.56,30.26,3.93,257.43,9.98,-,-,1.99,4.15%,5.48%,2.77%,66.46,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,125.86M,122.48M,7.12%,9.49,95.85,-8.92%,19.77%,93.00,3.94,8.00%,31.20%,1.40%,-0.37%,-,0.52%,3.44,3.70%,3380,2.60
2018-11-16,16:41:50 ,94.94,2.24%,"2,479,940",923.65K,11.95B,520.30M,1.17B,5.01,24.08,30.94,4.01,263.20,10.20,-,-,1.99,6.10%,7.84%,5.01%,71.61,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,125.86M,122.48M,7.12%,9.45,95.85,-6.88%,22.46%,92.86,3.94,8.00%,31.20%,1.40%,-0.37%,-,0.52%,3.44,3.62%,3380,2.60
2018-11-19,16:41:52 ,95.40,0.48%,"2,774,028",952.05K,12.07B,520.30M,1.17B,5.04,24.20,31.09,4.03,265.86,10.31,-,-,1.99,6.15%,8.25%,5.44%,72.38,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.52M,122.49M,7.12%,9.17,95.92,-6.43%,23.05%,94.94,3.94,8.00%,31.20%,1.30%,-0.40%,-,-0.43%,3.44,3.61%,3380,2.60
2018-11-20,16:41:53 ,94.50,-0.94%,"1,021,454",985.11K,11.96B,520.30M,1.17B,4.99,23.97,30.79,4.00,263.35,10.21,-,-,1.99,4.60%,7.12%,4.36%,67.37,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.52M,122.49M,7.12%,8.86,95.92,-7.31%,21.89%,95.40,3.94,8.00%,31.20%,1.30%,-0.40%,-,-0.43%,3.44,3.64%,3380,2.60
2018-11-21,16:42:05 ,92.89,-1.70%,"654,512",993.28K,11.75B,520.30M,1.17B,4.90,23.56,30.27,3.93,258.86,10.04,-,-,1.99,2.36%,5.19%,2.50%,59.05,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.52M,122.49M,7.12%,8.79,95.92,-8.89%,19.81%,94.50,3.94,8.00%,31.20%,1.30%,-0.40%,-,-0.43%,3.44,3.70%,3380,2.60
2018-11-23,16:44:27 ,93.09,0.22%,"196,379",988.06K,11.78B,520.30M,1.17B,4.91,23.61,30.33,3.94,259.42,10.06,-,-,1.99,2.29%,5.36%,2.65%,59.88,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.52M,122.49M,7.12%,8.83,95.92,-8.70%,20.07%,92.89,3.94,8.00%,31.20%,1.30%,-0.40%,-,-0.43%,3.44,3.70%,3380,2.60
2018-11-26,16:41:52 ,92.62,-0.50%,"904,227",982.18K,11.69B,520.30M,1.17B,4.89,23.50,30.18,3.92,257.54,9.98,-,-,1.99,1.51%,4.75%,2.04%,58.08,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.24M,122.49M,7.12%,8.88,96.38,-9.16%,19.46%,93.09,3.94,8.00%,31.20%,1.20%,-0.35%,-,-0.42%,3.44,3.71%,3380,2.60
2018-11-27,16:41:23 ,93.24,0.67%,"921,189",989.22K,11.77B,520.30M,1.17B,4.92,23.65,30.38,3.94,259.26,10.05,-,-,1.99,1.91%,5.35%,2.66%,59.71,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.24M,122.49M,7.12%,8.82,96.38,-8.55%,20.26%,92.62,3.94,8.00%,31.20%,1.20%,-0.35%,-,-0.42%,3.44,3.69%,3380,2.60
2018-11-28,16:41:06 ,93.79,0.59%,"803,995",991.54K,11.84B,520.30M,1.17B,4.95,23.79,30.56,3.97,260.79,10.11,-,-,1.99,2.37%,5.88%,3.19%,62.18,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.24M,122.49M,7.12%,8.80,96.38,-8.01%,20.97%,93.24,3.94,8.00%,31.20%,1.20%,-0.40%,-,-0.42%,3.44,3.67%,3380,2.60
2018-11-29,16:41:40 ,94.39,0.64%,"787,127",991.79K,11.92B,520.30M,1.17B,4.98,23.94,30.76,3.99,262.46,10.17,-,-,1.99,2.86%,6.42%,3.79%,64.11,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.24M,122.49M,7.12%,8.80,96.38,-7.42%,21.75%,93.79,3.94,8.00%,31.20%,1.20%,-0.40%,-,-0.42%,3.44,3.64%,3380,2.60
2018-11-30,16:41:21 ,95.98,1.68%,"1,995,692",995.45K,12.12B,520.30M,1.17B,5.07,24.35,31.27,4.06,266.88,10.35,-,-,1.99,4.35%,8.03%,5.46%,69.28,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.24M,122.49M,7.12%,8.77,96.38,-5.86%,23.80%,94.39,3.94,8.00%,31.20%,1.20%,-0.38%,-,-0.42%,3.44,3.58%,3380,2.60
2018-12-03,16:42:43 ,97.01,1.07%,"1,456,585",1.02M,12.07B,520.30M,1.17B,5.12,24.61,31.59,4.10,265.86,10.31,-,-,1.99,5.15%,8.98%,6.51%,71.88,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,124.42M,122.49M,6.31%,7.60,96.38,-4.85%,25.13%,95.98,3.94,8.00%,31.20%,0.50%,-0.84%,-,-0.45%,3.44,3.55%,3380,2.60
2018-12-04,16:41:59 ,96.90,-0.11%,"1,116,648",1.03M,12.06B,520.30M,1.17B,5.12,24.58,31.55,4.10,265.56,10.29,-,-,1.99,4.47%,8.62%,6.30%,70.95,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,124.42M,122.49M,6.31%,7.52,96.38,-4.96%,24.98%,97.01,3.94,8.00%,31.20%,0.50%,-0.84%,-,-0.45%,3.44,3.55%,3380,2.60
2018-12-06,16:41:38 ,99.82,3.01%,"1,331,199",1.04M,12.42B,520.30M,1.17B,5.27,25.32,32.50,4.22,273.56,10.61,-,-,1.99,7.16%,11.65%,9.41%,76.85,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,124.42M,122.49M,6.31%,7.46,96.38,-2.09%,28.75%,96.90,3.94,8.00%,31.20%,0.50%,-0.84%,-,-0.45%,3.44,3.45%,3380,2.60
2018-12-07,16:41:34 ,98.70,-1.12%,"978,193",1.05M,12.28B,520.30M,1.17B,5.21,25.04,32.14,4.17,270.49,10.49,-,-,1.99,5.33%,10.08%,8.07%,70.23,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,124.42M,122.49M,6.31%,7.39,96.38,-3.19%,27.31%,99.82,3.94,8.00%,31.20%,0.50%,-0.84%,-,-0.45%,3.44,3.49%,3380,2.60
2018-12-10,16:41:50 ,97.68,-1.03%,"667,033",1.05M,12.50B,520.30M,1.17B,5.16,24.78,31.81,4.13,275.29,10.67,-,-,1.99,3.73%,8.64%,6.87%,65.54,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,127.95M,122.49M,6.31%,7.35,96.54,-4.19%,25.99%,98.70,3.94,8.00%,31.20%,0.50%,-0.82%,-,-0.36%,3.44,3.52%,3380,2.60
2018-12-11,16:41:45 ,98.31,0.64%,"675,930",1.05M,12.58B,520.30M,1.17B,5.19,24.94,32.01,4.16,277.07,10.74,-,-,1.99,3.99%,9.05%,7.50%,68.30,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,127.95M,122.49M,6.31%,7.39,96.54,-3.58%,26.80%,97.68,3.94,8.00%,31.20%,0.50%,-0.82%,-,-0.36%,3.44,3.50%,3380,2.60
2018-12-12,16:42:26 ,97.30,-1.03%,"1,452,682",1.04M,12.45B,520.30M,1.17B,5.14,24.68,31.68,4.11,274.22,10.63,-,-,1.99,2.51%,7.65%,6.33%,63.17,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,127.95M,122.49M,6.31%,7.45,96.54,-4.57%,25.50%,98.31,3.94,8.00%,31.20%,0.50%,-0.82%,-,-0.36%,3.44,3.54%,3380,2.60
2018-12-13,16:43:11 ,97.40,0.10%,"1,379,187",1.04M,12.46B,520.30M,1.17B,5.14,24.71,31.72,4.12,274.50,10.64,-,-,1.99,2.30%,7.49%,6.36%,63.28,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,127.95M,122.49M,6.31%,7.40,96.54,-4.47%,25.63%,97.30,3.94,8.00%,31.20%,0.50%,-0.82%,-,-0.36%,3.44,3.53%,3380,2.60
2018-12-14,16:41:59 ,97.32,-0.08%,"1,351,735",1.05M,12.45B,520.30M,1.17B,5.14,24.69,31.69,4.11,274.28,10.63,-,-,1.99,1.92%,7.13%,6.20%,62.26,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,127.95M,122.49M,6.31%,7.33,96.54,-4.55%,25.53%,97.40,3.94,8.00%,31.20%,0.50%,-0.95%,-,-0.36%,3.44,3.53%,3380,2.60
2018-12-17,16:41:06 ,93.20,-4.23%,"1,405,956",1.05M,11.80B,520.30M,1.17B,4.92,23.64,30.12,3.94,259.93,10.08,-,-,1.99,-2.62%,2.31%,1.64%,45.71,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.62M,122.49M,6.46%,7.51,96.69,-8.59%,20.21%,97.32,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.36%,3.44,3.69%,3380,2.60
2018-12-18,16:41:00 ,93.71,0.55%,"1,082,144",1.06M,11.87B,520.30M,1.17B,4.95,23.77,30.29,3.96,261.36,10.13,-,-,1.99,-2.10%,2.68%,2.15%,47.57,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.62M,122.49M,6.46%,7.49,96.69,-8.09%,20.87%,93.20,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.36%,3.44,3.67%,3380,2.60
2018-12-19,16:41:06 ,93.78,0.07%,"780,797",1.06M,11.87B,520.30M,1.17B,4.95,23.79,30.31,3.96,261.55,10.14,-,-,1.99,-1.97%,2.57%,2.19%,47.55,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.62M,122.49M,6.46%,7.44,96.69,-8.02%,20.96%,93.71,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.36%,3.44,3.67%,3380,2.60
2018-12-20,16:41:08 ,93.04,-0.79%,"1,231,552",1.06M,11.78B,520.30M,1.17B,4.91,23.60,30.07,3.93,259.49,10.06,-,-,1.99,-2.66%,1.59%,1.34%,45.68,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.62M,122.49M,6.46%,7.46,96.69,-8.74%,20.01%,93.78,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.36%,3.44,3.70%,3380,2.60
2018-12-21,16:41:11 ,92.58,-0.49%,"1,658,329",1.05M,11.72B,520.30M,1.17B,4.89,23.49,29.92,3.91,258.20,10.01,-,-,1.99,-3.07%,0.96%,0.80%,44.01,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.62M,122.49M,6.46%,7.50,96.69,-9.20%,19.41%,93.04,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.36%,3.44,3.72%,3380,2.60
2018-12-24,16:41:30 ,88.60,-4.30%,"424,339",1.06M,11.22B,520.30M,1.17B,4.68,22.48,28.64,3.75,247.10,9.58,-,-,1.99,-7.22%,-3.52%,-3.56%,32.72,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.62M,122.49M,6.46%,7.49,96.69,-13.10%,14.28%,92.58,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.36%,3.44,3.88%,3380,2.60
2018-12-25,16:41:52 ,88.60,-4.30%,"424,339",1.06M,11.22B,520.30M,1.17B,4.68,22.48,28.64,3.75,247.10,9.58,-,-,1.99,-7.22%,-3.52%,-3.56%,32.72,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.62M,122.49M,6.46%,7.49,96.69,-13.10%,14.28%,92.58,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.36%,3.44,3.88%,3380,2.60
2018-12-26,16:41:36 ,90.31,1.93%,"757,897",1.05M,11.44B,520.30M,1.17B,4.77,22.91,29.19,3.82,251.87,9.76,-,-,1.99,-5.20%,-1.74%,-1.70%,39.57,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,126.62M,122.49M,6.46%,7.55,96.69,-11.42%,16.48%,88.60,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.36%,3.44,3.81%,3380,2.60
2018-12-27,16:41:38 ,90.70,0.43%,"725,917",1.04M,11.99B,520.30M,1.17B,4.79,23.01,29.31,3.83,264.11,10.24,-,-,1.99,-4.68%,-1.43%,-1.29%,41.47,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,132.20M,122.49M,6.46%,7.58,97.31,-11.04%,16.99%,90.31,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.35%,3.44,3.79%,3380,2.60
2018-12-28,16:42:00 ,89.96,-0.82%,"775,027",1.04M,11.89B,520.30M,1.17B,4.75,22.82,29.08,3.80,261.95,10.16,-,-,1.99,-5.33%,-2.34%,-2.11%,38.20,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,132.20M,122.49M,6.46%,7.58,97.31,-11.76%,16.03%,90.70,3.94,8.00%,31.20%,0.50%,-0.79%,-,-0.35%,3.44,3.82%,3380,2.60
2018-12-31,16:40:56 ,90.48,0.58%,"537,254",1.03M,11.96B,520.30M,1.17B,4.78,22.95,29.24,3.83,263.47,10.21,-,-,1.99,-4.59%,-1.85%,-1.57%,40.40,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,132.20M,122.49M,6.46%,7.69,97.31,-11.25%,16.70%,89.96,3.94,8.00%,31.20%,0.50%,-0.79%,-,-0.35%,3.44,3.80%,3380,2.60
2019-01-02,16:41:05 ,87.44,-3.36%,"845,744",1.02M,11.56B,520.30M,1.17B,4.62,22.18,28.26,3.70,254.62,9.87,-,-,1.99,-7.61%,-5.24%,-4.90%,33.59,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,132.20M,122.49M,6.46%,7.75,97.31,-14.24%,12.78%,90.48,3.94,8.00%,31.20%,0.50%,-0.79%,-,-0.35%,3.44,3.93%,3380,2.60
2019-01-03,16:43:32 ,88.46,1.17%,"711,750",1.02M,11.69B,520.30M,1.17B,4.67,22.44,28.59,3.74,257.59,9.99,-,-,1.99,-6.11%,-4.15%,-3.79%,37.72,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,132.20M,122.49M,6.46%,7.72,97.31,-13.24%,14.10%,87.44,3.94,8.00%,31.20%,0.50%,-0.79%,-,-0.35%,3.44,3.89%,3380,2.60
2019-01-04,16:42:29 ,87.84,-0.70%,"831,233",1.02M,11.61B,520.30M,1.17B,4.64,22.28,28.39,3.71,255.78,9.92,-,-,1.99,-6.34%,-4.85%,-4.49%,37.45,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,132.20M,122.49M,6.46%,7.73,97.31,-13.84%,13.30%,88.46,3.94,8.00%,31.20%,0.50%,-0.79%,-,-0.35%,3.44,3.92%,3380,2.60
2019-01-07,16:42:45 ,87.70,-0.16%,"864,221",1.02M,11.04B,520.30M,1.17B,4.63,22.25,28.35,3.71,243.28,9.43,-,-,1.99,-6.03%,-5.04%,-4.65%,36.43,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,125.94M,122.49M,6.36%,7.60,97.31,-13.98%,13.12%,87.84,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.04%,3.44,3.92%,3380,2.60
2019-01-08,16:41:52 ,89.09,1.58%,"1,014,553",1.03M,11.22B,520.30M,1.17B,4.70,22.60,28.79,3.77,247.14,9.58,-,-,1.99,-3.92%,-3.56%,-3.15%,42.53,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,125.94M,122.49M,6.36%,7.58,97.31,-12.62%,14.91%,87.70,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.04%,3.44,3.86%,3380,2.60
2019-01-09,16:41:58 ,88.51,-0.65%,"520,223",1.03M,11.15B,520.30M,1.17B,4.67,22.45,28.61,3.74,245.53,9.52,-,-,1.99,-4.05%,-4.22%,-3.81%,40.61,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,125.94M,122.49M,6.36%,7.57,97.31,-13.19%,14.16%,89.09,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.04%,3.44,3.89%,3380,2.60
2019-01-10,16:42:31 ,89.97,1.65%,"948,049",1.02M,11.33B,520.30M,1.17B,4.75,22.82,29.08,3.80,249.58,9.68,-,-,1.99,-1.98%,-2.65%,-2.25%,46.17,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,125.94M,122.49M,6.36%,7.61,97.31,-11.76%,16.05%,88.51,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.04%,3.44,3.82%,3380,2.60
2019-01-11,16:41:02 ,89.73,-0.27%,"654,472",1.02M,11.30B,520.30M,1.17B,4.74,22.76,29.00,3.79,248.91,9.65,-,-,1.99,-1.79%,-2.95%,-2.54%,45.31,5.30%,17.00%,7.70%,73.40%,48.30%,34.30%,125.94M,122.49M,6.36%,7.61,97.31,-11.99%,15.74%,89.97,3.94,8.00%,31.20%,0.50%,-0.83%,-,-0.04%,3.44,3.83%,3380,2.60
