date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:23:54 ,22.60,-0.79%,"165,092",391.76K,823.32M,-35.60M,251.80M,5.72,-,35.04,-,29.20,3.27,2.00,2.70,3.59,-13.04%,-20.44%,-10.13%,33.21,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.43M,35.92M,2.59%,2.37,34.56,-31.10%,35.65%,22.78,-1.04,45.30%,74.80%,0.10%,-,83.20%,-15.25%,-,-,560,1.70
2018-11-07,17:29:24 ,22.97,1.64%,"440,190",391.56K,836.80M,-35.60M,251.80M,5.82,-,35.61,-,29.67,3.32,2.00,2.70,3.59,-10.36%,-18.63%,-8.61%,36.08,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.43M,35.92M,2.59%,2.38,34.56,-29.97%,37.88%,22.60,-1.04,45.30%,74.80%,0.10%,-,83.20%,-15.25%,-,-,560,1.70
2018-11-08,17:23:37 ,24.00,4.48%,"409,011",391.64K,874.32M,-35.60M,251.80M,6.08,-,37.21,-,31.00,3.47,2.00,2.70,3.59,-5.30%,-14.46%,-4.48%,42.61,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.43M,35.92M,2.59%,2.37,34.56,-26.83%,44.06%,22.97,-1.04,45.30%,74.80%,0.10%,-,83.20%,-15.25%,-,-,560,1.70
2018-11-09,18:11:00 ,21.01,-12.46%,"766,925",389.23K,765.39M,-35.60M,251.80M,5.32,-,32.57,-,27.14,3.04,2.00,2.70,3.59,-16.37%,-24.69%,-16.36%,31.69,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.43M,35.92M,2.59%,2.39,34.56,-35.95%,26.11%,24.00,-1.04,45.30%,74.80%,0.10%,-,83.20%,-15.25%,-,-,560,1.70
2018-11-12,20:05:28 ,20.88,-0.62%,"267,509",352.93K,860.67M,-27.10M,270.90M,5.04,-,37.15,-,25.92,3.18,2.20,2.90,3.41,-15.58%,-24.56%,-16.92%,31.06,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,41.22M,36.70M,2.97%,3.08,34.56,-36.34%,25.33%,21.01,-0.80,33.90%,198.70%,0.10%,-,84.00%,-12.98%,-,-,560,1.70
2018-11-13,17:24:49 ,21.15,1.29%,"421,399",331.90K,871.80M,-27.10M,270.90M,5.11,-,37.63,-,26.26,3.22,2.20,2.90,3.41,-13.20%,-22.96%,-15.88%,32.36,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,41.22M,36.70M,2.97%,3.28,34.56,-35.52%,26.95%,20.88,-0.80,33.90%,198.70%,0.10%,-,84.00%,-12.98%,-,-,560,1.70
2018-11-14,17:24:36 ,21.52,1.75%,"359,151",328.61K,887.05M,-27.10M,270.90M,5.20,-,38.29,-,26.72,3.27,2.20,2.90,3.41,-10.29%,-21.01%,-14.43%,34.12,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,41.22M,36.70M,2.97%,3.31,34.56,-34.39%,29.17%,21.15,-0.80,33.90%,198.70%,0.10%,-,84.00%,-12.98%,-,-,560,1.70
2018-11-15,17:24:13 ,21.84,1.49%,"202,552",327.68K,900.24M,-27.10M,270.90M,5.28,-,38.86,-,27.12,3.32,2.20,2.90,3.41,-7.70%,-19.26%,-13.19%,36.67,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,41.22M,36.70M,2.97%,3.32,34.56,-33.41%,31.09%,21.52,-0.80,33.90%,198.70%,0.10%,-,84.00%,-12.98%,-,-,560,1.70
2018-11-16,17:24:18 ,20.61,-5.63%,"243,515",325.22K,849.54M,-27.10M,270.90M,4.98,-,36.67,-,25.59,3.14,2.20,2.90,3.41,-11.84%,-23.34%,-18.12%,31.90,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,41.22M,36.70M,2.97%,3.35,34.56,-37.16%,23.71%,21.84,-0.80,33.90%,198.70%,0.10%,-,84.00%,-12.98%,-,-,560,1.70
2018-11-19,17:24:10 ,19.17,-6.99%,"300,580",322.54K,676.70M,-27.10M,270.90M,4.63,-,33.57,-,20.38,2.50,2.20,2.90,3.41,-16.90%,-28.24%,-23.86%,28.21,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.30M,35.14M,3.10%,3.38,32.11,-41.55%,15.07%,20.61,-0.80,33.90%,198.40%,0.10%,-,88.32%,1.99%,-,-,560,1.70
2018-11-20,17:24:15 ,19.38,1.10%,"264,277",315.70K,684.11M,-27.10M,270.90M,4.68,-,33.94,-,20.61,2.53,2.20,2.90,3.41,-14.80%,-26.93%,-23.03%,29.93,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.30M,35.14M,3.10%,3.45,32.11,-40.91%,16.33%,19.17,-0.80,33.90%,198.40%,0.10%,-,88.32%,1.99%,-,-,560,1.70
2018-11-21,17:24:24 ,19.84,2.37%,"96,797",314.10K,700.35M,-27.10M,270.90M,4.79,-,34.75,-,21.09,2.59,2.20,2.90,3.41,-11.74%,-24.69%,-21.21%,32.93,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.30M,35.14M,3.10%,3.47,32.11,-39.51%,19.09%,19.38,-0.80,33.90%,198.40%,0.10%,-,88.32%,1.99%,-,-,560,1.70
2018-11-23,17:26:22 ,19.78,-0.30%,"61,400",309.25K,698.23M,-27.10M,270.90M,4.78,-,34.64,-,21.03,2.58,2.20,2.90,3.41,-11.18%,-24.43%,-21.45%,32.66,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.30M,35.14M,3.10%,3.52,32.11,-39.70%,18.73%,19.84,-0.80,33.90%,198.40%,0.10%,-,88.32%,1.99%,-,-,560,1.70
2018-11-26,17:24:41 ,21.10,6.67%,"304,344",305.28K,747.15M,-27.10M,270.90M,5.10,-,38.93,-,22.50,2.76,2.20,2.90,3.41,-4.15%,-18.78%,-16.22%,41.22,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.41M,35.14M,3.10%,3.57,32.11,-35.67%,26.65%,19.78,-0.80,33.90%,198.40%,0.10%,-,-,1.71%,-,-,560,1.70
2018-11-27,17:23:49 ,20.69,-1.94%,"172,610",304.84K,732.63M,-27.10M,270.90M,5.00,-,38.17,-,22.07,2.70,2.20,2.90,3.41,-5.33%,-19.81%,-17.87%,39.61,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.41M,35.14M,3.10%,3.57,32.11,-36.92%,24.19%,21.10,-0.80,33.90%,198.40%,0.10%,-,-,1.71%,-,-,560,1.70
2018-11-28,17:22:59 ,22.12,6.91%,"730,352",303.56K,783.27M,-27.10M,270.90M,5.34,-,40.81,-,23.59,2.89,2.20,2.90,3.41,1.52%,-13.60%,-12.20%,47.97,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.41M,35.14M,3.10%,3.59,32.11,-32.56%,32.77%,20.69,-0.80,33.90%,198.40%,0.10%,-,-,1.71%,-,-,560,1.70
2018-11-29,17:23:54 ,22.11,-0.05%,"320,619",311.75K,782.92M,-27.10M,270.90M,5.34,-,40.79,-,23.58,2.89,2.20,2.90,3.41,1.81%,-13.02%,-12.28%,47.72,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.41M,35.14M,3.10%,3.49,32.11,-32.59%,32.71%,22.12,-0.80,33.90%,198.40%,0.10%,-,-,1.71%,-,-,560,1.70
2018-11-30,17:24:01 ,22.45,1.54%,"383,432",309.15K,794.95M,-27.10M,270.90M,5.42,-,41.42,-,23.94,2.93,2.20,2.90,3.41,3.89%,-11.12%,-10.97%,49.10,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.41M,35.14M,3.10%,3.52,32.11,-31.55%,34.75%,22.11,-0.80,33.90%,198.40%,0.10%,-,-,1.71%,-,-,560,1.70
2018-12-03,17:26:06 ,23.16,3.16%,"244,278",307.55K,817.66M,-27.10M,270.90M,5.59,-,42.73,-,24.63,3.02,2.20,2.90,3.41,7.67%,-7.69%,-8.20%,52.69,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.31M,35.14M,2.19%,2.51,32.11,-29.39%,39.02%,22.45,-0.80,33.90%,198.40%,0.10%,-,-,1.70%,-,-,560,1.70
2018-12-04,17:24:45 ,22.59,-2.46%,"435,470",308.47K,797.54M,-27.10M,270.90M,5.46,-,41.68,-,24.02,2.94,2.20,2.90,3.41,5.28%,-9.48%,-10.52%,49.56,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.31M,35.14M,2.19%,2.50,32.11,-31.13%,35.59%,23.16,-0.80,33.90%,198.40%,0.10%,-,-,1.70%,-,-,560,1.70
2018-12-06,17:24:00 ,23.79,5.31%,"329,556",310.00K,839.91M,-27.10M,270.90M,5.75,-,43.89,-,25.30,3.10,2.20,2.90,3.41,10.92%,-4.17%,-5.82%,55.30,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.31M,35.14M,2.19%,2.49,32.11,-27.47%,42.80%,22.59,-0.80,33.90%,198.40%,0.10%,-,-,1.70%,-,-,560,1.70
2018-12-07,17:23:53 ,23.34,-1.89%,"460,577",312.25K,824.02M,-27.10M,270.90M,5.64,-,43.06,-,24.82,3.04,2.20,2.90,3.41,8.52%,-5.55%,-7.67%,51.92,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.31M,35.14M,2.19%,2.47,32.11,-28.84%,40.10%,23.79,-0.80,33.90%,198.40%,0.10%,-,-,1.70%,-,-,560,1.70
2018-12-10,17:24:08 ,22.98,-1.54%,"259,814",312.66K,827.05M,-27.10M,270.90M,5.55,-,42.40,-,24.91,3.05,2.20,2.90,3.41,6.75%,-6.54%,-9.16%,50.46,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.99M,35.14M,2.19%,2.46,32.11,-29.94%,37.94%,23.34,-0.80,33.90%,198.40%,0.10%,-,-,1.69%,-,-,560,1.70
2018-12-11,17:23:59 ,22.04,-4.09%,"130,183",311.27K,793.22M,-27.10M,270.90M,5.32,-,40.66,-,23.89,2.93,2.20,2.90,3.41,2.63%,-9.88%,-12.93%,45.54,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.99M,35.14M,2.19%,2.48,32.11,-32.80%,32.29%,22.98,-0.80,33.90%,198.40%,0.10%,-,-,1.69%,-,-,560,1.70
2018-12-12,17:25:25 ,22.64,2.72%,"635,649",307.47K,814.81M,-27.10M,270.90M,5.47,-,41.77,-,24.54,3.01,2.20,2.90,3.41,5.17%,-6.86%,-10.60%,48.43,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.99M,35.14M,2.19%,2.51,32.11,-30.98%,35.89%,22.04,-0.80,33.90%,198.40%,0.10%,-,-,1.69%,-,-,560,1.70
2018-12-13,17:25:48 ,22.27,-1.63%,"261,845",311.00K,801.50M,-27.10M,270.90M,5.38,-,41.09,-,24.14,2.96,2.20,2.90,3.41,3.03%,-7.91%,-12.11%,46.74,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.99M,35.14M,2.19%,2.48,32.11,-32.10%,33.67%,22.64,-0.80,33.90%,198.40%,0.10%,-,-,1.69%,-,-,560,1.70
2018-12-14,17:24:10 ,22.37,0.45%,"123,676",308.83K,805.10M,-27.10M,270.90M,5.40,-,41.27,-,24.25,2.97,2.20,2.90,3.41,3.23%,-6.98%,-11.74%,46.76,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.99M,35.14M,2.19%,2.50,32.11,-31.80%,34.27%,22.27,-0.80,33.90%,198.40%,0.10%,-,-,1.69%,-,-,560,1.70
2018-12-17,17:23:15 ,22.04,-1.48%,"219,898",302.39K,774.71M,-27.10M,270.90M,5.32,-,40.51,-,23.33,2.86,2.20,2.90,3.41,1.50%,-7.81%,-13.06%,45.18,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.15M,35.14M,1.91%,2.22,32.33,-32.80%,32.29%,22.37,-0.80,33.90%,198.40%,0.10%,-,-,1.73%,-,-,560,1.70
2018-12-18,17:23:11 ,21.02,-4.63%,"144,091",298.32K,738.85M,-27.10M,270.90M,5.08,-,38.64,-,22.25,2.73,2.20,2.90,3.41,-3.24%,-11.54%,-17.09%,40.30,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.15M,35.14M,1.91%,2.25,32.33,-35.91%,26.17%,22.04,-0.80,33.90%,198.40%,0.10%,-,-,1.73%,-,-,560,1.70
2018-12-19,17:23:14 ,20.67,-1.67%,"187,908",292.61K,726.55M,-27.10M,270.90M,4.99,-,38.00,-,21.88,2.68,2.20,2.90,3.41,-4.94%,-12.43%,-18.48%,38.99,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.15M,35.14M,1.91%,2.29,32.33,-36.98%,24.07%,21.02,-0.80,33.90%,198.40%,0.10%,-,-,1.73%,-,-,560,1.70
2018-12-20,17:23:12 ,19.80,-4.21%,"176,882",288.07K,695.97M,-27.10M,270.90M,4.78,-,36.40,-,20.96,2.57,2.20,2.90,3.41,-9.25%,-15.52%,-21.90%,35.94,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.15M,35.14M,1.91%,2.33,32.33,-39.63%,18.85%,20.67,-0.80,33.90%,198.40%,0.10%,-,-,1.73%,-,-,560,1.70
2018-12-21,17:23:23 ,19.60,-1.01%,"383,477",287.55K,688.94M,-27.10M,270.90M,4.73,-,36.03,-,20.75,2.54,2.20,2.90,3.41,-10.26%,-15.65%,-22.68%,35.57,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.15M,35.14M,1.91%,2.33,32.33,-40.24%,17.65%,19.80,-0.80,33.90%,198.40%,0.10%,-,-,1.73%,-,-,560,1.70
2018-12-24,17:23:50 ,20.11,2.60%,"105,753",278.05K,706.87M,-27.10M,270.90M,4.86,-,36.97,-,21.29,2.61,2.20,2.90,3.41,-7.87%,-12.78%,-20.64%,39.82,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.15M,35.14M,1.91%,2.41,32.33,-38.69%,20.71%,19.60,-0.80,33.90%,198.40%,0.10%,-,-,1.73%,-,-,560,1.70
2018-12-25,17:24:26 ,20.11,2.60%,"105,753",278.05K,706.87M,-27.10M,270.90M,4.86,-,36.97,-,21.29,2.61,2.20,2.90,3.41,-7.87%,-12.78%,-20.64%,39.82,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.15M,35.14M,1.91%,2.41,32.33,-38.69%,20.71%,19.60,-0.80,33.90%,198.40%,0.10%,-,-,1.73%,-,-,560,1.70
2018-12-26,17:23:39 ,21.81,8.45%,"186,701",275.75K,766.62M,-27.10M,270.90M,5.27,-,40.09,-,23.09,2.83,2.20,2.90,3.41,-0.16%,-4.72%,-13.92%,49.66,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.15M,35.14M,1.91%,2.43,32.33,-33.51%,30.91%,20.11,-0.80,33.90%,198.40%,0.10%,-,-,1.73%,-,-,560,1.70
2018-12-27,17:23:43 ,22.81,4.59%,"445,081",278.41K,805.31M,-27.10M,270.90M,5.51,-,42.56,-,24.26,2.97,2.20,2.90,3.41,4.25%,0.26%,-9.99%,54.95,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.31M,35.12M,1.91%,2.41,32.33,-30.46%,36.91%,21.81,-0.80,33.90%,198.40%,0.50%,-,-,1.87%,-,-,560,1.70
2018-12-28,17:24:25 ,22.67,-0.61%,"277,405",283.25K,800.36M,-27.10M,270.90M,5.48,-,42.29,-,24.11,2.95,2.20,2.90,3.41,3.11%,0.12%,-10.58%,55.75,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.31M,35.12M,1.91%,2.37,32.33,-30.88%,36.07%,22.81,-0.80,33.90%,198.40%,0.50%,-,-,1.87%,-,-,560,1.70
2018-12-31,17:22:52 ,23.00,1.46%,"269,631",284.90K,812.02M,-27.10M,270.90M,5.56,-,42.91,-,24.46,3.00,2.20,2.90,3.41,4.48%,2.12%,-9.30%,56.22,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.31M,35.12M,1.91%,2.36,32.33,-29.88%,38.06%,22.67,-0.80,33.90%,198.40%,0.50%,-,-,1.87%,-,-,560,1.70
2019-01-02,17:22:56 ,23.54,2.35%,"513,764",284.66K,831.08M,-27.10M,270.90M,5.69,-,43.92,-,25.03,3.07,2.20,2.90,3.41,6.72%,4.99%,-7.19%,58.15,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.31M,35.12M,1.91%,2.36,32.33,-28.23%,41.30%,23.00,-0.80,33.90%,198.40%,0.50%,-,-,1.87%,-,-,560,1.70
2019-01-03,17:27:13 ,22.03,-6.41%,"179,583",292.12K,777.77M,-27.10M,270.90M,5.32,-,41.10,-,23.43,2.87,2.20,2.90,3.41,-0.37%,-1.39%,-13.17%,48.65,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.31M,35.12M,1.91%,2.30,32.33,-32.84%,32.23%,23.54,-0.80,33.90%,198.40%,0.50%,-,-,1.87%,-,-,560,1.70
2019-01-04,17:25:23 ,22.74,3.22%,"237,799",293.11K,802.84M,-27.10M,270.90M,5.49,-,42.43,-,24.18,2.96,2.20,2.90,3.41,3.10%,2.22%,-10.38%,52.32,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.31M,35.12M,1.91%,2.29,32.33,-30.67%,36.49%,22.03,-0.80,33.90%,198.40%,0.50%,-,-,1.87%,-,-,560,1.70
2019-01-07,17:24:57 ,23.02,1.23%,"248,532",294.09K,841.38M,-27.10M,270.90M,5.56,-,42.95,-,25.34,3.11,2.20,2.90,3.41,4.34%,3.75%,-9.30%,54.59,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,36.55M,35.12M,2.22%,2.65,32.33,-29.82%,38.18%,22.74,-0.80,33.90%,198.40%,0.50%,-,-,-0.05%,-,-,560,-
2019-01-09,17:24:12 ,24.67,3.52%,"208,059",294.50K,901.69M,-27.10M,270.90M,5.96,-,46.03,-,27.16,3.33,2.20,2.90,3.41,11.88%,11.37%,-2.86%,61.67,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,36.55M,35.12M,2.22%,2.65,32.33,-24.79%,48.08%,23.83,-0.80,33.90%,198.40%,0.50%,-,-,-0.05%,-,-,560,-
2019-01-10,17:25:07 ,24.90,0.93%,"242,071",292.93K,910.09M,-27.10M,270.90M,6.01,-,46.46,-,27.41,3.36,2.20,2.90,3.41,12.50%,12.44%,-2.02%,61.86,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,36.55M,35.12M,2.22%,2.66,32.33,-24.09%,49.46%,24.67,-0.80,33.90%,198.40%,0.50%,-,-,-0.05%,-,-,560,-
2019-01-11,17:23:11 ,25.17,1.08%,"158,636",291.66K,919.96M,-27.10M,270.90M,6.08,-,46.96,-,27.71,3.40,2.20,2.90,3.41,12.99%,13.59%,-1.02%,65.75,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,36.55M,35.12M,2.22%,2.68,32.33,-23.26%,51.08%,24.90,-0.80,33.90%,198.40%,0.50%,-,-,-0.05%,-,-,560,-
2019-01-14,21:13:06 ,24.76,-1.63%,"196,319",290.65K,874.15M,-27.10M,270.90M,5.98,-,44.37,-,26.33,3.23,2.20,2.90,3.41,10.52%,11.43%,-2.69%,62.61,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.31M,35.12M,2.49%,3.01,32.33,-24.51%,48.62%,25.17,-0.80,33.90%,198.40%,0.50%,-,-,-0.04%,-,-,560,-
2019-01-15,18:17:39 ,24.89,0.53%,"128,255",289.31K,878.74M,-27.10M,270.90M,6.01,-,44.61,-,26.47,3.24,2.20,2.90,3.41,10.48%,11.89%,-2.22%,63.06,-2.70%,-18.90%,-0.10%,72.90%,6.90%,-7.00%,35.31M,35.12M,2.49%,3.02,32.33,-24.12%,49.40%,24.76,-0.80,33.90%,198.40%,0.50%,-,-,-0.04%,-,-,560,-
