date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:05:24 ,2.98,2.76%,"18,252",32.83K,50.69M,-6.40M,0.20M,4.03,-,-,-,6.94,253.45,7.20,8.30,0.14,-7.52%,-18.37%,-13.92%,36.86,-39.50%,-43.90%,-20.90%,-1.10%,-,-,17.01M,7.65M,1.45%,3.37,9.00,-45.62%,31.86%,2.90,-0.41,-,-305.90%,2.30%,-,7.50%,0.16%,-,-,16,2.00
2018-11-16,18:05:32 ,2.94,-1.34%,"31,494",32.75K,50.01M,-6.40M,0.20M,3.97,-,-,-,6.85,250.05,7.20,8.30,0.14,-7.80%,-19.04%,-15.05%,34.95,-39.50%,-43.90%,-20.90%,-1.10%,-,-,17.01M,7.65M,1.45%,3.38,9.00,-46.35%,30.09%,2.98,-0.41,-,-305.90%,2.30%,-,7.50%,0.16%,-,-,16,2.00
2018-11-19,18:05:13 ,2.30,-21.77%,"167,427",33.09K,36.78M,-6.40M,0.20M,4.18,-,-,-,11.86,183.88,3.20,4.40,0.23,-27.13%,-36.25%,-33.52%,23.69,-,-,-20.90%,-1.10%,-,-,15.99M,7.65M,1.45%,3.34,9.00,-58.03%,1.77%,2.94,-0.41,-,-,2.30%,-,8.30%,10.58%,-,-,16,2.00
2018-11-20,18:05:33 ,2.17,-5.65%,"75,055",35.48K,34.70M,-6.40M,0.20M,3.95,-,-,-,11.19,173.49,3.20,4.40,0.23,-29.75%,-39.25%,-37.19%,21.25,-,-,-20.90%,-1.10%,-,-,15.99M,7.65M,1.45%,3.12,9.00,-60.40%,-3.98%,2.30,-0.41,-,-,2.30%,-,8.30%,10.58%,-,-,16,2.00
2018-11-21,18:05:30 ,2.23,2.76%,"127,925",36.38K,35.66M,-6.40M,0.20M,4.05,-,-,-,11.50,178.29,3.20,4.40,0.23,-26.22%,-36.79%,-35.34%,24.25,-,-,-20.90%,-1.10%,-,-,15.99M,7.65M,1.45%,3.04,9.00,-59.31%,6.70%,2.17,-0.41,-,-,2.30%,-,8.30%,10.58%,-,-,16,2.00
2018-11-23,18:06:45 ,2.11,-5.38%,"20,317",37.70K,33.74M,-6.40M,0.20M,3.84,-,-,-,10.88,168.69,3.20,4.40,0.23,-28.55%,-39.54%,-38.73%,22.92,-,-,-20.90%,-1.10%,-,-,15.99M,7.65M,1.45%,2.93,9.00,-61.50%,0.96%,2.23,-0.41,-,-,2.30%,-,8.30%,10.58%,-,-,16,2.00
2018-11-26,18:06:56 ,2.20,4.27%,"36,238",36.12K,33.79M,-9.00M,0.20M,4.00,-,-,-,10.90,168.96,3.20,4.40,0.23,-23.91%,-36.25%,-36.04%,26.04,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.36M,6.18M,1.79%,3.06,9.00,-59.85%,5.26%,2.11,-0.56,-,-285.70%,2.60%,-,9.10%,9.99%,-,-,16,2.00
2018-11-27,18:04:55 ,2.24,1.82%,"43,106",36.22K,34.41M,-9.00M,0.20M,4.07,-,-,-,11.10,172.03,3.20,4.40,0.23,-21.12%,-34.35%,-34.78%,29.13,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.36M,6.18M,1.79%,3.05,9.00,-59.12%,7.18%,2.20,-0.56,-,-285.70%,2.60%,-,9.10%,9.99%,-,-,16,2.00
2018-11-28,18:03:48 ,2.02,-9.82%,"98,608",36.44K,31.03M,-9.00M,0.20M,3.67,-,-,-,10.01,155.14,3.20,4.40,0.23,-27.39%,-40.16%,-41.12%,25.26,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.36M,6.18M,1.79%,3.04,9.00,-63.14%,-3.35%,2.24,-0.56,-,-285.70%,2.60%,-,9.10%,9.99%,-,-,16,2.00
2018-11-30,18:05:31 ,2.15,2.38%,"39,954",38.06K,33.02M,-9.00M,0.20M,3.91,-,-,-,10.65,165.12,3.20,4.40,0.23,-19.76%,-34.55%,-37.15%,31.78,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.36M,6.18M,1.79%,2.91,9.00,-60.77%,7.50%,2.10,-0.56,-,-285.70%,2.60%,-,9.10%,9.99%,-,-,16,2.00
2018-12-03,18:08:59 ,2.20,2.33%,"22,803",38.47K,31.22M,-9.00M,0.20M,4.00,-,-,-,10.07,156.09,3.20,4.40,0.23,-16.53%,-32.11%,-35.62%,34.02,-60.90%,-71.70%,-20.90%,-15.50%,-,-,14.19M,5.91M,2.51%,3.86,9.00,-59.85%,10.00%,2.15,-0.56,-,-285.70%,42.50%,-,9.10%,10.91%,-,-,16,2.00
2018-12-04,18:06:13 ,2.21,0.45%,"36,301",38.65K,31.36M,-9.00M,0.20M,4.02,-,-,-,10.12,156.80,3.20,4.40,0.23,-14.76%,-31.07%,-35.27%,34.23,-60.90%,-71.70%,-20.90%,-15.50%,-,-,14.19M,5.91M,2.51%,3.84,9.00,-59.67%,10.50%,2.20,-0.56,-,-285.70%,42.50%,-,9.10%,10.91%,-,-,16,2.00
2018-12-06,18:05:14 ,2.32,4.98%,"59,758",38.72K,32.92M,-9.00M,0.20M,4.22,-,-,-,10.62,164.60,3.20,4.40,0.23,-8.78%,-26.77%,-31.98%,39.03,-60.90%,-71.70%,-20.90%,-15.50%,-,-,14.19M,5.91M,2.51%,3.83,9.00,-57.66%,16.00%,2.21,-0.56,-,-285.70%,42.50%,-,9.10%,10.91%,-,-,16,2.00
2018-12-07,18:05:28 ,2.18,-6.03%,"42,965",38.28K,30.93M,-9.00M,0.20M,3.96,-,-,-,9.98,154.67,3.20,4.40,0.23,-12.83%,-30.42%,-36.03%,34.18,-60.90%,-71.70%,-20.90%,-15.50%,-,-,14.19M,5.91M,2.51%,3.88,9.00,-60.22%,9.00%,2.32,-0.56,-,-285.70%,42.50%,-,9.10%,10.91%,-,-,16,2.00
2018-12-10,18:05:14 ,2.08,-4.59%,"37,361",38.79K,32.16M,-9.00M,0.20M,3.78,-,-,-,10.37,160.78,3.20,4.40,0.23,-15.20%,-32.83%,-38.91%,33.10,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.46M,7.91M,1.88%,3.83,9.50,-62.04%,4.00%,2.18,-0.56,-,-285.70%,42.50%,-,9.10%,9.92%,-,-,16,2.00
2018-12-11,18:04:57 ,2.03,-2.40%,"52,605",38.78K,31.38M,-9.00M,0.20M,3.69,-,-,-,10.12,156.92,3.20,4.40,0.23,-15.48%,-33.53%,-40.30%,29.76,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.46M,7.91M,1.88%,3.83,9.50,-62.96%,1.50%,2.08,-0.56,-,-285.70%,42.50%,-,9.10%,9.92%,-,-,16,2.00
2018-12-12,18:07:12 ,2.00,-1.48%,"31,827",38.85K,30.92M,-9.00M,0.20M,3.64,-,-,-,9.97,154.60,3.20,4.40,0.23,-15.16%,-33.79%,-41.11%,29.16,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.46M,7.91M,1.88%,3.82,9.50,-63.50%,0.00%,2.03,-0.56,-,-285.70%,42.50%,-,9.10%,9.92%,-,-,16,2.00
2018-12-13,18:07:38 ,1.91,-4.50%,"22,764",38.86K,29.53M,-9.00M,0.20M,3.47,-,-,-,9.53,147.64,3.20,4.40,0.23,-17.42%,-36.03%,-43.69%,27.81,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.46M,7.91M,1.88%,3.82,9.50,-65.15%,-4.50%,2.00,-0.56,-,-285.70%,42.50%,-,9.10%,9.92%,-,-,16,2.00
2018-12-14,18:05:07 ,2.15,12.57%,"86,272",38.81K,33.24M,-9.00M,0.20M,3.91,-,-,-,10.72,166.20,3.20,4.40,0.23,-5.01%,-27.10%,-36.53%,39.71,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.46M,7.91M,1.88%,3.82,9.50,-59.81%,13.16%,1.91,-0.56,-,-285.70%,42.50%,-,9.10%,9.92%,-,-,16,2.00
2018-12-17,18:04:16 ,2.01,-6.51%,"25,021",39.88K,25.99M,-9.00M,0.20M,3.65,-,-,-,8.38,129.95,3.20,4.40,0.23,-9.70%,-31.17%,-40.60%,36.01,-60.90%,-71.70%,-20.90%,-15.50%,-,-,12.93M,7.91M,3.55%,7.04,9.50,-62.43%,29.43%,2.15,-0.56,-,-285.70%,42.50%,-,9.10%,12.10%,-,-,16,2.00
2018-12-18,18:03:58 ,2.01,0.00%,"17,267",39.76K,25.99M,-9.00M,0.20M,3.65,-,-,-,8.38,129.95,3.20,4.40,0.23,-7.69%,-30.40%,-40.51%,35.71,-60.90%,-71.70%,-20.90%,-15.50%,-,-,12.93M,7.91M,3.55%,7.06,9.50,-62.22%,29.43%,2.01,-0.56,-,-285.70%,42.50%,-,9.10%,12.10%,-,-,16,2.00
2018-12-19,18:04:06 ,2.05,1.99%,"18,414",39.65K,26.51M,-9.00M,0.20M,3.73,-,-,-,8.55,132.53,3.20,4.40,0.23,-3.80%,-28.18%,-39.24%,37.79,-60.90%,-71.70%,-20.90%,-15.50%,-,-,12.93M,7.91M,3.55%,7.08,9.50,-61.47%,32.00%,2.01,-0.56,-,-285.70%,42.50%,-,9.10%,12.10%,-,-,16,2.00
2018-12-20,18:04:02 ,2.05,0.00%,"7,851",39.54K,26.51M,-9.00M,0.20M,3.73,-,-,-,8.55,132.53,3.20,4.40,0.23,-3.23%,-27.33%,-39.16%,37.36,-60.90%,-71.70%,-20.90%,-15.50%,-,-,12.93M,7.91M,3.55%,7.10,9.50,-61.47%,32.00%,2.05,-0.56,-,-285.70%,42.50%,-,9.10%,12.10%,-,-,16,2.00
2018-12-21,18:04:10 ,1.93,-5.85%,"33,531",39.19K,24.95M,-9.00M,0.20M,3.51,-,-,-,8.05,124.77,3.20,4.40,0.23,-8.64%,-30.66%,-42.64%,34.36,-60.90%,-71.70%,-20.90%,-15.50%,-,-,12.93M,7.91M,3.55%,7.16,9.50,-63.72%,24.28%,2.05,-0.56,-,-285.70%,42.50%,-,9.10%,12.10%,-,-,16,2.00
2018-12-24,18:06:15 ,2.07,7.25%,"10,798",38.69K,26.77M,-9.00M,0.20M,3.76,-,-,-,8.63,133.83,3.20,4.40,0.23,-1.31%,-24.75%,-38.38%,40.44,-60.90%,-71.70%,-20.90%,-15.50%,-,-,12.93M,7.91M,3.55%,7.26,9.50,-61.09%,33.29%,1.93,-0.56,-,-285.70%,42.50%,-,9.10%,12.10%,-,-,16,2.00
2018-12-25,18:05:40 ,2.07,7.25%,"10,798",38.69K,26.77M,-9.00M,0.20M,3.76,-,-,-,8.63,133.83,3.20,4.40,0.23,-1.31%,-24.75%,-38.38%,40.44,-60.90%,-71.70%,-20.90%,-15.50%,-,-,12.93M,7.91M,3.55%,7.26,9.50,-61.09%,33.29%,1.93,-0.56,-,-285.70%,42.50%,-,9.10%,12.10%,-,-,16,2.00
2018-12-26,18:04:28 ,2.02,-2.42%,"35,480",38.64K,26.12M,-9.00M,0.20M,3.67,-,-,-,8.43,130.59,3.20,4.40,0.23,-3.60%,-25.58%,-39.78%,39.81,-60.90%,-71.70%,-20.90%,-15.50%,-,-,12.93M,7.91M,3.55%,7.26,9.50,-62.03%,30.07%,2.07,-0.56,-,-285.70%,42.50%,-,9.10%,12.10%,-,-,16,2.00
2018-12-27,18:04:38 ,2.01,-0.50%,"23,860",39.13K,27.20M,-9.00M,0.20M,3.65,-,-,-,8.77,135.98,3.20,4.40,0.23,-3.67%,-24.95%,-39.98%,39.93,-60.90%,-71.70%,-20.90%,-15.50%,-,-,13.53M,7.91M,3.55%,7.17,9.50,-62.22%,29.43%,2.02,-0.56,-,-285.70%,42.50%,-,9.10%,11.50%,-,-,16,2.00
2018-12-28,18:05:59 ,2.39,18.91%,"69,587",39.02K,32.34M,-9.00M,0.20M,4.35,-,-,-,10.43,161.68,3.20,4.40,0.23,15.18%,-9.69%,-28.50%,54.49,-60.90%,-71.70%,-20.90%,-15.50%,-,-,13.53M,7.91M,3.55%,7.19,9.50,-55.08%,53.90%,2.01,-0.56,-,-285.70%,42.50%,-,9.10%,11.50%,-,-,16,2.00
2018-12-31,18:03:46 ,2.68,12.13%,"100,961",39.10K,36.26M,-9.00M,0.20M,4.87,-,-,-,11.70,181.30,3.20,4.40,0.23,28.02%,2.21%,-19.75%,63.43,-60.90%,-71.70%,-20.90%,-15.50%,-,-,13.53M,7.91M,3.55%,7.18,9.50,-49.62%,72.57%,2.39,-0.56,-,-285.70%,42.50%,-,9.10%,11.50%,-,-,16,2.00
2019-01-02,18:03:30 ,3.16,17.91%,"56,878",40.09K,42.75M,-9.00M,0.20M,5.75,-,-,-,13.79,213.77,3.20,4.40,0.23,48.88%,21.36%,-5.32%,72.67,-60.90%,-71.70%,-20.90%,-15.50%,-,-,13.53M,7.91M,3.55%,7.00,9.50,-40.60%,103.48%,2.68,-0.56,-,-285.70%,42.50%,-,9.10%,11.50%,-,-,16,2.00
2019-01-03,18:10:40 ,3.10,-1.90%,"42,588",40.85K,41.94M,-9.00M,0.20M,5.64,-,-,-,13.53,209.71,3.20,4.40,0.23,42.66%,19.51%,-7.09%,69.99,-60.90%,-71.70%,-20.90%,-15.50%,-,-,13.53M,7.91M,3.55%,6.87,9.50,-41.73%,99.61%,3.16,-0.56,-,-285.70%,42.50%,-,9.10%,11.50%,-,-,16,2.00
2019-01-04,18:08:03 ,2.99,-3.55%,"38,871",41.10K,40.45M,-9.00M,0.20M,5.44,-,-,-,13.05,202.27,3.20,4.40,0.23,34.81%,15.71%,-10.38%,65.51,-60.90%,-71.70%,-20.90%,-15.50%,-,-,13.53M,7.91M,3.55%,6.83,9.50,-43.80%,92.53%,3.10,-0.56,-,-285.70%,42.50%,-,9.10%,11.50%,-,-,16,2.00
2019-01-07,18:06:03 ,3.02,1.00%,"15,060",41.50K,47.99M,-9.00M,0.20M,5.49,-,-,-,15.48,239.94,3.20,4.40,0.23,33.81%,17.47%,-9.47%,65.34,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.89M,8.41M,3.80%,7.70,9.50,-43.23%,94.46%,2.99,-0.56,-,-285.70%,41.10%,-,8.80%,0.07%,-,-,16,2.00
2019-01-08,18:05:02 ,3.50,15.89%,"81,326",41.56K,55.62M,-9.00M,0.20M,6.36,-,-,-,17.94,278.08,3.20,4.40,0.23,52.71%,36.65%,4.94%,72.86,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.89M,8.41M,3.80%,7.69,9.50,-34.21%,125.37%,3.02,-0.56,-,-285.70%,41.10%,-,8.80%,0.07%,-,-,16,2.00
2019-01-09,18:05:13 ,3.19,-8.86%,"26,137",42.72K,50.69M,-9.00M,0.20M,5.80,-,-,-,16.35,253.45,3.20,4.40,0.23,35.28%,24.65%,-4.41%,62.92,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.89M,8.41M,3.80%,7.48,9.50,-40.04%,105.41%,3.50,-0.56,-,-285.70%,41.10%,-,8.80%,0.07%,-,-,16,2.00
2019-01-10,18:06:15 ,3.22,0.94%,"35,814",42.74K,51.17M,-9.00M,0.20M,5.85,-,-,-,16.51,255.83,3.20,4.40,0.23,33.42%,25.98%,-3.51%,63.24,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.89M,8.41M,3.80%,7.48,9.50,-39.47%,107.34%,3.19,-0.56,-,-285.70%,41.10%,-,8.80%,0.07%,-,-,16,2.00
2019-01-11,18:04:05 ,3.38,4.81%,"27,468",42.78K,53.63M,-9.00M,0.20M,6.14,-,-,-,17.30,268.14,3.20,4.40,0.23,36.47%,32.06%,1.16%,66.24,-60.90%,-71.70%,-20.90%,-15.50%,-,-,15.89M,8.41M,3.80%,7.47,9.50,-36.56%,117.32%,3.22,-0.56,-,-285.70%,41.10%,-,8.80%,0.07%,-,-,16,2.00
2019-01-14,21:53:57 ,3.35,-0.74%,"81,169",42.71K,48.04M,-9.00M,0.20M,6.09,-,-,-,15.50,240.19,3.20,4.40,0.23,31.80%,31.10%,0.37%,65.25,-60.90%,-71.70%,-20.90%,-15.50%,-,-,14.34M,8.41M,3.81%,7.49,9.50,-37.03%,115.71%,3.38,-0.56,-,-285.70%,41.10%,-,8.80%,0.08%,-,-,16,2.00
2019-01-15,18:58:58 ,3.50,4.48%,"39,211",43.74K,50.19M,-9.00M,0.20M,6.36,-,-,-,16.19,250.95,3.20,4.40,0.23,33.91%,36.78%,4.83%,67.46,-60.90%,-71.70%,-20.90%,-15.50%,-,-,14.34M,8.41M,3.81%,7.32,9.50,-34.21%,125.37%,3.35,-0.56,-,-285.70%,41.10%,-,8.80%,0.08%,-,-,16,2.00
2019-01-16,18:05:14 ,3.49,-0.20%,"43,902",42.82K,50.09M,-9.00M,0.20M,6.35,-,-,-,16.16,250.46,3.20,4.40,0.23,30.28%,35.98%,4.59%,66.91,-60.90%,-71.70%,-20.90%,-15.50%,-,-,14.34M,8.41M,3.81%,7.48,9.50,-34.34%,124.93%,3.50,-0.56,-,-285.70%,41.10%,-,8.80%,0.08%,-,-,16,2.00
2019-01-17,18:05:09 ,3.49,-0.09%,"34,409",43.32K,50.05M,-9.00M,0.20M,6.35,-,-,-,16.14,250.23,3.20,4.40,0.23,26.66%,35.36%,4.46%,66.30,-60.90%,-71.70%,-20.90%,-15.50%,-,-,14.34M,8.41M,3.81%,7.39,9.50,-34.40%,124.73%,3.49,-0.56,-,-285.70%,41.10%,-,8.80%,0.08%,-,-,16,2.00
2019-01-18,18:05:08 ,3.54,1.43%,"31,906",43.67K,50.76M,-9.00M,0.20M,6.44,-,-,-,16.38,253.82,3.20,4.40,0.23,25.11%,36.84%,5.94%,67.08,-60.90%,-71.70%,-20.90%,-15.50%,-,-,14.34M,8.41M,3.81%,7.33,9.50,-33.46%,127.95%,3.49,-0.56,-,-285.70%,41.10%,-,8.80%,0.08%,-,-,16,2.00
