date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:26:42 ,9.90,1.75%,"843,787",1.29M,13.65B,891.00M,29.61B,2.84,15.14,11.69,0.52,3.32,0.46,-,-,5.08,7.02%,3.01%,-10.69%,60.42,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.38B,983.73M,1.01%,7.69,12.68,-36.72%,17.72%,9.73,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.72%,63356,2.60
2019-01-17,16:26:49 ,10.09,1.92%,"950,733",1.28M,13.92B,891.00M,29.61B,2.90,15.43,11.91,0.53,3.38,0.47,-,-,5.08,8.68%,5.14%,-8.88%,63.39,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.38B,983.73M,1.01%,7.73,12.68,-35.51%,19.98%,9.90,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.68%,63356,2.60
2019-01-18,16:26:54 ,10.29,1.98%,"809,243",1.27M,14.19B,891.00M,29.61B,2.96,15.73,12.15,0.54,3.45,0.48,-,-,5.08,10.37%,7.38%,-6.99%,66.53,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.38B,983.73M,1.01%,7.82,12.68,-34.23%,22.35%,10.09,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.65%,63356,2.60
2019-01-22,18:27:51 ,10.04,-2.43%,"1,319,150",1.26M,13.32B,891.00M,29.61B,2.89,15.35,11.87,0.53,3.24,0.45,-,-,5.08,7.01%,4.84%,-9.18%,60.07,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.01%,7.88,12.53,-35.83%,19.38%,10.29,0.65,0.00%,299.00%,27.90%,0.00%,43.16%,-,0.17,1.69%,63356,2.60
2019-01-23,16:26:53 ,9.98,-0.60%,"558,399",1.25M,13.24B,891.00M,29.61B,2.87,15.26,11.80,0.53,3.22,0.45,-,-,5.08,5.85%,4.34%,-9.64%,59.25,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.01%,7.93,12.53,-36.21%,18.67%,10.04,0.65,0.00%,299.00%,27.90%,0.00%,43.16%,-,0.17,1.70%,63356,2.60
2019-01-24,16:26:35 ,9.95,-0.30%,"710,106",1.23M,13.20B,891.00M,29.61B,2.86,15.21,11.76,0.52,3.21,0.45,-,-,5.08,4.85%,4.14%,-9.85%,58.04,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.01%,8.04,12.53,-36.40%,18.31%,9.98,0.65,0.00%,299.00%,27.90%,0.00%,43.16%,-,0.17,1.71%,63356,2.60
2019-01-25,16:26:42 ,10.22,2.71%,"929,166",1.22M,13.56B,891.00M,29.61B,2.94,15.63,12.08,0.54,3.30,0.46,-,-,5.08,6.88%,7.02%,-7.33%,62.92,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.01%,8.12,12.53,-34.68%,21.52%,9.95,0.65,0.00%,299.00%,27.90%,0.00%,43.16%,-,0.17,1.66%,63356,2.60
2019-01-28,16:26:31 ,9.92,-2.94%,"2,051,559",1.21M,13.23B,891.00M,29.61B,2.85,15.17,11.73,0.52,3.22,0.45,-,-,5.08,3.02%,3.84%,-9.97%,54.87,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.02%,8.29,12.53,-36.59%,17.95%,10.22,0.65,0.00%,299.00%,27.90%,0.00%,43.10%,-,0.17,1.71%,63356,2.60
2019-01-29,16:28:32 ,10.02,1.01%,"846,428",1.21M,13.37B,891.00M,29.61B,2.88,15.32,11.84,0.53,3.25,0.45,-,-,5.08,3.59%,4.84%,-8.99%,56.82,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.02%,8.28,12.53,-35.95%,19.14%,9.92,0.65,0.00%,299.00%,27.90%,0.00%,43.10%,-,0.17,1.70%,63356,2.60
2019-01-30,16:26:53 ,10.21,1.90%,"629,602",1.18M,13.62B,891.00M,29.61B,2.93,15.61,12.07,0.54,3.31,0.46,-,-,5.08,5.03%,6.78%,-7.17%,59.66,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.02%,8.46,12.53,-34.74%,21.40%,10.02,0.65,0.00%,299.00%,27.90%,0.00%,43.10%,-,0.17,1.67%,63356,2.60
2019-01-31,16:26:55 ,9.91,-2.94%,"1,984,008",1.16M,13.22B,891.00M,29.61B,2.85,15.15,11.71,0.52,3.21,0.45,-,-,5.08,1.42%,3.55%,-9.81%,52.62,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.02%,8.58,12.53,-36.66%,17.84%,10.21,0.65,0.00%,299.00%,27.90%,0.00%,43.10%,-,0.17,1.72%,63356,2.60
2019-02-01,16:27:03 ,9.97,0.61%,"2,111,079",1.18M,13.30B,891.00M,29.61B,2.86,15.24,11.78,0.53,3.23,0.45,-,-,5.08,1.58%,4.18%,-9.16%,53.54,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.02%,8.44,12.53,-36.27%,18.55%,9.91,0.65,0.00%,299.00%,27.90%,0.00%,43.10%,-,0.17,1.71%,63356,2.60
2019-02-04,16:27:56 ,10.08,1.10%,"719,033",1.20M,13.45B,891.00M,29.61B,2.90,15.41,11.91,0.53,3.27,0.45,-,-,5.08,2.09%,5.30%,-8.05%,53.47,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.02%,8.36,12.53,-34.03%,19.86%,9.97,0.65,0.00%,299.00%,27.90%,0.00%,43.10%,-,0.17,1.69%,63356,2.60
2019-02-05,16:26:33 ,9.98,-0.99%,"962,642",1.19M,13.31B,891.00M,29.61B,2.87,15.26,11.80,0.53,3.24,0.45,-,-,5.08,0.74%,4.16%,-8.86%,52.80,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.02%,8.43,12.53,-32.75%,18.67%,10.08,0.65,0.00%,299.00%,27.90%,0.00%,43.10%,-,0.17,1.70%,63356,2.60
2019-02-06,16:26:41 ,10.09,1.10%,"1,333,126",1.19M,13.46B,891.00M,29.61B,2.90,15.43,11.93,0.53,3.27,0.45,-,-,5.08,1.60%,5.18%,-7.74%,54.92,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.02%,8.40,12.53,-30.41%,19.98%,9.98,0.65,0.00%,299.00%,27.90%,0.00%,43.10%,-,0.17,1.68%,63356,2.60
2019-02-07,16:26:53 ,10.30,2.08%,"2,654,804",1.18M,13.74B,891.00M,29.61B,2.96,15.75,12.17,0.54,3.34,0.46,-,-,5.08,3.40%,7.24%,-5.71%,59.88,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.02%,8.44,12.53,-28.97%,22.47%,10.09,0.65,0.00%,299.00%,27.90%,0.00%,43.10%,-,0.17,1.65%,63356,2.60
2019-02-08,16:26:56 ,10.32,0.19%,"2,339,863",1.19M,13.77B,891.00M,29.61B,2.97,15.78,12.20,0.54,3.35,0.46,-,-,5.08,3.26%,7.27%,-5.44%,60.37,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.33B,983.73M,1.02%,8.39,12.53,-28.83%,22.71%,10.30,0.65,0.00%,299.00%,27.90%,0.00%,43.10%,-,0.17,1.65%,63356,2.60
2019-02-11,16:27:15 ,10.35,0.29%,"1,733,501",1.20M,14.01B,891.00M,29.61B,2.77,15.83,10.82,0.75,2.78,0.47,-,-,4.82,3.29%,7.42%,-5.10%,60.97,2.30%,23.20%,9.70%,22.10%,11.10%,3.60%,1.35B,983.73M,1.02%,8.30,12.45,-28.62%,23.07%,10.32,0.65,-0.30%,264.10%,27.90%,0.00%,43.20%,-,0.17,1.64%,63356,2.60
2019-02-12,16:27:23 ,10.53,1.74%,"2,568,377",1.21M,14.25B,891.00M,29.61B,2.82,16.10,11.00,0.76,2.83,0.48,-,-,4.82,4.76%,9.11%,-3.38%,63.73,2.30%,23.20%,9.70%,22.10%,11.10%,3.60%,1.35B,983.73M,1.02%,8.28,12.45,-27.38%,25.21%,10.35,0.65,-0.30%,264.10%,27.90%,0.00%,43.20%,-,0.17,1.61%,63356,2.60
2019-02-13,16:28:37 ,10.63,0.95%,"1,355,622",1.22M,14.38B,891.00M,29.61B,2.85,16.25,11.11,0.77,2.86,0.49,-,-,4.82,5.31%,9.95%,-2.41%,65.46,2.30%,23.20%,9.70%,22.10%,11.10%,3.60%,1.35B,983.73M,1.02%,8.16,12.45,-26.69%,26.40%,10.53,0.65,-0.30%,264.10%,27.90%,0.00%,43.20%,-,0.17,1.60%,63356,2.60
2019-02-14,16:28:26 ,10.55,-0.75%,"933,211",1.23M,14.28B,891.00M,29.61B,2.83,16.13,11.02,0.76,2.84,0.48,-,-,4.82,4.05%,8.91%,-3.07%,63.66,2.30%,23.20%,9.70%,22.10%,11.10%,3.60%,1.35B,983.73M,1.02%,8.13,12.45,-27.24%,25.45%,10.63,0.65,-0.30%,264.10%,27.90%,0.00%,43.20%,-,0.17,1.61%,63356,2.60
2019-02-15,16:27:04 ,10.66,1.04%,"1,219,211",1.22M,14.43B,891.00M,29.61B,2.86,16.30,11.14,0.77,2.87,0.49,-,-,4.82,4.80%,9.85%,-1.98%,65.84,2.30%,23.20%,9.70%,22.10%,11.10%,3.60%,1.35B,983.73M,1.02%,8.18,12.45,-26.48%,26.75%,10.55,0.65,-0.30%,264.10%,27.90%,0.00%,43.20%,-,0.17,1.59%,63356,2.60
2019-02-19,16:27:54 ,10.56,-0.94%,"879,611",1.22M,14.20B,1.07B,29.71B,2.83,13.47,10.94,0.64,2.82,0.48,-,-,4.82,3.53%,8.77%,-2.84%,62.05,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.34B,983.73M,0.97%,7.82,12.42,-27.17%,25.56%,10.66,0.78,-0.30%,264.10%,27.90%,0.00%,42.89%,-,0.17,1.61%,63356,2.60
2019-02-20,16:27:27 ,10.63,0.66%,"1,211,940",1.21M,14.29B,1.07B,29.71B,2.85,13.56,11.02,0.64,2.84,0.48,-,-,4.82,4.08%,9.32%,-2.12%,64.24,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.34B,983.73M,0.97%,7.91,12.42,-26.21%,26.40%,10.56,0.78,-0.30%,264.10%,27.90%,0.00%,42.89%,-,0.17,1.60%,63356,2.60
2019-02-21,16:27:23 ,10.67,0.38%,"830,193",1.21M,14.34B,1.07B,29.71B,2.86,13.61,11.06,0.64,2.85,0.48,-,-,4.82,4.17%,9.54%,-1.67%,65.07,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.34B,983.73M,0.97%,7.90,12.42,-25.64%,26.87%,10.63,0.78,-0.30%,264.10%,27.90%,0.00%,42.89%,-,0.17,1.59%,63356,2.60
2019-02-22,16:27:44 ,10.86,1.78%,"1,707,997",1.19M,14.60B,1.07B,29.71B,2.91,13.85,11.25,0.66,2.90,0.49,-,-,4.82,5.67%,11.23%,0.16%,70.38,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.34B,983.73M,0.97%,8.05,12.42,-23.22%,29.13%,10.67,0.78,-0.30%,264.10%,27.90%,0.00%,42.89%,-,0.17,1.57%,63356,2.60
2019-02-25,16:27:23 ,10.88,0.18%,"1,225,933",1.20M,14.65B,1.07B,29.71B,2.92,13.88,11.27,0.66,2.91,0.49,-,-,4.82,5.40%,11.11%,0.42%,72.22,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.35B,983.73M,0.97%,7.99,12.42,-22.89%,29.37%,10.86,0.78,-0.30%,264.10%,27.90%,0.00%,43.02%,-,0.17,1.56%,63356,2.60
2019-02-26,16:27:25 ,10.84,-0.37%,"1,050,690",1.21M,14.60B,1.07B,29.71B,2.91,13.83,11.23,0.66,2.90,0.49,-,-,4.82,4.67%,10.37%,0.13%,69.49,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.35B,983.73M,0.97%,7.93,12.42,-23.18%,28.89%,10.88,0.78,-0.30%,264.10%,27.90%,0.00%,43.02%,-,0.17,1.57%,63356,2.60
2019-02-27,16:26:57 ,10.80,-0.37%,"1,614,247",1.21M,14.54B,1.07B,29.71B,2.90,13.78,11.19,0.65,2.89,0.49,-,-,4.82,3.83%,9.69%,-0.17%,67.25,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.35B,983.73M,0.97%,7.92,12.42,-22.02%,28.42%,10.84,0.78,-0.30%,264.10%,27.90%,0.00%,43.02%,-,0.17,1.57%,63356,2.60
2019-02-28,16:27:06 ,10.88,0.74%,"1,303,855",1.22M,14.65B,1.07B,29.71B,2.92,13.88,11.27,0.66,2.91,0.49,-,-,4.82,4.20%,10.22%,0.64%,69.10,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.35B,983.73M,0.97%,7.84,12.42,-20.93%,29.37%,10.80,0.78,-0.30%,264.10%,27.90%,0.00%,43.02%,-,0.17,1.56%,63356,2.60
2019-03-01,16:28:58 ,11.01,1.19%,"1,188,470",1.23M,14.83B,1.07B,29.71B,2.95,14.04,11.41,0.67,2.95,0.50,-,-,4.82,5.11%,11.18%,1.92%,71.42,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.35B,983.73M,0.97%,7.82,12.42,-19.75%,30.92%,10.88,0.78,-0.30%,264.10%,27.90%,0.00%,43.02%,-,0.17,1.54%,63356,2.60
2019-03-04,16:29:09 ,11.00,-0.09%,"1,188,985",1.22M,14.93B,1.07B,29.71B,2.95,14.03,11.46,0.66,2.97,0.50,-,-,4.82,4.47%,10.69%,1.90%,71.99,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.36B,983.73M,0.87%,6.98,12.42,-19.83%,30.80%,11.01,0.78,-0.30%,264.10%,27.90%,0.00%,42.88%,-,0.17,1.55%,63356,2.60
2019-03-05,16:28:14 ,10.89,-1.00%,"841,287",1.20M,14.78B,1.07B,29.71B,2.92,13.89,11.34,0.66,2.94,0.50,-,-,4.82,2.92%,9.21%,0.94%,68.16,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.36B,983.73M,0.87%,7.11,12.42,-20.63%,29.49%,11.00,0.78,-0.30%,264.10%,27.90%,0.00%,42.88%,-,0.17,1.56%,63356,2.60
2019-03-07,16:28:38 ,10.48,-3.05%,"1,587,802",1.18M,14.22B,1.07B,29.71B,2.81,13.37,10.92,0.63,2.83,0.48,-,-,4.82,-1.72%,4.37%,-2.74%,48.97,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.36B,983.73M,0.87%,7.22,12.42,-23.62%,24.61%,10.81,0.78,-0.30%,264.10%,27.90%,0.00%,42.88%,-,0.17,1.62%,63356,2.60
2019-03-08,16:28:10 ,10.32,-1.53%,"1,051,707",1.19M,14.01B,1.07B,29.71B,2.77,13.16,10.75,0.62,2.78,0.47,-,-,4.82,-3.39%,2.42%,-4.13%,44.33,2.30%,23.20%,9.70%,22.70%,11.00%,3.60%,1.36B,983.73M,0.87%,7.17,12.42,-24.78%,22.71%,10.48,0.78,-0.30%,264.10%,27.90%,0.00%,42.88%,-,0.17,1.65%,63356,2.60
2019-03-11,16:27:58 ,10.49,1.65%,"1,196,749",1.19M,14.73B,1.06B,29.71B,2.79,13.47,10.93,0.64,2.93,0.50,-,-,4.85,-1.81%,3.73%,-2.43%,49.47,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.40B,985.42M,0.87%,7.19,12.42,-23.54%,24.73%,10.32,0.78,-0.30%,252.90%,27.90%,0.00%,41.91%,-,0.20,1.91%,64625,2.60
2019-03-12,16:27:46 ,10.56,0.67%,"968,223",1.18M,14.83B,1.06B,29.71B,2.81,13.56,11.00,0.64,2.95,0.50,-,-,4.85,-1.23%,4.10%,-1.68%,51.10,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.40B,985.42M,0.87%,7.21,12.42,-23.03%,25.56%,10.49,0.78,-0.30%,252.90%,27.90%,0.00%,41.91%,-,0.20,1.89%,64625,2.60
2019-03-13,16:28:29 ,10.62,0.57%,"705,684",1.19M,14.91B,1.06B,29.71B,2.82,13.63,11.06,0.65,2.96,0.50,-,-,4.85,-0.77%,4.38%,-1.02%,53.35,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.40B,985.42M,0.87%,7.20,12.42,-22.43%,26.28%,10.56,0.78,-0.30%,252.90%,27.90%,0.00%,41.91%,-,0.20,1.88%,64625,2.60
2019-03-14,16:28:11 ,10.50,-1.13%,"567,029",1.18M,14.74B,1.06B,29.71B,2.79,13.48,10.94,0.64,2.93,0.50,-,-,4.85,-1.93%,2.88%,-2.05%,49.59,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.40B,985.42M,0.87%,7.24,12.42,-23.30%,24.85%,10.62,0.78,-0.30%,252.90%,27.90%,0.00%,41.91%,-,0.20,1.90%,64625,2.60
2019-03-15,16:28:35 ,10.60,0.95%,"949,735",1.17M,14.88B,1.06B,29.71B,2.82,13.61,11.04,0.64,2.96,0.50,-,-,4.85,-0.94%,3.60%,-1.03%,52.63,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.40B,985.42M,0.87%,7.28,12.42,-22.57%,26.04%,10.50,0.78,-0.30%,252.90%,27.90%,0.00%,41.91%,-,0.20,1.89%,64625,2.60
2019-03-18,16:26:29 ,10.72,1.13%,"856,133",1.17M,14.55B,1.06B,29.71B,2.85,13.76,11.17,0.65,2.89,0.49,-,-,4.85,0.16%,4.45%,0.14%,55.51,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.36B,983.73M,0.81%,6.82,12.26,-21.52%,27.47%,10.60,0.78,-0.30%,252.90%,26.94%,0.00%,42.03%,-,0.20,1.87%,64625,2.60
2019-03-19,16:27:21 ,10.89,1.59%,"1,664,915",1.16M,14.78B,1.06B,29.71B,2.90,13.98,11.34,0.66,2.94,0.50,-,-,4.85,1.72%,5.71%,1.78%,59.34,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.36B,983.73M,0.81%,6.89,12.26,-18.97%,29.49%,10.72,0.78,-0.30%,252.90%,26.94%,0.00%,42.03%,-,0.20,1.84%,64625,2.60
2019-03-20,16:30:30 ,10.94,0.46%,"1,734,199",1.17M,14.84B,1.06B,29.71B,2.91,14.04,11.40,0.67,2.95,0.50,-,-,4.85,2.03%,5.89%,2.29%,59.86,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.36B,983.73M,0.81%,6.83,12.26,-17.18%,30.08%,10.89,0.78,-0.30%,252.90%,26.94%,0.00%,42.03%,-,0.20,1.83%,64625,2.60
2019-03-21,16:27:15 ,10.90,-0.37%,"1,162,791",1.17M,14.79B,1.06B,29.71B,2.90,13.99,11.35,0.66,2.94,0.50,-,-,4.85,1.51%,5.21%,1.95%,59.49,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.36B,983.73M,0.81%,6.79,12.26,-16.60%,29.61%,10.94,0.78,-0.30%,252.90%,26.94%,0.00%,42.03%,-,0.20,1.83%,64625,2.60
2019-03-22,16:27:19 ,10.44,-4.22%,"1,241,762",1.17M,14.17B,1.06B,29.71B,2.78,13.40,10.87,0.64,2.82,0.48,-,-,4.85,-2.88%,0.50%,-2.32%,45.10,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.36B,983.73M,0.81%,6.79,12.26,-19.82%,24.14%,10.90,0.78,-0.30%,252.90%,26.94%,0.00%,42.03%,-,0.20,1.92%,64625,2.60
2019-03-25,16:28:12 ,10.39,-0.48%,"1,292,378",1.18M,14.84B,1.06B,29.71B,2.76,13.34,10.87,0.63,2.95,0.50,-,-,4.85,-3.16%,-0.14%,-2.73%,44.15,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.43B,996.78M,0.80%,6.78,12.20,-20.20%,23.54%,10.44,0.78,-0.30%,252.90%,26.94%,0.00%,42.08%,-,0.20,1.92%,64625,2.60
2019-03-26,16:27:55 ,10.26,-1.25%,"1,474,129",1.19M,14.65B,1.06B,29.71B,2.73,13.17,10.73,0.62,2.91,0.49,-,-,4.85,-4.15%,-1.50%,-3.88%,40.04,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.43B,996.78M,0.80%,6.70,12.20,-21.20%,22.00%,10.39,0.78,-0.30%,252.90%,26.94%,0.00%,42.08%,-,0.20,1.95%,64625,2.60
2019-03-27,16:25:42 ,10.18,-0.78%,"1,632,902",1.20M,14.54B,1.06B,29.71B,2.71,13.07,10.65,0.62,2.89,0.49,-,-,4.85,-4.64%,-2.37%,-4.56%,39.32,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.43B,996.78M,0.80%,6.62,12.20,-21.81%,21.05%,10.26,0.78,-0.30%,252.90%,26.94%,0.00%,42.08%,-,0.20,1.96%,64625,2.60
2019-03-28,16:25:33 ,10.18,0.00%,"1,791,109",1.21M,14.54B,1.06B,29.71B,2.71,13.07,10.65,0.62,2.89,0.49,-,-,4.85,-4.36%,-2.46%,-4.50%,39.14,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.43B,996.78M,0.80%,6.61,12.20,-21.81%,21.05%,10.18,0.78,-0.30%,252.90%,26.94%,0.00%,42.08%,-,0.20,1.96%,64625,2.60
2019-03-29,16:26:51 ,10.20,0.20%,"2,051,013",1.22M,14.57B,1.06B,29.71B,2.71,13.09,10.67,0.62,2.90,0.49,-,-,4.85,-3.86%,-2.35%,-4.24%,39.20,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.43B,996.78M,0.80%,6.56,12.20,-21.66%,21.28%,10.18,0.78,-0.30%,252.90%,26.94%,0.00%,42.08%,-,0.20,1.96%,64625,2.60
2019-04-01,16:26:28 ,10.49,2.84%,"5,159,640",1.23M,14.26B,1.06B,29.71B,2.79,13.47,10.97,0.64,2.83,0.48,-,-,4.85,-0.74%,0.37%,-1.44%,51.07,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.36B,996.78M,0.80%,6.49,12.20,-19.43%,24.73%,10.20,0.78,-0.30%,252.90%,26.94%,0.00%,42.10%,-,0.20,1.91%,64625,2.60
2019-04-02,16:26:53 ,10.58,0.86%,"2,170,991",1.30M,14.38B,1.06B,29.71B,2.81,13.58,11.07,0.64,2.86,0.48,-,-,4.85,0.35%,1.15%,-0.53%,53.74,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.36B,996.78M,0.80%,6.15,12.20,-18.74%,25.80%,10.49,0.78,-0.30%,252.90%,26.94%,0.00%,42.10%,-,0.20,1.89%,64625,2.60
2019-04-03,16:26:31 ,10.83,2.36%,"4,609,545",1.31M,14.72B,1.06B,29.71B,2.88,13.90,11.33,0.66,2.93,0.50,-,-,4.85,2.87%,3.48%,1.87%,60.14,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.36B,996.78M,0.80%,6.08,12.20,-16.82%,28.78%,10.58,0.78,-0.30%,252.90%,26.94%,0.00%,42.10%,-,0.20,1.85%,64625,2.60
2019-04-04,16:26:55 ,10.90,0.65%,"1,664,883",1.37M,14.82B,1.06B,29.71B,2.90,13.99,11.40,0.66,2.95,0.50,-,-,4.85,3.53%,3.99%,2.56%,62.40,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.36B,996.78M,0.80%,5.82,12.20,-16.28%,29.61%,10.83,0.78,-0.30%,252.90%,26.94%,0.00%,42.10%,-,0.20,1.83%,64625,2.60
2019-04-05,16:26:44 ,11.00,0.92%,"3,838,765",1.38M,14.95B,1.06B,29.71B,2.93,14.12,11.51,0.67,2.97,0.50,-,-,4.85,4.27%,4.76%,3.52%,64.46,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.36B,996.78M,0.80%,5.78,12.20,-15.51%,30.80%,10.90,0.78,-0.30%,252.90%,26.94%,0.00%,42.10%,-,0.20,1.82%,64625,2.60
2019-04-08,16:27:00 ,10.98,-0.18%,"739,689",1.42M,14.77B,1.06B,29.71B,2.92,14.09,11.39,0.67,2.94,0.50,-,-,4.85,3.75%,4.36%,3.33%,63.10,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.35B,996.78M,0.75%,5.30,12.20,-15.67%,30.56%,11.00,0.78,-0.30%,252.90%,26.94%,0.00%,42.05%,-,0.20,1.82%,64625,2.60
2019-04-09,16:27:24 ,10.78,-1.82%,"3,713,762",1.42M,14.50B,1.06B,29.71B,2.87,13.84,11.18,0.66,2.88,0.49,-,-,4.85,1.62%,2.32%,1.44%,55.52,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.35B,996.78M,0.75%,5.31,12.20,-17.20%,28.18%,10.98,0.78,-0.30%,252.90%,26.94%,0.00%,42.05%,-,0.20,1.86%,64625,2.60
2019-04-10,16:28:35 ,10.73,-0.46%,"1,409,693",1.45M,14.43B,1.06B,29.71B,2.85,13.77,11.13,0.65,2.87,0.49,-,-,4.85,1.05%,1.68%,0.96%,53.84,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.35B,996.78M,0.75%,5.19,12.20,-17.59%,27.59%,10.78,0.78,-0.30%,252.90%,26.94%,0.00%,42.05%,-,0.20,1.86%,64625,2.60
2019-04-11,16:27:24 ,10.94,1.96%,"816,934",1.46M,14.72B,1.06B,29.71B,2.91,14.04,11.35,0.67,2.93,0.50,-,-,4.85,2.97%,3.53%,2.93%,59.10,2.30%,23.20%,9.90%,22.70%,11.00%,3.60%,1.35B,996.78M,0.75%,5.15,12.20,-15.98%,30.08%,10.73,0.78,-0.30%,252.90%,26.94%,0.00%,42.05%,-,0.20,1.83%,64625,2.60
