date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:07:38 ,18.68,2.92%,"14,009,883",10.85M,16.04B,-210.00M,5.43B,1.31,-,13.95,-,9.57,2.96,1.50,1.50,0.00,-11.08%,-11.88%,-3.59%,34.59,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,858.72M,851.00M,1.48%,1.16,26.04,-22.81%,34.97%,18.15,-0.25,29.80%,162.40%,0.10%,-40.81%,82.90%,-0.55%,0.20,1.07%,2300,2.00
2018-10-31,18:07:26 ,18.99,1.66%,"14,826,773",10.93M,16.31B,-210.00M,5.43B,1.34,-,14.18,-,9.73,3.01,1.50,1.50,0.00,-8.55%,-10.31%,-2.00%,38.21,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,858.72M,851.00M,1.48%,1.15,26.04,-21.53%,35.84%,18.68,-0.25,29.80%,162.40%,0.10%,-40.81%,82.90%,-0.55%,0.20,1.05%,2300,2.00
2018-11-01,18:08:02 ,18.61,-2.00%,"12,928,201",11.00M,15.98B,-210.00M,5.43B,1.31,-,13.90,-,9.54,2.95,1.50,1.50,0.00,-9.29%,-12.00%,-3.96%,35.88,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,858.72M,851.00M,1.48%,1.15,26.04,-23.10%,30.41%,18.99,-0.25,29.80%,162.40%,0.10%,-40.81%,82.90%,-0.55%,0.20,1.07%,2300,2.00
2018-11-02,23:31:07 ,18.21,-2.15%,"17,733,894",11.00M,15.64B,-210.00M,5.43B,1.28,-,13.60,-,9.33,2.88,1.50,1.50,0.00,-10.12%,-13.71%,-6.02%,34.42,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,858.72M,851.00M,1.48%,1.15,26.04,-24.75%,27.61%,18.61,-0.25,29.80%,162.40%,0.10%,-40.81%,82.90%,-0.55%,0.20,1.10%,2300,2.00
2018-11-05,17:07:49 ,18.69,2.64%,"10,049,382",11.04M,16.31B,-210.00M,5.43B,1.32,-,14.16,-,9.73,3.01,1.50,1.50,0.00,-6.55%,-11.21%,-3.54%,39.46,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,872.91M,850.95M,1.48%,1.14,26.00,-22.77%,30.97%,18.21,-0.25,29.80%,162.40%,0.10%,-40.41%,82.90%,-0.65%,0.20,1.07%,2300,2.00
2018-11-06,17:06:07 ,18.33,-1.93%,"14,545,610",10.99M,16.00B,-210.00M,5.43B,1.29,-,13.89,-,9.55,2.95,1.50,1.50,0.00,-7.38%,-12.77%,-5.38%,37.53,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,872.91M,850.95M,1.48%,1.15,26.00,-24.26%,28.45%,18.69,-0.25,29.80%,162.40%,0.10%,-40.41%,82.90%,-0.65%,0.20,1.09%,2300,2.00
2018-11-07,17:11:01 ,18.51,0.98%,"19,804,651",11.06M,16.16B,-210.00M,5.43B,1.30,-,14.02,-,9.64,2.98,1.50,1.50,0.00,-5.37%,-11.70%,-4.43%,39.47,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,872.91M,850.95M,1.48%,1.14,26.00,-23.51%,29.71%,18.33,-0.25,29.80%,162.40%,0.10%,-40.41%,82.90%,-0.65%,0.20,1.08%,2300,2.00
2018-11-08,17:05:54 ,18.05,-2.49%,"21,598,109",11.21M,15.76B,-210.00M,5.43B,1.27,-,13.67,-,9.40,2.90,1.50,1.50,0.00,-7.09%,-13.71%,-6.79%,36.74,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,872.91M,850.95M,1.48%,1.13,26.00,-25.41%,26.49%,18.51,-0.25,29.80%,162.40%,0.10%,-40.41%,82.90%,-0.65%,0.20,1.11%,2300,2.00
2018-11-09,17:54:14 ,17.84,-1.16%,"17,024,199",11.37M,15.57B,-210.00M,5.43B,1.26,-,13.52,-,9.29,2.87,1.50,1.50,0.00,-7.72%,-14.41%,-7.86%,35.59,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,872.91M,850.95M,1.48%,1.11,26.00,-26.28%,25.02%,18.05,-0.25,29.80%,162.40%,0.10%,-40.41%,82.90%,-0.65%,0.20,1.12%,2300,2.00
2018-11-12,19:47:31 ,17.26,-3.25%,"10,995,598",11.51M,14.92B,643.00M,5.84B,1.22,22.83,12.82,1.20,-,2.55,1.40,1.40,0.00,-10.09%,-16.89%,-10.83%,32.20,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,864.20M,864.20M,1.59%,1.19,26.04,-28.68%,20.95%,17.84,0.76,33.90%,142.60%,0.10%,-39.77%,82.60%,-1.00%,0.20,1.16%,2300,2.00
2018-11-13,17:06:48 ,16.47,-4.58%,"21,366,315",11.59M,14.23B,643.00M,5.84B,1.16,21.79,12.24,1.15,-,2.44,1.40,1.40,0.00,-13.40%,-20.37%,-14.88%,28.56,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,864.20M,864.20M,1.59%,1.19,26.04,-31.94%,15.42%,17.26,0.76,33.90%,142.60%,0.10%,-39.77%,82.60%,-1.00%,0.20,1.21%,2300,2.00
2018-11-14,17:06:35 ,16.68,1.28%,"19,390,847",11.81M,14.41B,643.00M,5.84B,1.17,22.06,12.39,1.16,-,2.47,1.40,1.40,0.00,-11.20%,-18.99%,-13.76%,30.39,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,864.20M,864.20M,1.59%,1.16,26.04,-31.07%,16.89%,16.47,0.76,33.90%,142.60%,0.10%,-39.77%,82.60%,-1.00%,0.20,1.20%,2300,2.00
2018-11-15,17:06:26 ,17.15,2.82%,"14,069,264",11.99M,14.82B,643.00M,5.84B,1.21,22.69,12.74,1.19,-,2.54,1.40,1.40,0.00,-7.66%,-16.34%,-11.30%,35.57,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,864.20M,864.20M,1.59%,1.15,26.04,-29.13%,20.18%,16.68,0.76,33.90%,142.60%,0.10%,-39.77%,82.60%,-1.00%,0.20,1.17%,2300,2.00
2018-11-16,17:06:28 ,17.19,0.23%,"15,480,352",11.96M,14.86B,643.00M,5.84B,1.21,22.74,12.77,1.20,-,2.54,1.40,1.40,0.00,-6.59%,-15.88%,-11.06%,36.41,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,864.20M,864.20M,1.59%,1.15,26.04,-28.97%,20.46%,17.15,0.76,33.90%,142.60%,0.10%,-39.77%,82.60%,-1.00%,0.20,1.16%,2300,2.00
2018-11-19,17:06:26 ,17.12,-0.41%,"10,805,810",12.04M,14.23B,643.00M,5.84B,1.21,22.68,13.25,1.19,-,2.44,1.40,1.40,0.00,-6.08%,-15.95%,-11.41%,35.56,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,831.27M,829.03M,1.66%,1.14,25.97,-29.26%,19.97%,17.19,0.76,33.90%,142.50%,0.10%,-12.37%,83.90%,-2.08%,0.20,1.17%,2300,2.00
2018-11-20,17:06:23 ,15.93,-6.95%,"14,382,163",12.04M,13.24B,643.00M,5.84B,1.12,21.10,12.33,1.11,-,2.27,1.40,1.40,0.00,-11.80%,-21.55%,-17.58%,28.12,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,831.27M,829.03M,1.66%,1.14,25.97,-34.17%,11.63%,17.12,0.76,33.90%,142.50%,0.10%,-12.37%,83.90%,-2.08%,0.20,1.26%,2300,2.00
2018-11-21,17:06:37 ,16.41,3.01%,"12,514,553",12.15M,13.64B,643.00M,5.84B,1.16,21.74,12.70,1.14,-,2.33,1.40,1.40,0.00,-8.24%,-18.81%,-15.07%,33.45,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,831.27M,829.03M,1.66%,1.13,25.97,-32.19%,15.00%,15.93,0.76,33.90%,142.50%,0.10%,-12.37%,83.90%,-2.08%,0.20,1.22%,2300,2.00
2018-11-23,17:08:43 ,15.65,-4.63%,"7,405,061",12.23M,13.01B,643.00M,5.84B,1.10,20.73,12.11,1.09,-,2.23,1.40,1.40,0.00,-12.02%,-22.25%,-19.00%,29.74,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,831.27M,829.03M,1.66%,1.12,25.97,-35.33%,9.67%,16.41,0.76,33.90%,142.50%,0.10%,-12.37%,83.90%,-2.08%,0.20,1.28%,2300,2.00
2018-11-26,17:06:46 ,16.23,3.71%,"10,622,622",12.27M,14.15B,643.00M,5.84B,1.14,21.50,13.20,1.13,-,2.42,1.40,1.40,0.00,-7.94%,-18.97%,-16.00%,35.43,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,871.64M,829.08M,1.66%,1.12,25.24,-32.93%,13.74%,15.65,0.76,33.90%,142.50%,0.26%,-4.85%,83.90%,-1.97%,0.20,1.23%,2300,2.00
2018-11-27,17:06:02 ,16.10,-0.80%,"13,630,143",12.28M,14.03B,643.00M,5.84B,1.13,21.32,13.09,1.12,-,2.40,1.40,1.40,0.00,-8.04%,-19.24%,-16.69%,34.00,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,871.64M,829.08M,1.66%,1.12,25.24,-33.47%,12.82%,16.23,0.76,33.90%,142.50%,0.26%,-4.85%,83.90%,-1.97%,0.20,1.24%,2300,2.00
2018-11-28,17:05:26 ,16.49,2.42%,"10,025,668",12.39M,14.37B,643.00M,5.84B,1.16,21.84,13.41,1.15,-,2.46,1.40,1.40,0.00,-5.26%,-16.89%,-14.67%,37.19,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,871.64M,829.08M,1.66%,1.11,25.24,-31.86%,15.56%,16.10,0.76,33.90%,142.50%,0.26%,-4.85%,83.90%,-1.97%,0.20,1.21%,2300,2.00
2018-11-29,17:06:08 ,16.55,0.36%,"9,943,649",12.39M,14.43B,643.00M,5.84B,1.17,21.92,13.46,1.15,-,2.47,1.40,1.40,0.00,-4.31%,-16.16%,-14.36%,38.00,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,871.64M,829.08M,1.66%,1.11,25.24,-31.61%,15.98%,16.49,0.76,33.90%,142.50%,0.26%,-4.85%,83.90%,-1.97%,0.20,1.21%,2300,2.00
2018-11-30,17:06:09 ,16.69,0.85%,"13,252,384",12.27M,14.55B,643.00M,5.84B,1.18,22.11,13.57,1.16,-,2.49,1.40,1.40,0.00,-2.82%,-15.00%,-13.63%,38.69,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,871.64M,829.08M,1.66%,1.12,25.24,-31.03%,16.96%,16.55,0.76,33.90%,142.50%,0.26%,-4.85%,83.90%,-1.97%,0.20,1.20%,2300,2.00
2018-12-03,17:07:51 ,17.55,5.15%,"15,064,106",12.30M,14.88B,643.00M,5.84B,1.24,23.25,14.37,1.22,-,2.55,1.40,1.40,0.00,2.77%,-10.18%,-9.19%,47.18,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,848.00M,829.08M,1.64%,1.11,24.96,-27.48%,22.99%,16.69,0.76,33.90%,142.50%,0.26%,-4.98%,83.90%,-2.03%,0.20,1.14%,2300,2.00
2018-12-04,17:06:50 ,16.82,-4.16%,"13,045,314",12.43M,14.26B,643.00M,5.84B,1.18,22.28,13.78,1.17,-,2.44,1.40,1.40,0.00,-1.32%,-13.54%,-13.01%,41.85,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,848.00M,829.08M,1.64%,1.10,24.96,-30.50%,17.87%,17.55,0.76,33.90%,142.50%,0.26%,-4.98%,83.90%,-2.03%,0.20,1.19%,2300,2.00
2018-12-06,17:06:11 ,16.22,-3.57%,"18,987,554",12.52M,13.75B,643.00M,5.84B,1.14,21.48,13.28,1.13,-,2.35,1.40,1.40,0.00,-4.31%,-16.14%,-16.13%,38.30,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,848.00M,829.08M,1.64%,1.09,24.96,-32.98%,13.67%,16.82,0.76,33.90%,142.50%,0.26%,-4.98%,83.90%,-2.03%,0.20,1.23%,2300,2.00
2018-12-07,17:06:03 ,16.05,-1.05%,"21,692,022",12.66M,13.61B,643.00M,5.84B,1.13,21.26,13.14,1.12,-,2.33,1.40,1.40,0.00,-4.72%,-16.48%,-17.03%,37.05,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,848.00M,829.08M,1.64%,1.08,24.96,-33.68%,12.47%,16.22,0.76,33.90%,142.50%,0.26%,-4.98%,83.90%,-2.03%,0.20,1.25%,2300,2.00
2018-12-10,17:06:21 ,15.30,-4.67%,"15,890,097",12.89M,12.85B,643.00M,5.84B,1.08,20.26,13.36,1.07,-,2.20,1.40,1.40,0.00,-8.51%,-19.85%,-20.93%,33.98,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,840.08M,829.08M,1.64%,1.06,24.88,-36.78%,7.22%,16.05,0.76,33.90%,142.50%,0.26%,-5.02%,83.90%,-2.07%,0.20,1.31%,2300,2.00
2018-12-11,17:06:19 ,15.33,0.20%,"21,430,669",13.05M,12.88B,643.00M,5.84B,1.08,20.30,13.39,1.07,-,2.20,1.40,1.40,0.00,-7.57%,-19.06%,-20.77%,35.20,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,840.08M,829.08M,1.64%,1.04,24.88,-36.65%,7.43%,15.30,0.76,33.90%,142.50%,0.26%,-5.02%,83.90%,-2.07%,0.20,1.30%,2300,2.00
2018-12-12,17:07:23 ,15.52,1.24%,"18,043,527",13.24M,13.04B,643.00M,5.84B,1.09,20.56,13.55,1.08,-,2.23,1.40,1.40,0.00,-5.71%,-17.37%,-19.78%,36.56,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,840.08M,829.08M,1.64%,1.03,24.88,-35.87%,8.76%,15.33,0.76,33.90%,142.50%,0.26%,-5.02%,83.90%,-2.07%,0.20,1.29%,2300,2.00
2018-12-13,17:08:06 ,15.62,0.64%,"13,072,242",13.39M,13.12B,643.00M,5.84B,1.10,20.69,13.64,1.09,-,2.25,1.40,1.40,0.00,-4.60%,-16.09%,-19.28%,37.19,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,840.08M,829.08M,1.64%,1.02,24.88,-35.45%,9.46%,15.52,0.76,33.90%,142.50%,0.26%,-5.02%,83.90%,-2.07%,0.20,1.28%,2300,2.00
2018-12-14,17:06:27 ,15.04,-3.71%,"12,693,176",13.48M,12.63B,643.00M,5.84B,1.06,19.92,13.14,1.05,-,2.16,1.40,1.40,0.00,-7.90%,-18.51%,-22.30%,32.80,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,840.08M,829.08M,1.64%,1.01,24.88,-37.85%,5.40%,15.62,0.76,33.90%,142.50%,0.26%,-5.02%,83.90%,-2.07%,0.20,1.33%,2300,2.00
2018-12-17,17:05:34 ,14.72,-2.13%,"13,449,792",13.55M,12.71B,643.00M,5.84B,1.04,19.50,14.47,1.03,-,2.17,1.40,1.40,0.00,-9.40%,-19.47%,-23.96%,31.13,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,863.33M,829.08M,1.96%,1.20,24.14,-39.17%,3.15%,15.04,0.76,33.90%,142.50%,0.26%,-4.90%,83.90%,-2.01%,0.20,1.36%,2300,2.10
2018-12-18,17:05:26 ,14.24,-3.26%,"18,459,379",13.67M,12.29B,643.00M,5.84B,1.00,18.86,14.00,0.99,-,2.10,1.40,1.40,0.00,-11.70%,-21.32%,-26.44%,28.75,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,863.33M,829.08M,1.96%,1.19,24.14,-41.16%,-0.21%,14.72,0.76,33.90%,142.50%,0.26%,-4.90%,83.90%,-2.01%,0.20,1.40%,2300,2.10
2018-12-19,17:05:33 ,13.86,-2.67%,"14,505,877",13.82M,11.97B,643.00M,5.84B,0.98,18.36,13.63,0.97,-,2.05,1.40,1.40,0.00,-13.26%,-22.63%,-28.38%,26.69,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,863.33M,829.08M,1.96%,1.17,24.14,-42.73%,-2.08%,14.24,0.76,33.90%,142.50%,0.26%,-4.90%,83.90%,-2.01%,0.20,1.44%,2300,2.10
2018-12-20,17:05:31 ,13.61,-1.80%,"20,378,181",13.93M,11.75B,643.00M,5.84B,0.96,18.03,13.38,0.95,-,2.01,1.40,1.40,0.00,-13.95%,-23.26%,-29.65%,25.67,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,863.33M,829.08M,1.96%,1.16,24.14,-43.76%,-1.23%,13.86,0.76,33.90%,142.50%,0.26%,-4.90%,83.90%,-2.01%,0.20,1.47%,2300,2.10
2018-12-21,17:05:42 ,13.45,-1.18%,"24,585,427",14.12M,11.61B,643.00M,5.84B,0.95,17.81,13.23,0.94,-,1.99,1.40,1.40,0.00,-14.33%,-23.35%,-30.46%,25.58,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,863.33M,829.08M,1.96%,1.15,24.14,-44.42%,0.22%,13.61,0.76,33.90%,142.50%,0.26%,-4.90%,83.90%,-2.01%,0.20,1.49%,2300,2.10
2018-12-24,17:06:01 ,12.66,-5.87%,"7,147,912",14.33M,10.93B,643.00M,5.84B,0.89,16.77,12.45,0.88,-,1.87,1.40,1.40,0.00,-18.60%,-27.22%,-34.52%,22.74,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,863.33M,829.08M,1.96%,1.13,24.14,-47.69%,-5.45%,13.45,0.76,33.90%,142.50%,0.26%,-4.90%,83.90%,-2.01%,0.20,1.58%,2300,2.10
2018-12-25,17:06:33 ,12.66,-5.87%,"7,147,912",14.33M,10.93B,643.00M,5.84B,0.89,16.77,12.45,0.88,-,1.87,1.40,1.40,0.00,-18.60%,-27.22%,-34.52%,22.74,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,863.33M,829.08M,1.96%,1.13,24.14,-47.69%,-5.45%,13.45,0.76,33.90%,142.50%,0.26%,-4.90%,83.90%,-2.01%,0.20,1.58%,2300,2.10
2018-12-26,17:06:04 ,14.17,11.93%,"16,222,515",14.17M,12.23B,643.00M,5.84B,1.00,18.77,13.93,0.99,-,2.09,1.40,1.40,0.00,-8.00%,-17.84%,-26.66%,39.52,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,863.33M,829.08M,1.96%,1.14,24.14,-41.45%,11.93%,12.66,0.76,33.90%,142.50%,0.26%,-4.90%,83.90%,-2.01%,0.20,1.41%,2300,2.10
2018-12-27,17:06:06 ,14.29,0.85%,"12,070,504",14.22M,12.62B,643.00M,5.84B,1.01,18.93,18.49,1.00,-,2.16,1.40,1.40,0.00,-6.60%,-16.53%,-26.02%,40.67,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,883.15M,829.08M,1.96%,1.14,22.82,-40.95%,13.68%,14.17,0.76,33.90%,142.50%,0.26%,-4.90%,83.90%,-1.97%,0.20,1.40%,2300,2.00
2018-12-28,17:06:39 ,14.08,-1.47%,"9,657,640",14.25M,12.43B,643.00M,5.84B,0.99,18.65,18.21,0.98,-,2.13,1.40,1.40,0.00,-7.42%,-17.13%,-27.10%,39.72,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,883.15M,829.08M,1.96%,1.14,22.82,-41.82%,12.01%,14.29,0.76,33.90%,142.50%,0.26%,-4.79%,83.90%,-1.97%,0.20,1.42%,2300,2.00
2018-12-31,17:05:11 ,14.34,1.85%,"9,612,484",14.21M,12.66B,643.00M,5.84B,1.01,18.99,18.55,1.00,-,2.17,1.40,1.40,0.00,-4.96%,-14.89%,-25.74%,41.65,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,883.15M,829.08M,1.96%,1.14,22.82,-40.74%,14.08%,14.08,0.76,33.90%,142.50%,0.26%,-4.79%,83.90%,-1.97%,0.20,1.39%,2300,2.00
2019-01-02,17:05:20 ,14.72,2.65%,"10,431,794",14.14M,13.00B,643.00M,5.84B,1.04,19.50,19.04,1.03,-,2.22,1.40,1.40,0.00,-1.72%,-11.94%,-23.76%,44.93,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,883.15M,829.08M,1.96%,1.15,22.82,-39.17%,17.10%,14.34,0.76,33.90%,142.50%,0.26%,-4.79%,83.90%,-1.97%,0.20,1.36%,2300,2.00
2019-01-03,17:08:55 ,14.62,-0.68%,"10,903,726",14.15M,12.91B,643.00M,5.84B,1.03,19.36,18.91,1.02,-,2.21,1.40,1.40,0.00,-1.74%,-11.93%,-24.27%,44.33,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,883.15M,829.08M,1.96%,1.15,22.82,-39.59%,16.31%,14.72,0.76,33.90%,142.50%,0.26%,-4.79%,83.90%,-1.97%,0.20,1.37%,2300,2.00
2019-01-04,17:07:23 ,15.41,5.40%,"14,560,881",14.12M,13.61B,643.00M,5.84B,1.09,20.41,19.94,1.07,-,2.33,1.40,1.40,0.00,4.60%,-6.49%,-20.17%,51.96,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,883.15M,829.08M,1.96%,1.15,22.82,-36.32%,22.59%,14.62,0.76,33.90%,142.50%,0.26%,-4.79%,83.90%,-1.97%,0.20,1.30%,2300,2.00
2019-01-07,17:07:18 ,15.62,1.36%,"10,120,366",14.18M,13.25B,643.00M,5.84B,1.10,20.69,20.47,1.09,-,2.27,1.40,1.40,0.00,6.53%,-4.63%,-19.09%,52.94,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,848.00M,829.08M,1.55%,0.90,23.06,-35.45%,24.26%,15.41,0.76,33.90%,142.50%,0.26%,-4.98%,83.80%,-0.11%,0.20,1.28%,2300,2.00
2019-01-08,17:06:21 ,15.48,-0.90%,"12,378,155",14.19M,13.13B,643.00M,5.84B,1.09,20.50,20.29,1.08,-,2.25,1.40,1.40,0.00,5.79%,-5.04%,-19.80%,51.81,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,848.00M,829.08M,1.55%,0.90,23.06,-36.03%,23.15%,15.62,0.76,33.90%,142.50%,0.26%,-4.98%,83.80%,-0.11%,0.20,1.29%,2300,2.00
2019-01-09,17:06:31 ,16.07,3.81%,"12,789,115",14.26M,13.63B,643.00M,5.84B,1.13,21.28,21.06,1.12,-,2.33,1.40,1.40,0.00,10.04%,-1.07%,-16.74%,56.36,3.10%,5.70%,-3.50%,85.10%,24.00%,11.60%,848.00M,829.08M,1.55%,0.90,23.06,-33.60%,27.84%,15.48,0.76,33.90%,142.50%,0.26%,-4.98%,83.80%,-0.11%,0.20,1.24%,2300,2.00
