date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:23:06 ,37.83,5.35%,"560,633",947.39K,2.34B,174.80M,1.47B,2.06,14.26,11.28,0.95,10.33,1.59,3.40,4.80,0.00,3.89%,-4.23%,-7.54%,51.37,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.80M,60.49M,10.84%,6.92,49.11,-35.66%,9.68%,35.91,2.65,-20.60%,-110.90%,0.20%,-,92.50%,-0.17%,-,-,1596,2.50
2018-10-31,19:22:48 ,37.44,-1.03%,"785,943",941.46K,2.31B,174.80M,1.47B,2.04,14.12,11.16,0.94,10.22,1.58,3.40,4.80,0.00,2.82%,-4.97%,-8.32%,49.25,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.80M,60.49M,10.84%,6.96,49.11,-36.33%,8.55%,37.83,2.65,-20.60%,-110.90%,0.20%,-,92.50%,-0.17%,-,-,1596,2.50
2018-11-01,19:24:39 ,39.24,4.82%,"654,440",929.46K,2.43B,174.80M,1.47B,2.14,14.80,11.70,0.99,10.71,1.65,3.40,4.80,0.00,7.83%,-0.07%,-3.70%,56.99,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.80M,60.49M,10.84%,7.05,49.11,-33.26%,13.79%,37.44,2.65,-20.60%,-110.90%,0.20%,-,92.50%,-0.17%,-,-,1596,2.50
2018-11-03,00:49:22 ,41.50,3.11%,"2,771,355",908.90K,2.56B,174.80M,1.47B,2.26,15.65,12.37,1.04,11.33,1.75,3.40,4.80,0.00,13.59%,5.88%,2.01%,64.33,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.80M,60.49M,10.84%,7.21,49.11,-29.42%,20.32%,40.25,2.65,-20.60%,-110.90%,0.20%,-,92.50%,-0.17%,-,-,1596,2.50
2018-11-05,18:24:30 ,40.05,-3.49%,"1,617,369",896.91K,2.37B,159.70M,1.41B,2.12,16.16,12.35,1.08,9.69,1.68,3.20,4.10,0.00,8.82%,2.29%,-1.42%,57.59,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.18M,59.18M,11.07%,7.31,48.67,-31.89%,16.12%,41.50,2.48,-13.90%,-15.60%,0.20%,-,92.90%,0.28%,-,-,1596,2.50
2018-11-06,18:20:42 ,41.56,3.77%,"1,295,218",895.95K,2.46B,159.70M,1.41B,2.20,16.76,12.82,1.12,10.06,1.75,3.20,4.10,0.00,12.34%,6.36%,2.45%,62.44,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.18M,59.18M,11.07%,7.32,48.67,-28.33%,20.50%,40.05,2.48,-13.90%,-15.60%,0.20%,-,92.90%,0.28%,-,-,1596,2.50
2018-11-07,18:26:40 ,41.49,-0.17%,"1,023,917",899.21K,2.46B,159.70M,1.41B,2.20,16.74,12.79,1.12,10.04,1.75,3.20,4.10,0.00,11.39%,6.36%,2.40%,62.75,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.18M,59.18M,11.07%,7.29,48.67,-28.01%,20.30%,41.56,2.48,-13.90%,-15.60%,0.20%,-,92.90%,0.28%,-,-,1596,2.50
2018-11-08,18:21:11 ,42.41,2.22%,"629,011",893.70K,2.51B,159.70M,1.41B,2.24,17.11,13.08,1.14,10.26,1.78,3.20,4.10,0.00,12.95%,8.89%,4.80%,65.19,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.18M,59.18M,11.07%,7.33,48.67,-26.41%,22.96%,41.49,2.48,-13.90%,-15.60%,0.20%,-,92.90%,0.28%,-,-,1596,2.50
2018-11-09,19:04:26 ,41.37,-2.45%,"629,708",887.33K,2.45B,159.70M,1.41B,2.19,16.69,12.76,1.11,10.01,1.74,3.20,4.10,0.00,9.08%,6.31%,2.34%,60.85,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.18M,59.18M,11.07%,7.39,48.67,-28.20%,19.95%,42.41,2.48,-13.90%,-15.60%,0.20%,-,92.90%,0.28%,-,-,1596,2.50
2018-11-12,21:02:30 ,35.63,-13.86%,"2,936,343",885.09K,2.19B,159.70M,1.41B,1.89,14.37,10.99,0.96,8.94,1.55,3.20,4.10,0.00,-6.79%,-8.30%,-11.74%,40.85,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,61.35M,59.26M,9.29%,6.22,47.56,-38.08%,3.32%,41.37,2.48,-13.90%,-15.60%,0.80%,-,96.00%,1.66%,-,-,1596,2.50
2018-11-13,18:29:54 ,37.54,5.35%,"2,585,022",918.41K,2.30B,159.70M,1.41B,1.99,15.14,11.58,1.01,9.42,1.64,3.20,4.10,0.00,-1.82%,-2.98%,-6.84%,47.25,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,61.35M,59.26M,9.29%,5.99,47.56,-34.59%,8.84%,35.63,2.48,-13.90%,-15.60%,0.80%,-,96.00%,1.66%,-,-,1596,2.50
2018-11-14,18:22:22 ,38.83,3.44%,"1,334,430",948.64K,2.38B,159.70M,1.41B,2.05,15.66,11.97,1.04,9.74,1.69,3.20,4.10,0.00,1.52%,0.68%,-3.49%,50.88,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,61.35M,59.26M,9.29%,5.80,47.56,-32.34%,12.58%,37.54,2.48,-13.90%,-15.60%,0.80%,-,96.00%,1.66%,-,-,1596,2.50
2018-11-15,18:20:59 ,40.34,3.89%,"1,025,356",957.82K,2.47B,159.70M,1.41B,2.13,16.27,12.44,1.08,10.12,1.76,3.20,4.10,0.00,5.30%,4.89%,0.40%,54.99,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,61.35M,59.26M,9.29%,5.75,47.56,-29.71%,16.96%,38.83,2.48,-13.90%,-15.60%,0.80%,-,96.00%,1.66%,-,-,1596,2.50
2018-11-16,18:21:11 ,38.80,-3.82%,"1,469,866",957.42K,2.38B,159.70M,1.41B,2.05,15.65,11.96,1.04,9.73,1.69,3.20,4.10,0.00,0.87%,1.08%,-3.31%,49.78,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,61.35M,59.26M,9.29%,5.75,47.56,-32.39%,12.50%,40.34,2.48,-13.90%,-15.60%,0.80%,-,96.00%,1.66%,-,-,1596,2.50
2018-11-19,18:20:46 ,38.02,-2.01%,"892,036",968.00K,2.28B,159.70M,1.41B,2.01,15.34,11.93,1.02,9.30,1.62,3.20,4.10,0.00,-1.38%,-0.74%,-5.16%,47.66,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.85M,59.26M,9.29%,5.68,47.22,-33.75%,10.23%,38.80,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.14%,-,-,1596,2.50
2018-11-20,18:21:23 ,37.51,-1.34%,"773,403",967.69K,2.24B,159.70M,1.41B,1.98,15.13,11.77,1.01,9.18,1.60,3.20,4.10,0.00,-2.79%,-1.85%,-6.35%,46.02,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.85M,59.26M,9.29%,5.69,47.22,-34.64%,8.76%,38.02,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.14%,-,-,1596,2.50
2018-11-21,18:21:00 ,38.33,2.19%,"428,433",960.17K,2.29B,159.70M,1.41B,2.03,15.46,12.03,1.03,9.38,1.63,3.20,4.10,0.00,-0.77%,0.48%,-4.23%,48.95,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.85M,59.26M,9.29%,5.73,47.22,-33.21%,11.13%,37.51,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.14%,-,-,1596,2.50
2018-11-23,18:22:05 ,38.69,0.94%,"173,367",949.83K,2.32B,159.70M,1.41B,2.05,15.61,12.14,1.04,9.47,1.65,3.20,4.10,0.00,-0.29%,1.56%,-3.29%,50.30,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.85M,59.26M,9.29%,5.79,47.22,-32.58%,12.18%,38.33,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.14%,-,-,1596,2.50
2018-11-26,18:23:49 ,37.43,-3.26%,"992,517",949.81K,2.22B,159.70M,1.41B,1.98,15.10,11.82,1.01,9.07,1.58,3.20,4.10,0.00,-3.89%,-1.71%,-6.42%,46.35,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.29M,59.26M,9.29%,5.79,46.78,-34.30%,8.52%,38.69,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.09%,-,-,1596,2.50
2018-11-27,18:20:24 ,37.11,-0.85%,"754,333",958.02K,2.20B,159.70M,1.41B,1.96,14.97,11.71,1.00,9.00,1.56,3.20,4.10,0.00,-4.96%,-2.43%,-7.16%,45.19,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.29M,59.26M,9.29%,5.74,46.78,-34.23%,7.60%,37.43,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.09%,-,-,1596,2.50
2018-11-28,18:19:12 ,38.56,3.91%,"637,346",954.82K,2.29B,159.70M,1.41B,2.04,15.55,12.17,1.04,9.35,1.63,3.20,4.10,0.00,-1.40%,1.47%,-3.47%,50.53,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.29M,59.26M,9.29%,5.76,46.78,-30.72%,11.80%,37.11,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.09%,-,-,1596,2.50
2018-11-29,18:20:14 ,37.30,-3.27%,"504,164",952.36K,2.21B,159.70M,1.41B,1.97,15.05,11.77,1.00,9.04,1.57,3.20,4.10,0.00,-4.71%,-1.82%,-6.58%,46.51,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.29M,59.26M,9.29%,5.78,46.78,-32.99%,8.15%,38.56,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.09%,-,-,1596,2.50
2018-11-30,18:21:02 ,37.44,0.38%,"948,610",949.16K,2.22B,159.70M,1.41B,1.98,15.10,11.82,1.01,9.08,1.58,3.20,4.10,0.00,-4.33%,-1.39%,-6.17%,47.02,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.29M,59.26M,9.29%,5.80,46.78,-32.41%,8.55%,37.30,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.09%,-,-,1596,2.50
2018-12-03,18:26:03 ,38.67,3.29%,"773,480",954.89K,2.31B,159.70M,1.41B,2.05,15.60,12.27,1.04,9.43,1.64,3.20,4.10,0.00,-0.84%,2.00%,-3.02%,51.48,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.62M,59.26M,9.38%,5.82,46.78,-29.86%,12.12%,37.44,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.10%,-,-,1596,2.50
2018-12-04,18:21:50 ,37.95,-1.86%,"3,065,337",958.66K,2.26B,159.70M,1.41B,2.01,15.31,12.04,1.02,9.25,1.61,3.20,4.10,0.00,-2.33%,0.16%,-4.79%,49.48,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.62M,59.26M,9.38%,5.80,46.78,-31.16%,10.03%,38.67,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.10%,-,-,1596,2.50
2018-12-06,18:20:48 ,37.98,0.08%,"1,312,892",994.51K,2.26B,159.70M,1.41B,2.01,15.32,12.05,1.02,9.26,1.61,3.20,4.10,0.00,-1.99%,0.36%,-4.65%,49.51,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.62M,59.26M,9.38%,5.59,46.78,-31.11%,10.12%,37.95,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.10%,-,-,1596,2.50
2018-12-07,18:20:59 ,36.75,-3.24%,"636,075",1.01M,2.19B,159.70M,1.41B,1.94,14.82,11.66,0.99,8.96,1.56,3.20,4.10,0.00,-4.72%,-2.84%,-7.68%,45.03,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,59.62M,59.26M,9.38%,5.53,46.78,-33.34%,6.55%,37.98,2.48,-13.90%,-15.60%,0.80%,-,94.30%,-0.10%,-,-,1596,2.50
2018-12-10,18:20:52 ,36.89,0.38%,"743,191",1.00M,2.28B,159.70M,1.41B,1.95,14.88,12.70,0.99,9.33,1.62,3.20,4.10,0.00,-3.77%,-2.40%,-7.26%,46.11,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,61.85M,59.26M,9.38%,5.55,44.00,-33.09%,6.96%,36.75,2.48,-13.90%,-15.60%,0.80%,-,94.80%,0.39%,-,-,1596,2.50
2018-12-11,18:20:26 ,37.62,1.98%,"754,610",1.00M,2.33B,159.70M,1.41B,1.99,15.18,12.95,1.01,9.51,1.65,3.20,4.10,0.00,-1.15%,-0.39%,-5.35%,49.57,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,61.85M,59.26M,9.38%,5.55,44.00,-31.76%,9.08%,36.89,2.48,-13.90%,-15.60%,0.80%,-,94.80%,0.39%,-,-,1596,2.50
2018-12-12,18:23:09 ,37.54,-0.21%,"607,154",1.00M,2.32B,159.70M,1.41B,1.99,15.14,12.92,1.01,9.49,1.65,3.20,4.10,0.00,-0.87%,-0.55%,-5.47%,49.10,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,61.85M,59.26M,9.38%,5.55,44.00,-31.91%,8.84%,37.62,2.48,-13.90%,-15.60%,0.80%,-,94.80%,0.39%,-,-,1596,2.50
2018-12-13,18:23:17 ,36.94,-1.60%,"417,083",995.54K,2.28B,159.70M,1.41B,1.95,14.90,12.72,0.99,9.34,1.62,3.20,4.10,0.00,-2.70%,-2.13%,-6.91%,46.69,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,61.85M,59.26M,9.38%,5.58,44.00,-32.99%,7.10%,37.54,2.48,-13.90%,-15.60%,0.80%,-,94.80%,0.39%,-,-,1596,2.50
2018-12-14,18:20:35 ,35.94,-2.71%,"796,065",969.75K,2.22B,159.70M,1.41B,1.90,14.50,12.37,0.97,9.09,1.58,3.20,4.10,0.00,-5.26%,-4.73%,-9.34%,42.06,7.00%,8.60%,18.90%,49.60%,12.30%,7.10%,61.85M,59.26M,9.38%,5.73,44.00,-34.81%,4.20%,36.94,2.48,-13.90%,-15.60%,0.80%,-,94.80%,0.39%,-,-,1596,2.50
