date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:16:52 ,86.63,0.63%,"4,109,530",2.01M,221.58B,13.33B,52.67B,2.57,15.25,15.75,2.21,15.06,4.21,1.00,1.20,0.41,1.39%,2.22%,6.09%,55.48,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.56B,2.52B,0.09%,1.17,98.50,-8.03%,19.82%,86.09,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.12%,2.98,3.44%,125000,1.00
2018-10-31,18:16:37 ,87.46,0.96%,"3,472,431",2.06M,223.70B,13.33B,52.67B,2.60,15.40,15.90,2.23,15.21,4.25,1.00,1.20,0.41,2.34%,3.12%,7.11%,58.77,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.56B,2.52B,0.09%,1.15,98.50,-7.15%,20.97%,86.63,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.12%,2.98,3.41%,125000,1.00
2018-11-01,18:17:18 ,88.20,0.85%,"1,998,293",2.09M,225.59B,13.33B,52.67B,2.62,15.53,16.04,2.25,15.34,4.28,1.00,1.20,0.41,3.20%,3.91%,8.01%,61.59,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.56B,2.52B,0.09%,1.13,98.50,-6.36%,21.99%,87.46,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.12%,2.98,3.38%,125000,1.00
2018-11-02,23:40:08 ,87.20,-1.13%,"1,509,212",2.10M,223.04B,13.33B,52.67B,2.59,15.35,15.86,2.22,15.16,4.23,1.00,1.20,0.41,1.89%,2.62%,6.77%,57.11,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.56B,2.52B,0.09%,1.13,98.50,-7.42%,20.61%,88.20,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.12%,2.98,3.42%,125000,1.00
2018-11-05,17:17:05 ,89.23,2.33%,"3,150,364",2.10M,228.23B,13.33B,52.67B,2.65,15.71,16.25,2.27,15.52,4.33,1.00,1.20,0.41,4.16%,4.92%,9.26%,63.52,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.56B,2.52B,0.09%,1.12,98.50,-5.27%,23.42%,87.20,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.10%,2.98,3.34%,125000,1.00
2018-11-06,17:15:13 ,87.92,-1.47%,"4,601,132",2.12M,224.88B,13.33B,52.67B,2.61,15.48,16.01,2.24,15.29,4.27,1.00,1.20,0.41,2.40%,3.25%,7.64%,57.38,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.56B,2.52B,0.09%,1.11,98.50,-6.66%,21.60%,89.23,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.10%,2.98,3.39%,125000,1.00
2018-11-07,17:20:38 ,88.90,1.11%,"3,045,132",2.17M,227.39B,13.33B,52.67B,2.64,15.65,16.19,2.26,15.46,4.32,1.00,1.20,0.41,3.37%,4.30%,8.83%,59.90,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.56B,2.52B,0.09%,1.09,98.50,-5.62%,22.96%,87.92,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.10%,2.98,3.35%,125000,1.00
2018-11-08,17:14:59 ,89.24,0.38%,"2,637,474",2.19M,228.26B,13.33B,52.67B,2.65,15.71,16.25,2.27,15.52,4.33,1.00,1.20,0.41,3.49%,4.58%,9.27%,60.79,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.56B,2.52B,0.09%,1.08,98.50,-5.26%,23.43%,88.90,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.10%,2.98,3.34%,125000,1.00
2018-11-09,18:02:46 ,89.22,-0.02%,"2,706,701",2.21M,228.21B,13.33B,52.67B,2.65,15.71,16.25,2.27,15.51,4.33,1.00,1.20,0.41,3.05%,4.42%,9.27%,60.35,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.56B,2.52B,0.09%,1.07,98.50,-5.28%,23.40%,89.24,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.10%,2.98,3.34%,125000,1.00
2018-11-12,19:56:40 ,88.23,-1.11%,"1,908,278",2.23M,224.87B,13.33B,52.67B,2.62,15.53,16.04,2.31,15.29,4.27,1.00,1.20,0.41,1.53%,3.12%,8.09%,55.59,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.55B,2.52B,0.20%,2.21,98.50,-6.33%,22.03%,89.22,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.09%,2.98,3.38%,125000,1.00
2018-11-13,17:15:59 ,88.31,0.09%,"2,515,672",2.23M,225.08B,13.33B,52.67B,2.62,15.55,16.06,2.32,15.30,4.27,1.00,1.20,0.41,1.32%,3.09%,8.22%,55.96,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.55B,2.52B,0.20%,2.21,98.50,-6.24%,22.14%,88.23,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.09%,2.98,3.37%,125000,1.00
2018-11-14,17:15:42 ,87.33,-1.11%,"2,288,993",2.24M,222.58B,13.33B,52.67B,2.59,15.38,15.88,2.29,15.13,4.23,1.00,1.20,0.41,0.05%,1.81%,7.04%,51.34,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.55B,2.52B,0.20%,2.20,98.50,-7.28%,20.79%,88.31,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.09%,2.98,3.41%,125000,1.00
2018-11-15,17:15:28 ,87.24,-0.10%,"3,041,999",2.26M,222.35B,13.33B,52.67B,2.59,15.36,15.86,2.29,15.12,4.22,1.00,1.20,0.41,-0.17%,1.58%,6.95%,51.01,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.55B,2.52B,0.20%,2.19,98.50,-7.38%,20.66%,87.33,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.09%,2.98,3.42%,125000,1.00
2018-11-16,17:15:35 ,87.75,0.58%,"2,186,816",2.27M,223.65B,13.33B,52.67B,2.61,15.45,15.95,2.30,15.20,4.25,1.00,1.20,0.41,0.36%,2.04%,7.60%,52.68,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.55B,2.52B,0.20%,2.17,98.50,-6.84%,21.37%,87.24,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.09%,2.98,3.40%,125000,1.00
2018-11-20,17:15:33 ,86.95,-1.54%,"4,440,401",2.31M,220.03B,13.33B,52.67B,2.58,15.31,15.81,2.28,14.96,4.18,1.00,1.20,0.41,-0.66%,0.83%,6.60%,48.64,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.53B,2.52B,0.20%,2.13,98.50,-7.69%,20.26%,88.31,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.82%,2.98,3.43%,125000,1.00
2018-11-21,17:15:42 ,89.03,2.39%,"4,700,721",2.37M,225.29B,13.33B,52.67B,2.64,15.67,16.19,2.33,15.32,4.28,1.00,1.20,0.41,1.78%,3.17%,9.14%,56.80,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.53B,2.52B,0.20%,2.08,98.50,-5.48%,23.14%,86.95,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.82%,2.98,3.35%,125000,1.00
2018-11-23,17:17:46 ,88.03,-1.12%,"1,449,647",2.40M,222.76B,13.33B,52.67B,2.61,15.50,16.01,2.31,15.14,4.23,1.00,1.20,0.41,0.36%,1.90%,7.89%,51.89,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.53B,2.52B,0.20%,2.06,98.50,-6.54%,21.76%,89.03,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.82%,2.98,3.39%,125000,1.00
2018-11-26,17:15:54 ,89.00,1.10%,"2,442,245",2.42M,226.43B,13.33B,52.67B,2.64,15.67,16.18,2.33,15.39,4.30,1.00,1.20,0.41,1.33%,2.96%,9.04%,55.69,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.54B,2.52B,0.20%,2.04,98.50,-5.51%,23.10%,88.03,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.80%,2.98,3.35%,125000,1.00
2018-11-27,17:15:05 ,88.89,-0.12%,"1,939,003",2.44M,226.15B,13.33B,52.67B,2.64,15.65,16.16,2.33,15.37,4.29,1.00,1.20,0.41,1.00%,2.74%,8.87%,55.07,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.54B,2.52B,0.20%,2.02,98.50,-5.63%,22.95%,89.00,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.80%,2.98,3.35%,125000,1.00
2018-11-28,17:14:23 ,89.79,1.01%,"2,165,486",2.46M,228.44B,13.33B,52.67B,2.67,15.81,16.33,2.35,15.53,4.34,1.00,1.20,0.41,1.86%,3.69%,9.94%,58.28,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.54B,2.52B,0.20%,2.01,98.50,-4.67%,24.19%,88.89,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.80%,2.98,3.32%,125000,1.00
2018-11-29,17:15:14 ,91.05,1.40%,"3,886,715",2.47M,231.64B,13.33B,52.67B,2.70,16.03,16.56,2.39,15.75,4.40,1.00,1.20,0.41,3.10%,5.03%,11.44%,62.39,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.54B,2.52B,0.20%,1.99,98.50,-3.33%,25.93%,89.79,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.80%,2.98,3.27%,125000,1.00
2018-11-30,17:15:15 ,91.53,0.53%,"3,342,606",2.52M,232.86B,13.33B,52.67B,2.72,16.11,16.64,2.40,15.83,4.42,1.00,1.20,0.41,3.43%,5.44%,11.99%,63.32,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.54B,2.52B,0.20%,1.96,98.50,-2.82%,26.60%,91.05,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.80%,2.98,3.26%,125000,1.00
2018-12-03,17:17:13 ,91.51,-0.02%,"2,283,633",2.55M,231.91B,13.33B,52.67B,2.72,16.11,16.64,2.41,15.77,4.40,1.00,1.20,0.41,3.22%,5.28%,11.93%,64.31,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.53B,2.52B,0.18%,1.73,98.50,-2.85%,26.57%,91.53,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.74%,2.98,3.26%,125000,1.00
2018-12-04,17:16:00 ,90.77,-0.81%,"1,472,113",2.57M,230.03B,13.33B,52.67B,2.70,15.98,16.50,2.39,15.64,4.37,1.00,1.20,0.41,2.13%,4.28%,10.99%,60.10,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.53B,2.52B,0.18%,1.72,98.50,-3.63%,25.55%,91.51,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.74%,2.98,3.28%,125000,1.00
2018-12-06,17:15:17 ,89.05,-1.89%,"3,432,493",2.58M,225.67B,13.33B,52.67B,2.64,15.68,16.19,2.34,15.34,4.29,1.00,1.20,0.41,0.11%,2.18%,8.85%,51.75,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.53B,2.52B,0.18%,1.71,98.50,-5.46%,23.17%,90.77,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.74%,2.98,3.35%,125000,1.00
2018-12-07,17:15:08 ,87.08,-2.21%,"2,925,759",2.63M,220.68B,13.33B,52.67B,2.59,15.33,15.83,2.29,15.00,4.19,1.00,1.20,0.41,-2.16%,-0.15%,6.42%,44.28,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.53B,2.52B,0.18%,1.68,98.50,-7.55%,20.44%,89.05,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.74%,2.98,3.42%,125000,1.00
2018-12-10,17:15:25 ,86.90,-0.21%,"1,475,660",2.66M,222.94B,13.33B,52.67B,2.58,15.30,15.80,2.28,15.16,4.23,1.00,1.20,0.41,-2.27%,-0.38%,6.19%,44.09,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.57B,2.52B,0.18%,1.66,98.50,-7.74%,20.19%,87.08,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.72%,2.98,3.43%,125000,1.00
2018-12-11,17:15:19 ,87.22,0.37%,"1,465,999",2.66M,223.76B,13.33B,52.67B,2.59,15.36,15.86,2.29,15.21,4.25,1.00,1.20,0.41,-1.78%,-0.03%,6.57%,46.82,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.57B,2.52B,0.18%,1.66,98.50,-7.40%,20.64%,86.90,5.68,3.40%,-21.30%,9.30%,-0.06%,11.60%,1.72%,2.98,3.42%,125000,1.00
