date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:24:47 ,17.61,0.17%,"76,712",98.30K,691.42M,-,55.20M,1.18,19.08,-,-,-,12.53,-,-,-,1.27%,-2.22%,0.64%,50.67,-,-,-,-,-,-,39.26M,-,-,2.35,-,-8.52%,9.86%,17.58,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,7.67%,-,-
2018-11-06,17:22:41 ,17.76,0.85%,"71,540",98.23K,697.31M,-,55.20M,1.19,19.24,-,-,-,12.63,-,-,-,2.16%,-1.34%,1.48%,52.98,-,-,-,-,-,-,39.26M,-,-,2.35,-,-7.74%,10.79%,17.61,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,7.60%,-,-
2018-11-07,17:28:11 ,18.02,1.46%,"76,107",98.09K,707.52M,-,55.20M,1.21,19.52,-,-,-,12.82,-,-,-,3.71%,0.14%,2.94%,57.07,-,-,-,-,-,-,39.26M,-,-,2.36,-,-6.39%,12.41%,17.76,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,7.49%,-,-
2018-11-08,17:22:25 ,18.20,1.00%,"79,736",97.96K,714.58M,-,55.20M,1.22,19.72,-,-,-,12.95,-,-,-,4.62%,1.15%,3.94%,59.59,-,-,-,-,-,-,39.26M,-,-,2.36,-,-5.45%,13.54%,18.02,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,7.42%,-,-
2018-11-09,18:09:51 ,17.81,-2.14%,"79,458",97.95K,699.27M,-,55.20M,1.20,19.30,-,-,-,12.67,-,-,-,2.00%,-1.03%,1.68%,51.60,-,-,-,-,-,-,39.26M,-,-,2.36,-,-7.48%,11.10%,18.20,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,7.58%,-,-
2018-11-12,20:04:14 ,16.93,-4.94%,"280,574",98.35K,664.72M,-,55.20M,1.14,18.34,-,-,-,12.04,-,-,-,-3.17%,-5.88%,-3.36%,39.25,-,-,-,-,-,-,39.26M,-,-,2.43,-,-12.05%,5.61%,17.81,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,7.97%,-,-
2018-11-13,17:23:36 ,17.09,0.95%,"130,447",102.03K,671.00M,-,55.20M,1.15,18.52,-,-,-,12.16,-,-,-,-2.07%,-4.86%,-2.45%,42.39,-,-,-,-,-,-,39.26M,-,-,2.35,-,-11.22%,6.61%,16.93,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,7.90%,-,-
2018-11-14,17:23:18 ,16.77,-1.87%,"111,624",103.04K,658.44M,-,55.20M,1.13,18.17,-,-,-,11.93,-,-,-,-3.72%,-6.52%,-4.29%,38.70,-,-,-,-,-,-,39.26M,-,-,2.32,-,-12.88%,4.62%,17.09,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.05%,-,-
2018-11-15,17:23:01 ,16.77,0.00%,"169,610",102.17K,658.44M,-,55.20M,1.13,18.17,-,-,-,11.93,-,-,-,-3.48%,-6.36%,-4.28%,38.71,-,-,-,-,-,-,39.26M,-,-,2.34,-,-12.88%,4.62%,16.77,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.05%,-,-
2018-11-16,17:23:06 ,16.37,-2.39%,"221,184",103.45K,642.73M,-,55.20M,1.10,17.74,-,-,-,11.64,-,-,-,-5.56%,-8.42%,-6.56%,34.04,-,-,-,-,-,-,39.26M,-,-,2.31,-,-14.96%,2.12%,16.77,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.25%,-,-
2018-11-19,17:22:57 ,15.71,-4.03%,"300,445",106.19K,616.82M,-,55.20M,1.05,17.02,-,-,-,11.17,-,-,-,-9.02%,-11.90%,-10.31%,28.65,-,-,-,-,-,-,39.26M,-,-,2.25,-,-18.39%,-2.00%,16.37,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.59%,-,-
2018-11-20,17:23:03 ,14.96,-4.77%,"946,310",109.76K,587.37M,-,55.20M,1.00,16.21,-,-,-,10.64,-,-,-,-12.88%,-15.82%,-14.56%,23.69,-,-,-,-,-,-,39.26M,-,-,2.18,-,-22.29%,-4.65%,15.71,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,9.02%,-,-
2018-11-21,17:23:12 ,15.16,1.35%,"155,601",122.97K,595.31M,-,55.20M,1.02,16.43,-,-,-,10.78,-,-,-,-11.05%,-14.32%,-13.36%,27.26,-,-,-,-,-,-,39.26M,-,-,1.95,-,-21.24%,2.17%,14.96,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.90%,-,-
2018-11-23,17:25:10 ,15.03,-0.87%,"136,920",124.21K,590.12M,-,55.20M,1.01,16.28,-,-,-,10.69,-,-,-,-11.27%,-14.71%,-14.07%,26.32,-,-,-,-,-,-,39.26M,-,-,1.93,-,-21.92%,1.28%,15.16,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.98%,-,-
2018-11-26,17:23:27 ,15.05,0.13%,"310,928",125.51K,590.91M,-,55.20M,1.01,16.31,-,-,-,10.70,-,-,-,-10.61%,-14.22%,-13.91%,27.30,-,-,-,-,-,-,39.26M,-,-,1.91,-,-21.82%,1.42%,15.03,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.97%,-,-
2018-11-27,17:22:36 ,14.98,-0.47%,"229,555",129.44K,588.16M,-,55.20M,1.01,16.23,-,-,-,10.65,-,-,-,-10.54%,-14.25%,-14.27%,26.46,-,-,-,-,-,-,39.26M,-,-,1.85,-,-22.18%,0.94%,15.05,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,9.01%,-,-
2018-11-28,17:21:48 ,15.33,2.34%,"208,455",132.10K,601.90M,-,55.20M,1.03,16.61,-,-,-,10.90,-,-,-,-7.92%,-11.89%,-12.23%,32.73,-,-,-,-,-,-,39.26M,-,-,1.81,-,-20.36%,3.51%,14.98,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.81%,-,-
2018-11-29,17:22:42 ,15.44,0.72%,"224,646",134.33K,606.22M,-,55.20M,1.04,16.73,-,-,-,10.98,-,-,-,-6.89%,-10.93%,-11.57%,34.14,-,-,-,-,-,-,39.26M,-,-,1.78,-,-19.79%,4.25%,15.33,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.74%,-,-
2018-11-30,17:22:48 ,15.36,-0.52%,"172,164",136.81K,603.08M,-,55.20M,1.03,16.64,-,-,-,10.93,-,-,-,-6.88%,-11.08%,-12.00%,33.45,-,-,-,-,-,-,39.26M,-,-,1.75,-,-20.21%,3.71%,15.44,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.79%,-,-
2018-12-03,17:24:53 ,15.70,2.21%,"313,229",138.38K,616.43M,-,55.20M,1.05,17.01,-,-,-,11.17,-,-,-,-4.25%,-8.76%,-10.02%,40.67,-,-,-,-,-,-,39.26M,-,-,1.57,-,-18.44%,6.01%,15.36,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.60%,-,-
2018-12-04,17:23:31 ,15.30,-2.55%,"237,891",142.56K,600.72M,-,55.20M,1.03,16.58,-,-,-,10.88,-,-,-,-6.15%,-10.81%,-12.29%,36.67,-,-,-,-,-,-,39.26M,-,-,1.52,-,-20.52%,3.31%,15.70,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.82%,-,-
2018-12-06,17:22:48 ,15.07,-1.50%,"308,721",144.48K,591.69M,-,55.20M,1.01,16.33,-,-,-,10.72,-,-,-,-6.90%,-11.82%,-13.58%,34.48,-,-,-,-,-,-,39.26M,-,-,1.50,-,-21.71%,1.76%,15.30,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.96%,-,-
2018-12-07,17:22:40 ,15.17,0.66%,"124,459",149.10K,595.62M,-,55.20M,1.02,16.44,-,-,-,10.79,-,-,-,-5.50%,-10.88%,-12.97%,35.77,-,-,-,-,-,-,39.26M,-,-,1.46,-,-21.19%,2.43%,15.07,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.90%,-,-
2018-12-10,17:22:56 ,15.15,-0.13%,"144,234",150.28K,594.83M,-,55.20M,1.02,16.41,-,-,-,10.78,-,-,-,-4.78%,-10.64%,-13.04%,36.03,-,-,-,-,-,-,39.26M,-,-,1.44,-,-21.30%,2.30%,15.17,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.91%,-,-
2018-12-11,17:22:47 ,15.26,0.73%,"188,212",151.19K,599.15M,-,55.20M,1.02,16.53,-,-,-,10.85,-,-,-,-3.16%,-9.68%,-12.37%,39.44,-,-,-,-,-,-,39.26M,-,-,1.44,-,-20.73%,3.04%,15.15,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.85%,-,-
2018-12-12,17:24:11 ,15.27,0.07%,"107,035",153.21K,599.54M,-,55.20M,1.02,16.54,-,-,-,10.86,-,-,-,-2.30%,-9.29%,-12.27%,38.47,-,-,-,-,-,-,39.26M,-,-,1.42,-,-20.68%,3.11%,15.26,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.84%,-,-
2018-12-13,17:24:36 ,15.16,-0.72%,"125,725",153.75K,595.22M,-,55.20M,1.02,16.42,-,-,-,10.78,-,-,-,-2.49%,-9.60%,-12.87%,36.24,-,-,-,-,-,-,39.26M,-,-,1.41,-,-21.25%,2.36%,15.27,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.91%,-,-
2018-12-14,17:22:57 ,14.94,-0.93%,"179,998",155.70K,586.59M,-,55.20M,1.00,16.19,-,-,-,10.63,-,-,-,-2.79%,-10.04%,-13.63%,33.91,-,-,-,-,-,-,39.26M,-,-,1.39,-,-21.98%,1.41%,15.08,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,9.04%,-,-
