date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:23:04 ,9.52,1.28%,"550,805",547.07K,400.22M,4.70M,457.40M,7.87,85.00,68.99,5.45,210.64,0.87,0.40,0.70,0.92,-16.04%,-19.15%,1.71%,34.50,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.04M,33.35M,13.21%,8.05,12.25,-29.47%,141.01%,9.40,0.11,2.20%,111.60%,1.10%,-94.08%,71.30%,-14.80%,-,-,9600,2.80
2018-10-31,20:21:33 ,9.43,-0.95%,"388,550",540.46K,396.44M,4.70M,457.40M,7.79,84.20,68.33,5.40,208.65,0.87,0.40,0.70,0.92,-16.09%,-19.70%,0.54%,34.20,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.04M,33.35M,13.21%,8.15,12.25,-30.14%,138.73%,9.52,0.11,2.20%,111.60%,1.10%,-94.08%,71.30%,-14.80%,-,-,9600,2.80
2018-11-01,20:24:29 ,9.23,-2.12%,"609,602",533.10K,388.03M,4.70M,457.40M,7.63,82.41,66.88,5.28,204.23,0.85,0.40,0.70,0.92,-17.15%,-21.17%,-1.78%,33.04,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.04M,33.35M,13.21%,8.26,12.25,-31.62%,133.67%,9.43,0.11,2.20%,111.60%,1.10%,-94.08%,71.30%,-14.80%,-,-,9600,2.80
2018-11-03,01:52:38 ,9.47,2.60%,"435,374",536.01K,398.12M,4.70M,457.40M,7.83,84.55,68.62,5.42,209.54,0.87,0.40,0.70,0.92,-14.32%,-18.85%,0.60%,36.14,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.04M,33.35M,13.21%,8.22,12.25,-29.84%,139.75%,9.23,0.11,2.20%,111.60%,1.10%,-94.08%,71.30%,-14.80%,-,-,9600,2.80
2018-11-05,19:25:21 ,9.51,0.42%,"258,669",535.46K,407.12M,4.70M,457.40M,7.86,84.91,67.93,5.44,214.28,0.89,0.40,0.70,0.92,-13.33%,-18.22%,0.82%,36.58,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.81M,33.35M,13.21%,8.22,11.88,-29.55%,140.76%,9.47,0.11,2.20%,111.60%,1.10%,-93.98%,74.40%,-10.79%,-,-,9600,2.80
2018-11-06,19:23:26 ,9.59,0.84%,"176,112",532.39K,410.55M,4.70M,457.40M,7.93,85.63,68.50,5.49,216.08,0.90,0.40,0.70,0.92,-12.00%,-17.23%,1.47%,37.20,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.81M,33.35M,13.21%,8.27,11.88,-28.96%,142.78%,9.51,0.11,2.20%,111.60%,1.10%,-93.98%,74.40%,-10.79%,-,-,9600,2.80
2018-11-07,19:32:07 ,9.66,0.73%,"349,560",525.31K,413.54M,4.70M,457.40M,7.98,86.25,69.00,5.53,217.66,0.90,0.40,0.70,0.92,-10.85%,-16.35%,2.00%,38.44,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.81M,33.35M,13.21%,8.38,11.88,-28.44%,144.56%,9.59,0.11,2.20%,111.60%,1.10%,-93.98%,74.40%,-10.79%,-,-,9600,2.80
2018-11-08,19:43:57 ,9.32,-3.52%,"281,089",525.60K,398.99M,4.70M,457.40M,7.70,83.21,66.57,5.33,209.99,0.87,0.40,0.70,0.92,-13.54%,-19.02%,-1.78%,35.29,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.81M,33.35M,13.21%,8.38,11.88,-30.96%,135.95%,9.66,0.11,2.20%,111.60%,1.10%,-93.98%,74.40%,-10.79%,-,-,9600,2.80
2018-11-09,20:00:47 ,9.57,2.68%,"432,536",522.33K,409.69M,4.70M,457.40M,7.91,85.45,68.36,5.48,215.63,0.90,0.40,0.70,0.92,-10.39%,-16.49%,0.68%,38.61,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.81M,33.35M,13.21%,8.43,11.88,-29.10%,142.28%,9.32,0.11,2.20%,111.60%,1.10%,-93.98%,74.40%,-10.79%,-,-,9600,2.80
2018-11-12,22:02:55 ,9.17,-4.18%,"415,405",522.14K,392.29M,4.70M,457.40M,7.58,81.88,65.50,5.25,206.47,0.86,0.40,0.70,0.92,-13.40%,-19.66%,-3.69%,34.56,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.78M,33.35M,12.98%,8.29,11.88,-32.07%,123.66%,9.57,0.11,2.20%,111.60%,1.10%,-93.98%,75.30%,-9.69%,-,-,9600,2.60
2018-11-13,19:34:16 ,9.21,0.44%,"332,089",504.51K,394.00M,4.70M,457.40M,7.61,82.23,65.79,5.27,207.37,0.86,0.40,0.70,0.92,-12.08%,-18.86%,-3.43%,35.52,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.78M,33.35M,12.98%,8.58,11.88,-31.77%,114.19%,9.17,0.11,2.20%,111.60%,1.10%,-93.98%,75.30%,-9.69%,-,-,9600,2.60
2018-11-14,19:23:50 ,9.28,0.76%,"446,246",504.83K,397.00M,4.70M,457.40M,7.67,82.86,66.29,5.31,208.95,0.87,0.40,0.70,0.92,-9.68%,-17.83%,-2.87%,36.25,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.78M,33.35M,12.98%,8.57,11.88,-31.25%,106.22%,9.21,0.11,2.20%,111.60%,1.10%,-93.98%,75.30%,-9.69%,-,-,9600,2.60
2018-11-15,19:20:42 ,9.30,0.22%,"410,210",506.60K,397.85M,4.70M,457.40M,7.69,83.04,66.43,5.32,209.40,0.87,0.40,0.70,0.92,-7.72%,-17.24%,-2.83%,36.55,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.78M,33.35M,12.98%,8.54,11.88,-31.10%,104.40%,9.28,0.11,2.20%,111.60%,1.10%,-93.98%,75.30%,-9.69%,-,-,9600,2.60
2018-11-16,19:21:06 ,9.19,-1.18%,"337,948",507.64K,393.15M,4.70M,457.40M,7.60,82.05,65.64,5.26,206.92,0.86,0.40,0.70,0.92,-7.05%,-17.82%,-4.15%,35.47,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.78M,33.35M,12.98%,8.53,11.88,-31.92%,101.98%,9.30,0.11,2.20%,111.60%,1.10%,-93.98%,75.30%,-9.69%,-,-,9600,2.60
2018-11-19,19:20:15 ,9.27,0.87%,"343,205",507.69K,407.14M,4.70M,457.40M,7.66,82.77,66.21,5.31,214.28,0.89,0.40,0.70,0.92,-4.74%,-16.67%,-3.48%,36.83,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.92M,33.75M,12.82%,8.52,11.88,-31.33%,103.74%,9.19,0.11,2.20%,111.60%,1.00%,-94.35%,89.30%,7.35%,-,-,9600,2.60
2018-11-20,19:21:54 ,9.26,-0.11%,"631,531",501.80K,406.70M,4.70M,457.40M,7.65,82.68,66.14,5.30,214.05,0.89,0.40,0.70,0.92,-3.19%,-16.29%,-3.76%,37.69,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.92M,33.75M,12.82%,8.62,11.88,-31.40%,103.52%,9.27,0.11,2.20%,111.60%,1.00%,-94.35%,89.30%,7.35%,-,-,9600,2.60
2018-11-21,19:21:05 ,9.35,0.97%,"195,831",507.62K,410.65M,4.70M,457.40M,7.73,83.48,66.79,5.35,216.13,0.90,0.40,0.70,0.92,-0.47%,-15.03%,-2.98%,39.15,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.92M,33.75M,12.82%,8.53,11.88,-30.73%,105.49%,9.26,0.11,2.20%,111.60%,1.00%,-94.35%,89.30%,7.35%,-,-,9600,2.60
2018-11-23,19:20:44 ,9.27,-0.86%,"122,378",504.39K,407.14M,4.70M,457.40M,7.66,82.77,66.21,5.31,214.28,0.89,0.40,0.70,0.92,-1.23%,-15.28%,-3.98%,37.11,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.92M,33.75M,12.82%,8.58,11.88,-31.33%,103.74%,9.35,0.11,2.20%,111.60%,1.00%,-94.35%,89.30%,7.35%,-,-,9600,2.60
2018-11-26,19:28:48 ,9.38,1.19%,"451,196",504.72K,415.53M,4.70M,457.40M,7.75,83.75,67.00,5.37,218.70,0.91,0.40,0.70,0.92,-0.05%,-13.76%,-3.02%,40.05,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,44.30M,33.75M,12.82%,8.57,11.88,-30.51%,106.15%,9.27,0.11,2.20%,111.60%,1.00%,-94.31%,89.20%,7.20%,-,-,9600,2.60
2018-11-27,19:19:57 ,9.17,-2.24%,"272,440",506.73K,406.23M,4.70M,457.40M,7.58,81.88,65.50,5.25,213.81,0.89,0.40,0.70,0.92,-2.12%,-15.14%,-5.37%,37.73,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,44.30M,33.75M,12.82%,8.54,11.88,-32.07%,101.54%,9.38,0.11,2.20%,111.60%,1.00%,-94.31%,89.20%,7.20%,-,-,9600,2.60
2018-11-28,19:18:36 ,9.30,1.42%,"785,454",503.84K,411.99M,4.70M,457.40M,7.69,83.04,66.43,5.32,216.84,0.90,0.40,0.70,0.92,-0.61%,-13.41%,-4.21%,40.44,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,44.30M,33.75M,12.82%,8.59,11.88,-31.10%,104.40%,9.17,0.11,2.20%,111.60%,1.00%,-94.31%,89.20%,7.20%,-,-,9600,2.60
2018-11-29,19:20:08 ,8.42,-9.46%,"2,209,641",508.84K,373.01M,4.70M,457.40M,6.96,75.18,60.14,4.82,196.32,0.82,0.40,0.70,0.92,-9.91%,-21.11%,-13.42%,31.46,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,44.30M,33.75M,12.82%,8.51,11.88,-37.62%,85.05%,9.30,0.11,2.20%,111.60%,1.00%,-95.40%,89.20%,7.20%,-,-,9600,2.60
2018-11-30,19:20:28 ,7.91,-6.06%,"936,747",530.91K,350.41M,4.70M,457.40M,6.54,70.62,56.50,4.53,184.43,0.77,0.40,0.70,0.92,-14.91%,-25.30%,-18.76%,27.68,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,44.30M,33.75M,12.82%,8.15,11.88,-41.40%,73.85%,8.42,0.11,2.20%,111.60%,1.00%,-96.68%,89.20%,7.20%,-,-,9600,2.60
2018-12-03,19:31:25 ,8.15,3.03%,"2,617,114",541.87K,381.01M,4.70M,457.40M,6.74,72.77,58.21,4.66,200.53,0.83,0.40,0.70,0.92,-11.70%,-22.36%,-16.37%,33.17,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,46.75M,33.71M,13.06%,8.13,11.88,-39.62%,79.12%,7.91,0.11,2.20%,111.60%,1.00%,-96.51%,89.40%,7.04%,-,-,9600,2.60
2018-12-04,19:21:43 ,7.61,-6.63%,"747,445",573.54K,355.77M,4.70M,457.40M,6.29,67.95,54.36,4.36,187.25,0.78,0.40,0.70,0.92,-16.96%,-26.90%,-21.99%,28.70,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,46.75M,33.71M,13.06%,7.68,11.88,-43.62%,67.25%,8.15,0.11,2.20%,111.60%,1.00%,-96.51%,89.40%,7.04%,-,-,9600,2.60
2018-12-06,19:20:38 ,7.71,1.31%,"754,158",573.54K,360.44M,4.70M,457.40M,6.37,68.84,55.07,4.41,189.71,0.79,0.40,0.70,0.92,-14.99%,-25.33%,-21.00%,30.74,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,46.75M,33.71M,13.06%,7.68,11.88,-42.88%,69.45%,7.61,0.11,2.20%,111.60%,1.00%,-96.51%,89.40%,7.04%,-,-,9600,2.60
2018-12-07,19:20:31 ,7.44,-3.50%,"465,193",586.97K,347.82M,4.70M,457.40M,6.15,66.43,53.14,4.26,183.06,0.76,0.40,0.70,0.92,-17.10%,-27.34%,-23.80%,29.05,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,46.75M,33.71M,13.06%,7.50,11.88,-44.88%,63.52%,7.71,0.11,2.20%,111.60%,1.00%,-96.51%,89.40%,7.04%,-,-,9600,2.60
2018-12-10,19:20:27 ,7.43,-0.13%,"499,851",590.58K,338.14M,4.70M,457.40M,6.14,66.34,53.07,4.25,177.97,0.74,0.40,0.70,0.92,-16.18%,-26.74%,-23.94%,29.24,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,45.51M,35.55M,12.39%,7.46,11.88,-44.96%,63.30%,7.44,0.11,2.20%,111.60%,12.00%,-70.28%,89.80%,7.63%,-,-,9600,2.50
2018-12-11,19:20:05 ,7.32,-1.48%,"622,141",594.88K,333.13M,4.70M,457.40M,6.05,65.36,52.29,4.19,175.33,0.73,0.40,0.70,0.92,-16.53%,-27.13%,-25.10%,27.24,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,45.51M,35.55M,12.39%,7.40,11.88,-45.77%,60.88%,7.43,0.11,2.20%,111.60%,12.00%,-70.28%,89.80%,7.63%,-,-,9600,2.50
2018-12-12,19:23:43 ,7.66,4.64%,"649,294",599.29K,348.61M,4.70M,457.40M,6.33,68.39,54.71,4.38,183.48,0.76,0.40,0.70,0.92,-11.52%,-23.01%,-21.65%,33.83,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,45.51M,35.55M,12.39%,7.35,11.88,-43.25%,66.52%,7.32,0.11,2.20%,111.60%,12.00%,-70.28%,89.80%,7.63%,-,-,9600,2.50
2018-12-13,19:22:55 ,7.35,-4.05%,"385,061",603.66K,334.50M,4.70M,457.40M,6.07,65.62,52.50,4.21,176.05,0.73,0.40,0.70,0.92,-14.35%,-25.44%,-24.86%,31.05,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,45.51M,35.55M,12.39%,7.30,11.88,-45.55%,53.12%,7.66,0.11,2.20%,111.60%,12.00%,-70.28%,89.80%,7.63%,-,-,9600,2.50
2018-12-14,19:19:59 ,6.95,-5.44%,"656,304",606.14K,316.29M,4.70M,457.40M,5.74,62.05,49.64,3.98,166.47,0.69,0.40,0.70,0.92,-18.12%,-28.89%,-28.99%,23.52,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,45.51M,35.55M,12.39%,7.27,11.88,-48.51%,43.30%,7.35,0.11,2.20%,111.60%,12.00%,-70.28%,89.80%,7.63%,-,-,9600,2.50
2018-12-17,19:18:56 ,6.75,-2.88%,"747,832",609.85K,313.54M,4.70M,457.40M,5.58,60.27,48.21,3.86,165.02,0.69,0.40,0.70,0.92,-19.37%,-30.31%,-31.05%,22.22,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,46.45M,35.55M,13.65%,7.96,11.88,-49.99%,39.18%,6.95,0.11,2.20%,111.60%,12.00%,-69.85%,89.80%,7.44%,-,-,9600,2.50
2018-12-18,19:18:49 ,6.78,0.44%,"337,502",615.61K,314.93M,4.70M,457.40M,5.60,60.54,48.43,3.88,165.75,0.69,0.40,0.70,0.92,-17.76%,-29.38%,-30.74%,22.94,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,46.45M,35.55M,13.65%,7.88,11.88,-49.77%,39.79%,6.75,0.11,2.20%,111.60%,12.00%,-69.85%,89.80%,7.44%,-,-,9600,2.50
2018-12-19,19:18:40 ,6.62,-2.36%,"394,876",615.67K,307.50M,4.70M,457.40M,5.47,59.11,47.29,3.79,161.84,0.67,0.40,0.70,0.92,-18.51%,-30.42%,-32.37%,22.56,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,46.45M,35.55M,13.65%,7.88,11.88,-50.96%,32.40%,6.78,0.11,2.20%,111.60%,12.00%,-69.85%,89.80%,7.44%,-,-,9600,2.50
2018-12-20,19:18:58 ,6.62,0.00%,"653,118",613.98K,307.50M,4.70M,457.40M,5.47,59.11,47.29,3.79,161.84,0.67,0.40,0.70,0.92,-17.16%,-29.77%,-32.35%,21.70,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,46.45M,35.55M,13.65%,7.90,11.88,-50.96%,32.40%,6.62,0.11,2.20%,111.60%,12.00%,-69.85%,89.80%,7.44%,-,-,9600,2.50
2018-12-21,19:18:40 ,6.45,-2.57%,"536,679",619.96K,299.60M,4.70M,457.40M,5.33,57.59,46.07,3.69,157.69,0.66,0.40,0.70,0.92,-17.93%,-30.96%,-34.07%,20.31,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,46.45M,35.55M,13.65%,7.83,11.88,-52.22%,29.00%,6.62,0.11,2.20%,111.60%,12.00%,-69.85%,89.80%,7.44%,-,-,9600,2.50
2018-12-24,19:21:59 ,6.51,0.93%,"273,461",620.44K,302.39M,4.70M,457.40M,5.38,58.13,46.50,3.73,159.15,0.66,0.40,0.70,0.92,-15.61%,-29.67%,-33.43%,25.33,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,46.45M,35.55M,13.65%,7.82,11.88,-51.77%,30.20%,6.45,0.11,2.20%,111.60%,12.00%,-69.85%,89.80%,7.44%,-,-,9600,2.50
2018-12-25,19:20:40 ,6.51,0.93%,"273,461",620.44K,302.39M,4.70M,457.40M,5.38,58.13,46.50,3.73,159.15,0.66,0.40,0.70,0.92,-15.61%,-29.67%,-33.43%,25.33,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,46.45M,35.55M,13.65%,7.82,11.88,-51.77%,30.20%,6.45,0.11,2.20%,111.60%,12.00%,-69.85%,89.80%,7.44%,-,-,9600,2.50
2018-12-26,19:19:29 ,6.64,2.00%,"611,074",619.80K,308.43M,4.70M,457.40M,5.49,59.29,47.43,3.80,162.33,0.67,0.40,0.70,0.92,-12.36%,-27.51%,-32.08%,29.57,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,46.45M,35.55M,13.65%,7.83,11.88,-50.81%,32.80%,6.51,0.11,2.20%,111.60%,12.00%,-69.85%,89.80%,7.44%,-,-,9600,2.50
2018-12-27,19:19:20 ,6.54,-1.51%,"263,831",623.33K,284.62M,4.70M,457.40M,5.40,58.39,46.71,3.74,149.80,0.62,0.40,0.70,0.92,-12.09%,-27.85%,-33.10%,27.01,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.52M,35.55M,13.65%,7.78,11.50,-51.55%,30.80%,6.64,0.11,2.20%,111.60%,12.00%,-69.85%,89.80%,7.98%,-,-,9600,2.50
2018-12-28,19:21:41 ,6.78,3.67%,"317,972",624.11K,295.07M,4.70M,457.40M,5.60,60.54,48.43,3.88,155.30,0.65,0.40,0.70,0.92,-7.22%,-24.39%,-30.65%,34.48,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.52M,35.55M,13.65%,7.77,11.50,-49.77%,35.60%,6.54,0.11,2.20%,111.60%,12.00%,-71.21%,89.80%,7.98%,-,-,9600,2.50
2018-12-31,19:18:05 ,6.99,3.10%,"530,914",623.17K,304.20M,4.70M,457.40M,5.78,62.41,49.93,4.00,160.11,0.67,0.40,0.70,0.92,-2.67%,-20.91%,-28.53%,39.51,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.52M,35.55M,13.65%,7.79,11.50,-48.22%,39.80%,6.78,0.11,2.20%,111.60%,12.00%,-71.21%,89.80%,7.98%,-,-,9600,2.50
2019-01-02,19:17:39 ,7.06,1.00%,"959,621",621.71K,307.25M,4.70M,457.40M,5.83,63.04,50.43,4.04,161.71,0.67,0.40,0.70,0.92,-0.71%,-18.98%,-27.81%,41.46,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.52M,35.55M,13.65%,7.80,11.50,-47.70%,41.20%,6.99,0.11,2.20%,111.60%,12.00%,-71.21%,89.80%,7.98%,-,-,9600,2.50
2019-01-03,19:33:19 ,6.78,-3.97%,"315,396",632.47K,295.07M,4.70M,457.40M,5.60,60.54,48.43,3.88,155.30,0.65,0.40,0.70,0.92,-4.07%,-21.09%,-30.66%,37.39,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.52M,35.55M,13.65%,7.67,11.50,-49.77%,35.60%,7.06,0.11,2.20%,111.60%,12.00%,-71.21%,89.80%,7.98%,-,-,9600,2.50
2019-01-04,19:30:25 ,7.07,4.28%,"420,531",629.94K,307.69M,4.70M,457.40M,5.84,63.13,50.50,4.05,161.94,0.67,0.40,0.70,0.92,1.01%,-16.65%,-27.66%,43.58,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.52M,35.55M,13.65%,7.70,11.50,-47.62%,35.96%,6.78,0.11,2.20%,111.60%,12.00%,-71.21%,89.80%,7.98%,-,-,9600,2.50
2019-01-07,19:21:56 ,7.38,4.38%,"482,409",628.87K,323.69M,4.70M,457.40M,6.10,65.89,52.71,4.22,170.36,0.71,0.40,0.70,0.92,5.84%,-11.84%,-24.46%,49.77,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.86M,35.55M,11.05%,6.24,11.50,-45.33%,41.92%,7.07,0.11,2.20%,111.60%,11.80%,-71.39%,77.30%,-13.92%,-,-,9600,2.50
2019-01-08,19:19:59 ,7.43,0.68%,"226,401",632.23K,325.88M,4.70M,457.40M,6.14,66.34,53.07,4.25,171.52,0.71,0.40,0.70,0.92,6.81%,-10.11%,-23.93%,50.49,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.86M,35.55M,11.05%,6.21,11.50,-44.96%,41.52%,7.38,0.11,2.20%,111.60%,11.80%,-71.39%,77.30%,-13.92%,-,-,9600,2.50
2019-01-09,19:20:05 ,7.30,-1.75%,"260,869",632.19K,320.18M,4.70M,457.40M,6.03,65.18,52.14,4.18,168.51,0.70,0.40,0.70,0.92,4.95%,-11.23%,-25.26%,47.69,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.86M,35.55M,11.05%,6.21,11.50,-45.92%,39.05%,7.43,0.11,2.20%,111.60%,11.80%,-71.39%,77.30%,-13.92%,-,-,9600,2.50
