date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:50:25 ,11.82,-1.58%,"58,911",60.38K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-6.16%,-15.05%,29.55,-,-,-,-,-,-,-,-,-,0.10,-,-35.97%,-0.71%,12.01,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-20,17:50:34 ,11.56,-2.20%,"99,981",60.70K,-,-,-,-,-,-,-,-,-,-,-,-,-5.04%,-8.02%,-16.83%,24.23,-,-,-,-,-,-,-,-,-,0.10,-,-37.38%,-2.03%,11.82,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-21,17:50:40 ,11.59,0.26%,"33,132",61.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-7.55%,-16.51%,25.51,-,-,-,-,-,-,-,-,-,0.09,-,-37.22%,0.96%,11.56,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-23,17:52:11 ,11.43,-1.39%,"52,597",60.84K,-,-,-,-,-,-,-,-,-,-,-,-,-5.51%,-8.59%,-17.57%,22.20,-,-,-,-,-,-,-,-,-,0.09,-,-38.09%,-0.45%,11.59,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-26,17:51:14 ,11.55,1.06%,"59,416",61.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.22%,-7.37%,-16.60%,28.20,-,-,-,-,-,-,-,-,-,0.09,-,-37.36%,2.76%,11.43,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-27,17:50:04 ,11.44,-0.95%,"128,416",61.36K,-,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-8.02%,-17.32%,25.78,-,-,-,-,-,-,-,-,-,0.09,-,-37.83%,1.78%,11.55,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-28,17:49:05 ,11.60,1.40%,"62,945",62.77K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-6.49%,-16.09%,33.61,-,-,-,-,-,-,-,-,-,0.09,-,-36.96%,3.20%,11.44,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-29,17:49:58 ,11.79,1.64%,"94,983",62.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-4.75%,-14.64%,41.15,-,-,-,-,-,-,-,-,-,0.09,-,-35.92%,4.89%,11.60,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-30,17:50:41 ,11.75,-0.34%,"76,064",62.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-4.87%,-14.87%,40.38,-,-,-,-,-,-,-,-,-,0.09,-,-36.14%,4.54%,11.79,-,-,-,-,-,21.68%,-,-,-,-,-
2018-12-03,17:53:07 ,11.75,0.00%,"83,466",62.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-4.66%,-14.79%,40.90,-,-,-,-,-,-,-,-,-,0.07,-,-36.14%,4.54%,11.75,-,-,-,-,-,21.68%,-,-,-,-,-
2018-12-04,17:51:18 ,11.56,-1.62%,"81,059",63.73K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-5.99%,-16.10%,36.04,-,-,-,-,-,-,-,-,-,0.07,-,-37.17%,2.85%,11.75,-,-,-,-,-,21.68%,-,-,-,-,-
2018-12-06,17:50:21 ,11.52,-0.35%,"115,765",64.29K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-6.09%,-16.30%,35.13,-,-,-,-,-,-,-,-,-,0.07,-,-37.39%,2.49%,11.56,-,-,-,-,-,21.68%,-,-,-,-,-
2018-12-07,17:50:39 ,11.53,0.09%,"57,095",65.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-5.77%,-16.13%,35.61,-,-,-,-,-,-,-,-,-,0.06,-,-37.23%,2.58%,11.52,-,-,-,-,-,21.68%,-,-,-,-,-
2018-12-10,17:50:23 ,11.49,-0.35%,"53,999",65.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-5.86%,-16.30%,35.67,-,-,-,-,-,-,-,-,-,0.06,-,-37.45%,2.22%,11.53,-,-,-,-,-,21.68%,-,-,-,-,-
2018-12-11,17:50:07 ,11.52,0.26%,"80,544",64.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-5.35%,-15.97%,38.48,-,-,-,-,-,-,-,-,-,0.06,-,-37.29%,2.49%,11.49,-,-,-,-,-,21.68%,-,-,-,-,-
2018-12-12,17:52:04 ,11.51,-0.09%,"83,068",64.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-5.17%,-15.92%,38.03,-,-,-,-,-,-,-,-,-,0.06,-,-35.12%,2.40%,11.52,-,-,-,-,-,21.68%,-,-,-,-,-
2018-12-13,17:52:40 ,11.41,-0.87%,"83,110",64.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-5.73%,-16.54%,35.16,-,-,-,-,-,-,-,-,-,0.06,-,-35.68%,1.51%,11.51,-,-,-,-,-,21.68%,-,-,-,-,-
2018-12-14,17:50:19 ,11.33,-0.70%,"75,742",65.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-6.11%,-17.01%,31.93,-,-,-,-,-,-,-,-,-,0.06,-,-36.13%,0.80%,11.41,-,-,-,-,-,21.68%,-,-,-,-,-
2018-12-17,17:49:24 ,11.22,-0.97%,"82,287",65.61K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-6.74%,-17.70%,28.76,-,-,-,-,-,-,-,-,-,0.04,-,-36.75%,-0.18%,11.33,-,-,-,-,-,21.68%,-,-,-,-,-
