date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:05:06 ,5.40,9.09%,"462,183",441.49K,276.59M,-84.60M,12.10M,2.55,-,-,-,1.79,22.86,13.70,13.70,0.00,20.86%,-27.17%,-22.94%,48.51,-26.40%,-50.90%,-72.50%,-,-,-,51.22M,32.62M,5.50%,4.06,9.32,-57.14%,34.66%,4.95,-1.54,20.00%,102.90%,2.70%,-3.77%,41.10%,1.61%,-,-,130,1.90
2018-11-09,18:49:31 ,4.65,-13.89%,"216,550",445.57K,238.17M,-84.60M,12.10M,2.19,-,-,-,1.54,19.68,13.70,13.70,0.00,2.59%,-36.69%,-33.64%,40.73,-26.40%,-50.90%,-72.50%,-,-,-,51.22M,32.62M,5.50%,4.03,9.32,-63.10%,15.96%,5.40,-1.54,20.00%,102.90%,2.70%,-3.77%,41.10%,1.61%,-,-,130,1.90
2018-11-12,20:46:34 ,4.43,-4.73%,"247,686",443.38K,285.03M,-84.60M,12.10M,2.09,-,-,-,1.84,23.56,13.70,13.70,0.00,-2.63%,-38.96%,-36.76%,38.92,-26.40%,-50.90%,-72.50%,-,-,-,64.34M,32.54M,4.44%,3.26,9.32,-64.84%,10.47%,4.65,-1.54,20.00%,102.90%,2.70%,-3.03%,41.30%,1.73%,-,-,130,1.90
2018-11-13,18:13:40 ,4.77,7.67%,"237,225",438.01K,306.90M,-84.60M,12.10M,2.25,-,-,-,1.98,25.36,13.70,13.70,0.00,4.51%,-33.42%,-31.86%,43.75,-26.40%,-50.90%,-72.50%,-,-,-,64.34M,32.54M,4.44%,3.30,9.32,-62.14%,18.95%,4.43,-1.54,20.00%,102.90%,2.70%,-3.03%,41.30%,1.73%,-,-,130,1.90
2018-11-14,18:06:26 ,4.38,-8.18%,"159,763",434.40K,281.81M,-84.60M,12.10M,2.07,-,-,-,1.82,23.29,13.70,13.70,0.00,-4.16%,-37.91%,-37.42%,39.79,-26.40%,-50.90%,-72.50%,-,-,-,64.34M,32.54M,4.44%,3.33,9.32,-65.24%,9.23%,4.77,-1.54,20.00%,102.90%,2.70%,-3.03%,41.30%,1.73%,-,-,130,1.90
2018-11-15,18:05:06 ,4.58,4.57%,"182,102",430.87K,294.68M,-84.60M,12.10M,2.16,-,-,-,1.90,24.35,13.70,13.70,0.00,0.58%,-33.84%,-34.52%,42.66,-26.40%,-50.90%,-72.50%,-,-,-,64.34M,32.54M,4.44%,3.35,9.32,-63.65%,14.21%,4.38,-1.54,20.00%,102.90%,2.70%,-3.03%,41.30%,1.73%,-,-,130,1.90
2018-11-16,18:05:14 ,4.71,2.84%,"170,401",430.80K,303.04M,-84.60M,12.10M,2.22,-,-,-,1.96,25.04,13.70,13.70,0.00,3.28%,-30.78%,-32.64%,43.03,-26.40%,-50.90%,-72.50%,-,-,-,64.34M,32.54M,4.44%,3.35,9.32,-62.62%,17.46%,4.58,-1.54,20.00%,102.90%,2.70%,-3.03%,41.30%,1.73%,-,-,130,1.90
2018-11-19,18:04:56 ,4.46,-5.31%,"85,085",430.09K,247.44M,-100.00M,6.80M,2.69,-,-,-,1.74,36.39,11.40,11.40,0.00,-2.60%,-33.26%,-36.21%,40.65,-32.30%,-72.90%,-72.50%,-,-,-,55.48M,32.66M,4.42%,3.36,9.32,-64.60%,11.22%,4.71,-1.81,-76.80%,-130.80%,2.70%,-3.50%,43.30%,7.10%,-,-,130,1.90
2018-11-20,18:05:15 ,4.45,-0.22%,"258,701",428.87K,246.89M,-100.00M,6.80M,2.68,-,-,-,1.74,36.31,11.40,11.40,0.00,-2.94%,-32.28%,-36.32%,40.07,-32.30%,-72.90%,-72.50%,-,-,-,55.48M,32.66M,4.42%,3.37,9.32,-64.68%,10.97%,4.46,-1.81,-76.80%,-130.80%,2.70%,-3.50%,43.30%,7.10%,-,-,130,1.90
2018-11-21,18:05:12 ,4.68,5.17%,"171,660",430.63K,259.65M,-100.00M,6.80M,2.82,-,-,-,1.83,38.18,11.40,11.40,0.00,2.15%,-27.53%,-33.01%,42.23,-32.30%,-72.90%,-72.50%,-,-,-,55.48M,32.66M,4.42%,3.36,9.32,-62.86%,16.71%,4.45,-1.81,-76.80%,-130.80%,2.70%,-3.50%,43.30%,7.10%,-,-,130,1.90
2018-11-23,18:06:28 ,5.00,6.84%,"292,628",429.90K,277.40M,-100.00M,6.80M,3.01,-,-,-,1.95,40.79,11.40,11.40,0.00,8.47%,-21.38%,-28.40%,46.38,-32.30%,-72.90%,-72.50%,-,-,-,55.48M,32.66M,4.42%,3.36,9.32,-60.32%,24.69%,4.68,-1.81,-76.80%,-130.80%,2.70%,-3.50%,43.30%,7.10%,-,-,130,1.90
2018-11-26,18:06:36 ,4.72,-5.60%,"256,017",436.95K,245.06M,-100.00M,6.80M,2.84,-,-,-,1.73,36.04,11.40,11.40,0.00,1.60%,-24.68%,-32.39%,42.80,-32.30%,-72.90%,-72.50%,-,-,-,51.92M,32.66M,4.42%,3.31,9.32,-62.54%,17.71%,5.00,-1.81,-76.80%,-130.80%,2.70%,-3.73%,43.50%,8.21%,-,-,130,1.90
2018-11-27,18:04:37 ,4.47,-5.30%,"107,949",437.65K,232.08M,-100.00M,6.80M,2.69,-,-,-,1.63,34.13,11.40,11.40,0.00,-4.10%,-27.55%,-35.95%,40.12,-32.30%,-72.90%,-72.50%,-,-,-,51.92M,32.66M,4.42%,3.30,9.32,-64.52%,11.47%,4.72,-1.81,-76.80%,-130.80%,2.70%,-3.73%,43.50%,8.21%,-,-,130,1.90
2018-11-28,18:03:31 ,4.63,3.58%,"305,425",435.62K,240.39M,-100.00M,6.80M,2.79,-,-,-,1.69,35.35,11.40,11.40,0.00,-0.89%,-23.76%,-33.62%,41.63,-32.30%,-72.90%,-72.50%,-,-,-,51.92M,32.66M,4.42%,3.32,9.32,-63.25%,15.46%,4.47,-1.81,-76.80%,-130.80%,2.70%,-3.73%,43.50%,8.21%,-,-,130,1.90
2018-11-29,18:04:26 ,4.77,3.02%,"120,746",436.89K,247.66M,-100.00M,6.80M,2.87,-,-,-,1.74,36.42,11.40,11.40,0.00,1.68%,-20.16%,-31.56%,43.59,-32.30%,-72.90%,-72.50%,-,-,-,51.92M,32.66M,4.42%,3.31,9.32,-62.14%,18.95%,4.63,-1.81,-76.80%,-130.80%,2.70%,-3.73%,43.50%,8.21%,-,-,130,1.90
2018-11-30,18:05:13 ,4.36,-8.60%,"242,970",436.29K,226.37M,-100.00M,6.80M,2.63,-,-,-,1.59,33.29,11.40,11.40,0.00,-7.58%,-25.89%,-37.39%,38.56,-32.30%,-72.90%,-72.50%,-,-,-,51.92M,32.66M,4.42%,3.31,9.32,-65.40%,8.73%,4.77,-1.81,-76.80%,-130.80%,2.70%,-3.73%,43.50%,8.21%,-,-,130,1.90
2018-12-03,18:08:40 ,4.72,8.26%,"225,070",437.87K,286.46M,-100.00M,6.80M,2.84,-,-,-,2.02,42.13,11.40,11.40,0.00,0.50%,-18.21%,-32.15%,43.60,-32.30%,-72.90%,-72.50%,-,-,-,60.69M,32.66M,4.33%,3.23,9.32,-62.54%,17.71%,4.36,-1.81,-76.80%,-130.80%,2.70%,-3.20%,43.50%,6.94%,-,-,130,1.90
2018-12-04,18:05:56 ,4.53,-4.03%,"170,863",438.62K,274.93M,-100.00M,6.80M,2.73,-,-,-,1.94,40.43,11.40,11.40,0.00,-3.08%,-20.18%,-34.84%,41.05,-32.30%,-72.90%,-72.50%,-,-,-,60.69M,32.66M,4.33%,3.22,9.32,-64.05%,12.97%,4.72,-1.81,-76.80%,-130.80%,2.70%,-3.20%,43.50%,6.94%,-,-,130,1.90
2018-12-06,18:04:56 ,4.58,1.10%,"88,750",415.12K,277.96M,-100.00M,6.80M,2.76,-,-,-,1.96,40.88,11.40,11.40,0.00,-1.94%,-17.86%,-34.08%,41.74,-32.30%,-72.90%,-72.50%,-,-,-,60.69M,32.66M,4.33%,3.40,9.32,-63.65%,14.21%,4.53,-1.81,-76.80%,-130.80%,2.70%,-3.20%,43.50%,6.94%,-,-,130,1.90
2018-12-07,18:05:10 ,4.40,-3.93%,"119,967",401.29K,267.04M,-100.00M,6.80M,2.65,-,-,-,1.88,39.27,11.40,11.40,0.00,-5.62%,-19.56%,-36.64%,44.08,-32.30%,-72.90%,-72.50%,-,-,-,60.69M,32.66M,4.33%,3.52,9.32,-65.08%,9.73%,4.58,-1.81,-76.80%,-130.80%,2.70%,-3.20%,43.50%,6.94%,-,-,130,1.90
2018-12-10,18:04:56 ,4.45,1.14%,"251,372",399.37K,256.99M,-100.00M,6.80M,2.68,-,-,-,1.81,37.79,11.40,11.40,0.00,-3.98%,-17.02%,-35.88%,47.47,-32.30%,-72.90%,-72.50%,-,-,-,57.75M,32.64M,4.33%,3.54,9.32,-64.68%,10.97%,4.40,-1.81,-76.80%,-130.80%,3.30%,-2.77%,43.50%,7.32%,-,-,130,1.90
2018-12-11,18:04:39 ,4.44,-0.22%,"107,360",398.89K,256.41M,-100.00M,6.80M,2.67,-,-,-,1.81,37.71,11.40,11.40,0.00,-3.20%,-15.55%,-35.98%,48.29,-32.30%,-72.90%,-72.50%,-,-,-,57.75M,32.64M,4.33%,3.54,9.32,-64.76%,10.72%,4.45,-1.81,-76.80%,-130.80%,3.30%,-2.77%,43.50%,7.32%,-,-,130,1.90
2018-12-12,18:06:54 ,4.60,3.60%,"159,610",394.88K,265.65M,-100.00M,6.80M,2.77,-,-,-,1.87,39.07,11.40,11.40,0.00,0.51%,-10.81%,-33.63%,50.73,-32.30%,-72.90%,-72.50%,-,-,-,57.75M,32.64M,4.33%,3.58,9.32,-63.49%,14.71%,4.44,-1.81,-76.80%,-130.80%,3.30%,-2.77%,43.50%,7.32%,-,-,130,1.90
2018-12-13,18:07:20 ,4.39,-4.57%,"120,741",391.46K,253.52M,-100.00M,6.80M,2.64,-,-,-,1.79,37.28,11.40,11.40,0.00,-4.25%,-13.18%,-36.63%,47.50,-32.30%,-72.90%,-72.50%,-,-,-,57.75M,32.64M,4.33%,3.61,9.32,-65.16%,9.48%,4.60,-1.81,-76.80%,-130.80%,3.30%,-2.77%,43.50%,7.32%,-,-,130,1.90
2018-12-14,18:04:49 ,4.38,-0.23%,"214,666",390.50K,252.95M,-100.00M,6.80M,2.64,-,-,-,1.78,37.20,11.40,11.40,0.00,-4.07%,-11.63%,-36.73%,46.15,-32.30%,-72.90%,-72.50%,-,-,-,57.75M,32.64M,4.33%,3.62,9.32,-65.24%,9.23%,4.39,-1.81,-76.80%,-130.80%,3.30%,-2.77%,43.50%,7.32%,-,-,130,1.90
2018-12-17,18:03:58 ,4.41,0.68%,"249,296",390.61K,245.15M,-100.00M,6.80M,2.66,-,-,-,1.73,36.05,11.40,11.40,0.00,-3.42%,-9.14%,-36.25%,46.66,-32.30%,-72.90%,-72.50%,-,-,-,55.59M,32.64M,3.59%,3.00,9.32,-65.00%,9.98%,4.38,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2018-12-18,18:03:41 ,4.27,-3.17%,"200,311",391.15K,237.37M,-100.00M,6.80M,2.57,-,-,-,1.67,34.91,11.40,11.40,0.00,-6.31%,-10.20%,-38.23%,44.74,-32.30%,-72.90%,-72.50%,-,-,-,55.59M,32.64M,3.59%,2.99,9.32,-66.11%,6.48%,4.41,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2018-12-19,18:03:49 ,4.25,-0.47%,"146,740",390.51K,236.26M,-100.00M,6.80M,2.56,-,-,-,1.66,34.74,11.40,11.40,0.00,-6.29%,-8.66%,-38.47%,44.78,-32.30%,-72.90%,-72.50%,-,-,-,55.59M,32.64M,3.59%,3.00,9.32,-66.27%,5.99%,4.27,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2018-12-20,18:03:44 ,3.87,-8.94%,"270,337",390.70K,215.13M,-100.00M,6.80M,2.33,-,-,-,1.52,31.64,11.40,11.40,0.00,-14.48%,-15.06%,-43.93%,38.39,-32.30%,-72.90%,-72.50%,-,-,-,55.59M,32.64M,3.59%,3.00,9.32,-69.29%,-3.49%,4.25,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2018-12-21,18:03:53 ,3.51,-9.30%,"473,241",390.51K,195.12M,-100.00M,6.80M,2.11,-,-,-,1.37,28.69,11.40,11.40,0.00,-21.93%,-22.24%,-49.09%,33.04,-32.30%,-72.90%,-72.50%,-,-,-,55.59M,32.64M,3.59%,3.00,9.32,-72.14%,-4.10%,3.87,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2018-12-24,18:05:58 ,3.50,-0.28%,"228,991",393.94K,194.57M,-100.00M,6.80M,2.11,-,-,-,1.37,28.61,11.40,11.40,0.00,-21.13%,-22.09%,-49.16%,33.86,-32.30%,-72.90%,-72.50%,-,-,-,55.59M,32.64M,3.59%,2.97,9.32,-72.22%,0.00%,3.51,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2018-12-25,18:05:23 ,3.50,-0.28%,"228,991",393.94K,194.57M,-100.00M,6.80M,2.11,-,-,-,1.37,28.61,11.40,11.40,0.00,-21.13%,-22.09%,-49.16%,33.86,-32.30%,-72.90%,-72.50%,-,-,-,55.59M,32.64M,3.59%,2.97,9.32,-72.22%,0.00%,3.51,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2018-12-26,18:04:10 ,3.84,9.71%,"173,179",394.51K,213.47M,-100.00M,6.80M,2.31,-,-,-,1.50,31.39,11.40,11.40,0.00,-11.98%,-14.29%,-44.13%,41.94,-32.30%,-72.90%,-72.50%,-,-,-,55.59M,32.64M,3.59%,2.97,9.32,-69.52%,20.00%,3.50,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2018-12-27,18:04:20 ,3.70,-3.65%,"91,365",397.62K,205.83M,-100.00M,6.80M,2.23,-,-,-,1.45,30.27,11.40,11.40,0.00,-14.32%,-17.24%,-46.08%,39.52,-32.30%,-72.90%,-72.50%,-,-,-,55.63M,32.64M,3.59%,2.94,9.32,-70.63%,15.62%,3.84,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2018-12-28,18:05:41 ,3.88,4.86%,"188,751",395.75K,215.84M,-100.00M,6.80M,2.34,-,-,-,1.52,31.74,11.40,11.40,0.00,-9.35%,-13.04%,-43.36%,44.04,-32.30%,-72.90%,-72.50%,-,-,-,55.63M,32.64M,3.59%,2.96,9.32,-69.21%,21.25%,3.70,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2018-12-31,18:03:28 ,3.83,-1.29%,"145,009",395.16K,213.06M,-100.00M,6.80M,2.31,-,-,-,1.50,31.33,11.40,11.40,0.00,-9.72%,-13.87%,-44.02%,43.42,-32.30%,-72.90%,-72.50%,-,-,-,55.63M,32.64M,3.59%,2.96,9.32,-69.60%,19.69%,3.88,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2019-01-02,18:03:12 ,4.00,4.44%,"479,512",391.19K,222.52M,-100.00M,6.80M,2.41,-,-,-,1.57,32.72,11.40,11.40,0.00,-4.66%,-9.69%,-41.47%,47.23,-32.30%,-72.90%,-72.50%,-,-,-,55.63M,32.64M,3.59%,2.99,9.32,-68.25%,25.00%,3.83,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2019-01-03,18:10:21 ,3.77,-5.75%,"462,754",397.49K,209.73M,-100.00M,6.80M,2.27,-,-,-,1.48,30.84,11.40,11.40,0.00,-9.75%,-14.71%,-44.79%,41.74,-32.30%,-72.90%,-72.50%,-,-,-,55.63M,32.64M,3.59%,2.95,9.32,-70.08%,17.81%,4.00,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2019-01-04,18:07:44 ,4.10,8.75%,"465,751",402.64K,228.08M,-100.00M,6.80M,2.47,-,-,-,1.61,33.54,11.40,11.40,0.00,-0.73%,-7.00%,-39.90%,47.68,-32.30%,-72.90%,-72.50%,-,-,-,55.63M,32.64M,3.59%,2.91,9.32,-67.46%,28.12%,3.77,-1.81,-76.80%,-130.80%,3.30%,-2.87%,43.50%,7.62%,-,-,130,1.90
2019-01-07,18:05:45 ,4.20,2.44%,"326,291",406.10K,227.30M,-100.00M,6.80M,2.53,-,-,-,1.60,33.43,11.40,11.40,0.00,2.23%,-4.63%,-38.40%,51.06,-32.30%,-72.90%,-72.50%,-,-,-,54.12M,31.25M,3.59%,2.76,9.32,-66.67%,31.25%,4.10,-1.81,-76.80%,-130.80%,3.30%,-1.88%,43.20%,-0.73%,-,-,130,1.90
2019-01-08,18:04:44 ,4.05,-3.57%,"99,060",408.13K,219.19M,-100.00M,6.80M,2.44,-,-,-,1.54,32.23,11.40,11.40,0.00,-0.97%,-7.90%,-40.59%,47.76,-32.30%,-72.90%,-72.50%,-,-,-,54.12M,31.25M,3.59%,2.75,9.32,-67.86%,26.56%,4.20,-1.81,-76.80%,-130.80%,3.30%,-1.88%,43.20%,-0.73%,-,-,130,1.90
2019-01-09,18:04:56 ,3.82,-5.68%,"212,580",405.69K,206.74M,-100.00M,6.80M,2.30,-,-,-,1.46,30.40,11.40,11.40,0.00,-6.19%,-13.11%,-43.93%,43.10,-32.30%,-72.90%,-72.50%,-,-,-,54.12M,31.25M,3.59%,2.76,9.32,-69.68%,19.37%,4.05,-1.81,-76.80%,-130.80%,3.30%,-1.88%,43.20%,-0.73%,-,-,130,1.90
2019-01-10,18:05:57 ,3.75,-1.83%,"284,769",347.80K,202.95M,-100.00M,6.80M,2.26,-,-,-,1.43,29.85,11.40,11.40,0.00,-7.19%,-14.52%,-44.90%,40.58,-32.30%,-72.90%,-72.50%,-,-,-,54.12M,31.25M,3.59%,3.22,9.32,-70.24%,17.19%,3.82,-1.81,-76.80%,-130.80%,3.30%,-1.88%,43.20%,-0.73%,-,-,130,1.90
2019-01-11,18:03:47 ,3.73,-0.53%,"132,913",297.15K,201.87M,-100.00M,6.80M,2.25,-,-,-,1.42,29.69,11.40,11.40,0.00,-6.89%,-14.72%,-45.14%,42.03,-32.30%,-72.90%,-72.50%,-,-,-,54.12M,31.25M,3.59%,3.77,9.32,-70.40%,16.56%,3.75,-1.81,-76.80%,-130.80%,3.30%,-0.79%,43.20%,-0.73%,-,-,130,1.90
2019-01-14,21:53:40 ,3.41,-8.58%,"211,897",282.11K,190.14M,-100.00M,6.80M,2.05,-,-,-,1.34,27.96,11.40,11.40,0.00,-13.94%,-21.85%,-49.79%,37.12,-32.30%,-72.90%,-72.50%,-,-,-,55.76M,29.86M,3.98%,4.21,9.32,-72.94%,6.56%,3.73,-1.81,-76.80%,-130.80%,5.80%,-0.13%,43.20%,-0.72%,-,-,130,1.90
2019-01-15,18:58:40 ,3.72,9.09%,"155,801",275.34K,207.43M,-100.00M,6.80M,2.24,-,-,-,1.46,30.50,11.40,11.40,0.00,-4.94%,-14.42%,-45.16%,43.77,-32.30%,-72.90%,-72.50%,-,-,-,55.76M,29.86M,3.98%,4.32,9.32,-70.48%,16.25%,3.41,-1.81,-76.80%,-130.80%,5.80%,-0.13%,43.20%,-0.72%,-,-,130,1.90
2019-01-16,18:04:56 ,3.89,4.57%,"176,720",268.87K,216.91M,-100.00M,6.80M,2.34,-,-,-,1.53,31.90,11.40,11.40,0.00,0.24%,-10.29%,-42.60%,48.46,-32.30%,-72.90%,-72.50%,-,-,-,55.76M,29.86M,3.98%,4.42,9.32,-69.13%,21.56%,3.72,-1.81,-76.80%,-130.80%,5.80%,-0.13%,43.20%,-0.72%,-,-,130,1.90
