date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:42:06 ,16.33,-1.57%,"2,338,670",1.31M,4.04B,459.00M,1.10B,1.18,8.45,24.52,2.64,131.56,3.68,-,-,1.12,-2.49%,-8.21%,-4.40%,38.00,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,247.33M,233.96M,1.56%,2.80,18.31,-18.27%,9.89%,16.59,1.93,4.60%,670.10%,0.10%,0.00%,76.30%,0.11%,1.56,9.55%,550,3.20
2018-10-31,20:40:28 ,16.07,-1.59%,"2,180,423",1.32M,3.97B,459.00M,1.10B,1.16,8.31,24.13,2.60,129.47,3.62,-,-,1.12,-3.84%,-9.40%,-5.88%,35.61,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,247.33M,233.96M,1.56%,2.76,18.31,-19.57%,8.14%,16.33,1.93,4.60%,670.10%,0.10%,0.00%,76.30%,0.11%,1.56,9.71%,550,3.20
2018-11-01,20:43:01 ,16.31,1.49%,"1,217,337",1.33M,4.03B,459.00M,1.10B,1.18,8.44,24.49,2.64,131.40,3.67,-,-,1.12,-2.20%,-7.74%,-4.42%,39.39,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,247.33M,233.96M,1.56%,2.74,18.31,-18.37%,9.76%,16.07,1.93,4.60%,670.10%,0.10%,0.00%,76.30%,0.11%,1.56,9.56%,550,3.20
2018-11-03,02:11:29 ,15.91,-2.45%,"1,731,998",1.33M,3.94B,459.00M,1.10B,1.15,8.23,23.89,2.57,128.18,3.58,-,-,1.12,-4.54%,-9.72%,-6.73%,34.63,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,247.33M,233.96M,1.56%,2.74,18.31,-20.37%,7.07%,16.31,1.93,4.60%,670.10%,0.10%,0.00%,76.30%,0.11%,1.56,9.81%,550,3.20
2018-11-05,19:44:26 ,16.31,2.51%,"1,795,355",1.34M,3.97B,459.00M,1.10B,1.18,8.44,25.64,2.64,129.43,3.62,-,-,1.12,-1.96%,-7.15%,-4.33%,42.17,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,243.62M,233.96M,1.56%,2.72,18.06,-18.37%,9.76%,15.91,1.93,4.60%,670.10%,0.10%,0.00%,76.70%,0.65%,1.56,9.56%,550,3.30
2018-11-06,19:42:15 ,15.91,-2.45%,"1,697,939",1.34M,3.88B,459.00M,1.10B,1.15,8.23,25.02,2.57,126.25,3.53,-,-,1.12,-4.20%,-9.17%,-6.64%,37.31,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,243.62M,233.96M,1.56%,2.73,18.06,-20.37%,7.07%,16.31,1.93,4.60%,670.10%,0.10%,0.00%,76.70%,0.65%,1.56,9.81%,550,3.30
2018-11-07,19:51:33 ,15.87,-0.25%,"2,307,406",1.35M,3.87B,459.00M,1.10B,1.15,8.21,24.95,2.57,125.94,3.52,-,-,1.12,-4.14%,-9.10%,-6.81%,36.66,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,243.62M,233.96M,1.56%,2.72,18.06,-20.57%,6.80%,15.91,1.93,4.60%,670.10%,0.10%,0.00%,76.70%,0.65%,1.56,9.83%,550,3.30
2018-11-08,20:02:44 ,16.27,2.52%,"1,455,940",1.35M,3.96B,459.00M,1.10B,1.18,8.42,25.58,2.63,129.11,3.61,-,-,1.12,-1.38%,-6.47%,-4.41%,43.32,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,243.62M,233.96M,1.56%,2.70,18.06,-18.57%,9.49%,15.87,1.93,4.60%,670.10%,0.10%,0.00%,76.70%,0.65%,1.56,9.59%,550,3.30
2018-11-09,20:18:34 ,16.27,0.00%,"1,267,585",1.36M,3.96B,459.00M,1.10B,1.18,8.42,25.58,2.63,129.11,3.61,-,-,1.12,-1.31%,-6.17%,-4.36%,42.67,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,243.62M,233.96M,1.56%,2.69,18.06,-18.57%,9.49%,16.27,1.93,4.60%,670.10%,0.10%,0.00%,76.70%,0.65%,1.56,9.59%,550,3.30
2018-11-12,22:22:05 ,15.99,-1.72%,"1,130,974",1.36M,3.80B,470.40M,1.11B,1.17,8.08,25.54,2.52,79.69,3.42,-,-,1.15,-2.99%,-7.50%,-5.97%,39.74,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.73M,234.04M,1.68%,2.89,18.06,-19.97%,7.60%,16.27,1.98,4.60%,33.00%,0.10%,0.00%,76.80%,0.78%,1.56,9.76%,550,3.30
2018-11-13,19:53:51 ,15.83,-1.00%,"1,468,695",1.36M,3.76B,470.40M,1.11B,1.16,7.99,25.29,2.50,78.89,3.39,-,-,1.15,-3.83%,-8.09%,-6.87%,37.65,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.73M,234.04M,1.68%,2.89,18.06,-20.77%,6.53%,15.99,1.98,4.60%,33.00%,0.10%,0.00%,76.80%,0.78%,1.56,9.85%,550,3.30
2018-11-14,19:42:38 ,15.25,-3.66%,"3,396,581",1.35M,3.63B,470.40M,1.11B,1.12,7.70,24.36,2.41,76.00,3.26,-,-,1.15,-7.07%,-11.16%,-10.26%,32.13,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.73M,234.04M,1.68%,2.91,18.06,-23.67%,2.62%,15.83,1.98,4.60%,33.00%,0.10%,0.00%,76.80%,0.78%,1.56,10.23%,550,3.30
2018-11-15,19:39:35 ,14.83,-2.75%,"3,939,123",1.38M,3.53B,470.40M,1.11B,1.09,7.49,23.69,2.34,73.91,3.17,-,-,1.15,-9.20%,-13.23%,-12.68%,29.00,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.73M,234.04M,1.68%,2.85,18.06,-25.78%,-0.20%,15.25,1.98,4.60%,33.00%,0.10%,0.00%,76.80%,0.78%,1.56,10.52%,550,3.30
2018-11-16,19:39:58 ,14.11,-4.86%,"4,379,736",1.41M,3.35B,470.40M,1.11B,1.04,7.13,22.54,2.23,70.32,3.02,-,-,1.15,-13.07%,-17.03%,-16.87%,23.97,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.73M,234.04M,1.68%,2.79,18.06,-29.38%,-3.88%,14.83,1.98,4.60%,33.00%,0.10%,0.00%,76.80%,0.78%,1.56,11.06%,550,3.30
2018-11-19,19:39:08 ,13.71,-2.83%,"2,717,856",1.44M,3.26B,470.40M,1.11B,1.01,6.92,24.57,2.16,68.33,2.93,-,-,1.15,-14.77%,-18.95%,-19.16%,21.99,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.73M,234.02M,1.68%,2.73,17.81,-31.38%,-2.35%,14.11,1.98,4.60%,33.00%,0.10%,0.00%,76.20%,0.10%,1.56,11.38%,550,3.30
2018-11-20,19:40:58 ,13.61,-0.73%,"2,106,703",1.44M,3.24B,470.40M,1.11B,1.00,6.87,24.39,2.15,67.83,2.91,-,-,1.15,-14.63%,-19.05%,-19.69%,21.76,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.73M,234.02M,1.68%,2.73,17.81,-31.88%,-0.29%,13.71,1.98,4.60%,33.00%,0.10%,0.00%,76.20%,0.10%,1.56,11.46%,550,3.30
2018-11-21,19:39:55 ,13.42,-1.40%,"1,845,813",1.46M,3.19B,470.40M,1.11B,0.99,6.78,24.05,2.12,66.88,2.87,-,-,1.15,-15.00%,-19.67%,-20.75%,20.88,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.73M,234.02M,1.68%,2.70,17.81,-32.83%,-1.25%,13.61,1.98,4.60%,33.00%,0.10%,0.00%,76.20%,0.10%,1.56,11.62%,550,3.30
2018-11-23,19:39:10 ,13.46,0.30%,"656,041",1.47M,3.20B,470.40M,1.11B,0.99,6.80,24.12,2.12,67.08,2.88,-,-,1.15,-13.76%,-18.90%,-20.44%,22.07,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.73M,234.02M,1.68%,2.68,17.81,-32.63%,0.67%,13.42,1.98,4.60%,33.00%,0.10%,0.00%,76.20%,0.10%,1.56,11.59%,550,3.30
2018-11-26,19:49:26 ,13.21,-1.86%,"1,536,471",1.48M,3.13B,470.40M,1.11B,0.97,6.67,25.26,2.08,65.64,2.82,-,-,1.15,-14.36%,-19.86%,-21.86%,20.29,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.02M,234.02M,1.68%,2.66,15.93,-33.88%,-0.83%,13.46,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.14%,1.56,11.81%,550,3.70
2018-11-27,19:38:45 ,13.22,0.08%,"1,895,548",1.49M,3.13B,470.40M,1.11B,0.97,6.68,25.28,2.09,65.69,2.82,-,-,1.15,-13.39%,-19.27%,-21.73%,19.94,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.02M,234.02M,1.68%,2.64,15.93,-33.83%,0.69%,13.21,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.14%,1.56,11.80%,550,3.70
2018-11-28,19:37:24 ,13.49,2.04%,"1,715,972",1.50M,3.20B,470.40M,1.11B,0.99,6.81,25.79,2.13,67.03,2.88,-,-,1.15,-10.63%,-17.07%,-20.06%,26.44,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.02M,234.02M,1.68%,2.62,15.93,-32.48%,3.29%,13.22,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.14%,1.56,11.56%,550,3.70
2018-11-29,19:39:07 ,13.46,-0.22%,"1,642,918",1.52M,3.19B,470.40M,1.11B,0.99,6.80,25.74,2.12,66.88,2.87,-,-,1.15,-9.98%,-16.76%,-20.18%,26.53,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.02M,234.02M,1.68%,2.60,15.93,-32.63%,3.06%,13.49,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.14%,1.56,11.59%,550,3.70
2018-11-30,19:39:18 ,13.76,2.23%,"2,454,741",1.52M,3.26B,470.40M,1.11B,1.01,6.95,26.31,2.17,68.37,2.94,-,-,1.15,-7.17%,-14.43%,-18.34%,33.48,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.02M,234.02M,1.68%,2.59,15.93,-31.13%,5.36%,13.46,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.14%,1.56,11.34%,550,3.70
2018-12-03,19:52:17 ,13.88,0.87%,"1,639,700",1.55M,3.30B,470.40M,1.11B,1.02,7.01,26.54,2.19,69.11,2.97,-,-,1.15,-5.54%,-13.21%,-17.57%,36.42,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.51M,234.02M,2.13%,3.21,15.93,-30.53%,6.28%,13.76,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.19%,1.56,11.24%,550,3.70
2018-12-04,19:40:41 ,13.72,-1.15%,"1,599,663",1.53M,3.26B,470.40M,1.11B,1.01,6.93,26.23,2.17,68.32,2.93,-,-,1.15,-5.98%,-13.78%,-18.46%,34.72,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.51M,234.02M,2.13%,3.24,15.93,-31.33%,5.05%,13.88,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.19%,1.56,11.37%,550,3.70
2018-12-06,19:39:29 ,13.72,0.00%,"2,962,007",1.54M,3.26B,470.40M,1.11B,1.01,6.93,26.23,2.17,68.32,2.93,-,-,1.15,-5.14%,-13.36%,-18.40%,33.89,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.51M,234.02M,2.13%,3.22,15.93,-31.33%,5.05%,13.72,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.19%,1.56,11.37%,550,3.70
2018-12-07,19:39:16 ,13.30,-3.06%,"2,784,794",1.59M,3.16B,470.40M,1.11B,0.98,6.72,25.43,2.10,66.22,2.84,-,-,1.15,-7.34%,-15.62%,-20.85%,29.38,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.51M,234.02M,2.13%,3.12,15.93,-33.43%,1.84%,13.72,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.19%,1.56,11.73%,550,3.70
2018-12-10,19:39:19 ,13.37,0.53%,"1,882,830",1.63M,3.28B,470.40M,1.11B,0.98,6.75,28.88,2.11,68.74,2.95,-,-,1.15,-6.01%,-14.76%,-20.38%,30.91,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,245.24M,234.02M,2.13%,3.06,14.93,-33.08%,2.37%,13.30,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.21%,1.56,11.67%,550,3.20
2018-12-11,19:38:54 ,13.23,-1.05%,"1,660,938",1.64M,3.24B,470.40M,1.11B,0.97,6.68,28.57,2.09,68.02,2.92,-,-,1.15,-6.04%,-15.22%,-21.15%,30.25,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,245.24M,234.02M,2.13%,3.02,14.93,-33.78%,1.30%,13.37,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.21%,1.56,11.79%,550,3.20
2018-12-12,19:42:45 ,13.20,-0.23%,"3,392,949",1.66M,3.24B,470.40M,1.11B,0.97,6.67,28.51,2.08,67.87,2.92,-,-,1.15,-5.23%,-14.95%,-21.27%,30.35,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,245.24M,234.02M,2.13%,2.99,14.93,-33.93%,1.07%,13.23,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.21%,1.56,11.82%,550,3.20
2018-12-13,19:41:39 ,12.95,-1.89%,"1,948,036",1.70M,3.18B,470.40M,1.11B,0.95,6.54,27.97,2.04,66.58,2.86,-,-,1.15,-6.08%,-16.12%,-22.72%,27.50,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,245.24M,234.02M,2.13%,2.92,14.93,-35.19%,-0.84%,13.20,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.21%,1.56,12.05%,550,3.20
2018-12-14,19:39:11 ,13.14,1.47%,"1,910,897",1.72M,3.22B,470.40M,1.11B,0.96,6.64,28.38,2.07,67.56,2.90,-,-,1.15,-3.70%,-14.44%,-21.53%,31.23,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,245.24M,234.02M,2.13%,2.90,14.93,-34.23%,1.62%,12.95,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.21%,1.56,11.87%,550,3.20
2018-12-17,19:37:36 ,12.41,-5.56%,"2,123,938",1.73M,2.91B,470.40M,1.11B,0.91,6.27,26.80,1.96,60.95,2.62,-,-,1.15,-8.34%,-18.81%,-25.84%,24.64,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,234.29M,234.02M,2.59%,3.50,14.79,-37.89%,-3.12%,13.14,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.20%,1.56,12.57%,550,3.30
2018-12-18,19:37:37 ,12.62,1.69%,"1,566,597",1.74M,2.96B,470.40M,1.11B,0.93,6.37,27.26,1.99,61.99,2.66,-,-,1.15,-5.95%,-16.99%,-24.52%,29.27,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,234.29M,234.02M,2.59%,3.48,14.79,-36.84%,2.06%,12.41,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.20%,1.56,12.36%,550,3.30
2018-12-19,19:37:22 ,12.12,-3.96%,"2,898,092",1.74M,2.84B,470.40M,1.11B,0.89,6.12,26.18,1.91,59.53,2.56,-,-,1.15,-9.17%,-19.87%,-27.44%,24.91,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,234.29M,234.02M,2.59%,3.47,14.79,-38.63%,-1.98%,12.62,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.20%,1.56,12.87%,550,3.30
2018-12-20,19:37:44 ,12.18,0.50%,"2,093,823",1.77M,2.85B,470.40M,1.11B,0.89,6.15,26.31,1.92,59.82,2.57,-,-,1.15,-8.18%,-18.96%,-27.00%,26.83,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,234.29M,234.02M,2.59%,3.42,14.79,-37.25%,1.04%,12.12,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.20%,1.56,12.81%,550,3.30
2018-12-21,19:37:19 ,11.88,-2.46%,"3,885,285",1.79M,2.78B,470.40M,1.11B,0.87,6.00,25.66,1.88,58.35,2.51,-,-,1.15,-9.95%,-20.45%,-28.71%,24.47,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,234.29M,234.02M,2.59%,3.38,14.79,-38.79%,-1.16%,12.18,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.20%,1.56,13.13%,550,3.30
2018-12-24,19:40:47 ,11.31,-4.80%,"985,248",1.82M,2.65B,470.40M,1.11B,0.83,5.71,24.43,1.79,55.55,2.39,-,-,1.15,-13.77%,-23.74%,-32.05%,20.12,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,234.29M,234.02M,2.59%,3.33,14.79,-41.73%,-3.91%,11.88,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.20%,1.56,13.79%,550,3.30
2018-12-25,19:39:13 ,11.31,-4.80%,"985,248",1.82M,2.65B,470.40M,1.11B,0.83,5.71,24.43,1.79,55.55,2.39,-,-,1.15,-13.77%,-23.74%,-32.05%,20.12,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,234.29M,234.02M,2.59%,3.33,14.79,-41.73%,-3.91%,11.88,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.20%,1.56,13.79%,550,3.30
2018-12-26,19:38:36 ,11.94,5.57%,"1,827,600",1.81M,2.80B,470.40M,1.11B,0.88,6.03,25.79,1.88,58.65,2.52,-,-,1.15,-8.21%,-18.93%,-28.16%,31.96,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,234.29M,234.02M,2.59%,3.34,14.79,-38.49%,5.66%,11.31,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.20%,1.56,13.07%,550,3.30
2018-12-27,19:38:02 ,11.88,-0.50%,"2,082,072",1.83M,2.97B,470.40M,1.11B,0.87,6.00,26.70,1.88,62.19,2.67,-,-,1.15,-8.23%,-18.85%,-28.43%,32.17,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,249.71M,234.02M,2.59%,3.32,14.58,-38.79%,6.74%,11.94,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.19%,1.56,13.13%,550,3.10
2018-12-28,19:40:32 ,11.73,-1.26%,"1,749,811",1.84M,2.93B,470.40M,1.11B,0.86,5.92,26.36,1.85,61.41,2.64,-,-,1.15,-8.91%,-19.37%,-29.25%,30.53,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,249.71M,234.02M,2.59%,3.28,14.58,-39.57%,5.39%,11.88,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.19%,1.56,13.30%,550,3.10
2018-12-31,19:36:44 ,11.72,-0.09%,"2,169,037",1.85M,2.93B,470.40M,1.11B,0.86,5.92,26.34,1.85,61.35,2.64,-,-,1.15,-8.37%,-18.87%,-29.21%,30.66,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,249.71M,234.02M,2.59%,3.27,14.58,-39.62%,5.30%,11.73,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.19%,1.56,13.31%,550,3.10
2019-01-02,19:36:09 ,11.60,-1.02%,"1,580,871",1.86M,2.90B,470.40M,1.11B,0.85,5.86,26.07,1.83,60.73,2.61,-,-,1.15,-8.68%,-19.13%,-29.85%,29.78,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,249.71M,234.02M,2.59%,3.26,14.58,-40.16%,4.22%,11.72,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.19%,1.56,13.45%,550,3.10
2019-01-03,19:53:54 ,11.81,1.81%,"1,630,502",1.87M,2.95B,470.40M,1.11B,0.87,5.96,26.54,1.86,61.83,2.66,-,-,1.15,-6.23%,-17.06%,-28.47%,33.36,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,249.71M,234.02M,2.59%,3.24,14.58,-39.00%,6.11%,11.60,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.19%,1.56,13.21%,550,3.10
2019-01-04,19:51:14 ,11.91,0.85%,"1,473,307",1.86M,2.97B,470.40M,1.11B,0.87,6.02,26.76,1.88,62.35,2.68,-,-,1.15,-4.66%,-15.74%,-27.77%,35.77,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,249.71M,234.02M,2.59%,3.25,14.58,-37.89%,7.01%,11.81,1.98,4.60%,33.00%,0.10%,0.00%,76.30%,0.19%,1.56,13.10%,550,3.10
2019-01-07,19:40:37 ,12.21,2.52%,"1,508,693",1.87M,2.90B,470.40M,1.11B,0.90,6.17,28.80,1.93,60.80,2.61,-,-,1.15,-1.54%,-13.04%,-25.86%,40.37,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.51M,234.02M,2.59%,3.25,14.58,-36.32%,9.70%,11.91,1.98,4.60%,33.00%,0.10%,0.00%,76.20%,-0.10%,1.56,12.78%,550,3.10
2019-01-08,19:38:46 ,12.58,3.03%,"1,687,511",1.87M,2.99B,470.40M,1.11B,0.92,6.35,29.67,1.99,62.64,2.69,-,-,1.15,2.06%,-9.83%,-23.54%,47.14,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.51M,234.02M,2.59%,3.24,14.58,-34.39%,13.03%,12.21,1.98,4.60%,33.00%,0.10%,0.00%,76.20%,-0.10%,1.56,12.40%,550,3.10
2019-01-09,19:38:50 ,12.70,0.95%,"1,754,619",1.87M,3.02B,470.40M,1.11B,0.93,6.41,29.95,2.00,63.24,2.72,-,-,1.15,3.34%,-8.39%,-22.74%,48.77,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.51M,234.02M,2.59%,3.25,14.58,-33.77%,14.11%,12.58,1.98,4.60%,33.00%,0.10%,0.00%,76.20%,-0.10%,1.56,12.28%,550,3.10
2019-01-10,19:40:04 ,12.71,0.08%,"2,050,527",1.88M,3.02B,470.40M,1.11B,0.93,6.42,29.98,2.01,63.29,2.72,-,-,1.15,3.70%,-7.73%,-22.61%,47.67,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.51M,234.02M,2.59%,3.23,14.58,-33.72%,14.20%,12.70,1.98,4.60%,33.00%,0.10%,0.00%,76.20%,-0.10%,1.56,12.27%,550,3.10
2019-01-11,19:37:56 ,12.74,0.24%,"2,201,594",1.89M,3.03B,470.40M,1.11B,0.94,6.43,30.05,2.01,63.44,2.72,-,-,1.15,4.17%,-7.01%,-22.37%,47.77,8.70%,19.90%,3.90%,60.50%,23.90%,57.80%,237.51M,234.02M,2.59%,3.21,14.58,-33.56%,14.47%,12.71,1.98,4.60%,33.00%,0.10%,0.00%,76.20%,-0.10%,1.56,12.24%,550,3.10
