date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:20:43 ,20.48,3.43%,"172,154",167.21K,394.65M,73.50M,385.30M,0.70,5.59,5.06,0.70,9.67,1.02,0.50,0.50,3.21,-2.86%,-14.16%,-13.21%,39.10,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.27M,16.77M,7.31%,7.34,33.00,-46.94%,5.84%,19.80,3.66,27.80%,48.30%,1.00%,-92.65%,89.20%,0.05%,-,-,215,1.80
2018-10-31,17:20:46 ,24.91,21.63%,"592,223",166.78K,480.02M,73.50M,385.30M,0.85,6.80,6.15,0.85,11.77,1.25,0.50,0.50,3.21,18.53%,4.72%,5.77%,64.87,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.27M,16.77M,7.31%,7.35,33.00,-33.83%,28.73%,20.48,3.66,27.80%,48.30%,1.00%,-92.65%,89.20%,0.05%,-,-,215,1.80
2018-11-01,17:20:52 ,25.10,0.76%,"244,642",172.68K,483.68M,73.50M,385.30M,0.86,6.85,6.20,0.86,11.85,1.26,0.50,0.50,3.21,18.82%,5.50%,6.70%,65.71,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.27M,16.77M,7.31%,7.10,33.00,-33.32%,29.72%,24.91,3.66,27.80%,48.30%,1.00%,-92.65%,89.20%,0.05%,-,-,215,1.80
2018-11-02,22:45:32 ,25.03,-0.28%,"195,771",166.51K,482.33M,73.50M,385.30M,0.86,6.83,6.18,0.85,11.82,1.25,0.50,0.50,3.21,17.69%,5.21%,6.50%,65.85,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.27M,16.77M,7.31%,7.37,33.00,-32.31%,29.35%,25.10,3.66,27.80%,48.30%,1.00%,-92.65%,89.20%,0.05%,-,-,215,1.80
2018-11-05,16:20:43 ,25.21,0.72%,"180,901",166.11K,488.07M,75.90M,410.60M,0.86,6.64,5.99,0.83,11.96,1.19,0.50,0.50,3.21,17.64%,5.95%,7.38%,65.47,3.30%,14.90%,4.80%,78.80%,31.10%,20.40%,19.36M,16.77M,7.31%,7.38,31.00,-31.83%,30.28%,25.03,3.80,27.80%,48.30%,1.00%,12.82%,89.20%,0.05%,-,-,215,1.80
2018-11-06,16:20:14 ,25.00,-0.83%,"186,985",166.43K,484.00M,75.90M,410.60M,0.85,6.59,5.94,0.82,11.86,1.18,0.50,0.50,3.21,15.92%,5.10%,6.61%,63.25,3.30%,14.90%,4.80%,78.80%,31.10%,20.40%,19.36M,16.77M,7.31%,7.37,31.00,-32.40%,29.20%,25.21,3.80,27.80%,48.30%,1.00%,12.82%,89.20%,0.05%,-,-,215,1.80
2018-11-07,16:21:38 ,25.40,1.60%,"128,970",167.92K,491.74M,75.90M,410.60M,0.87,6.69,6.04,0.84,12.05,1.20,0.50,0.50,3.21,16.93%,6.87%,8.46%,65.18,3.30%,14.90%,4.80%,78.80%,31.10%,20.40%,19.36M,16.77M,7.31%,7.30,31.00,-31.31%,31.27%,25.00,3.80,27.80%,48.30%,1.00%,12.82%,89.20%,0.05%,-,-,215,1.80
2018-11-08,16:20:08 ,25.37,-0.12%,"98,632",167.83K,491.16M,75.90M,410.60M,0.87,6.69,6.03,0.84,12.04,1.20,0.50,0.50,3.21,15.57%,6.84%,8.45%,65.95,3.30%,14.90%,4.80%,78.80%,31.10%,20.40%,19.36M,16.77M,7.31%,7.31,31.00,-31.02%,31.11%,25.40,3.80,27.80%,48.30%,1.00%,12.82%,89.20%,0.05%,-,-,215,1.80
2018-11-09,17:10:54 ,25.24,-0.51%,"104,464",168.00K,488.65M,75.90M,410.60M,0.86,6.65,6.00,0.83,11.98,1.19,0.50,0.50,3.21,13.77%,6.43%,8.03%,64.08,3.30%,14.90%,4.80%,78.80%,31.10%,20.40%,19.36M,16.77M,7.31%,7.30,31.00,-31.38%,30.44%,25.37,3.80,27.80%,48.30%,1.00%,12.82%,89.20%,0.05%,-,-,215,1.80
2018-11-12,19:01:17 ,24.93,-1.23%,"113,487",168.33K,483.89M,75.90M,410.60M,0.81,6.57,5.92,0.82,12.63,1.18,0.40,0.40,3.33,11.24%,5.27%,6.83%,60.59,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.41M,16.77M,7.43%,7.41,31.00,-32.22%,28.84%,25.24,3.80,28.00%,14.60%,1.00%,12.78%,88.70%,-0.43%,-,-,215,1.80
2018-11-13,16:20:21 ,24.89,-0.16%,"55,507",165.64K,483.11M,75.90M,410.60M,0.81,6.56,5.91,0.82,12.61,1.18,0.40,0.40,3.33,10.11%,5.28%,6.77%,59.93,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.41M,16.77M,7.43%,7.53,31.00,-31.55%,28.63%,24.93,3.80,28.00%,14.60%,1.00%,12.78%,88.70%,-0.43%,-,-,215,1.80
2018-11-14,16:20:29 ,25.13,0.96%,"137,002",164.63K,487.77M,75.90M,410.60M,0.81,6.62,5.97,0.83,12.74,1.19,0.40,0.40,3.33,10.35%,6.38%,7.88%,60.64,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.41M,16.77M,7.43%,7.57,31.00,-30.89%,29.87%,24.89,3.80,28.00%,14.60%,1.00%,12.78%,88.70%,-0.43%,-,-,215,1.80
2018-11-15,16:20:25 ,25.14,0.04%,"109,137",165.65K,487.97M,75.90M,410.60M,0.82,6.62,5.97,0.83,12.74,1.19,0.40,0.40,3.33,9.48%,6.46%,8.00%,60.64,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.41M,16.77M,7.43%,7.53,31.00,-30.86%,29.92%,25.13,3.80,28.00%,14.60%,1.00%,12.78%,88.70%,-0.43%,-,-,215,1.80
2018-11-16,16:20:23 ,25.26,0.48%,"128,116",165.22K,490.30M,75.90M,410.60M,0.82,6.66,6.00,0.83,12.80,1.19,0.40,0.40,3.33,8.94%,6.93%,8.58%,60.91,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.41M,16.77M,7.43%,7.55,31.00,-30.53%,30.54%,25.14,3.80,28.00%,14.60%,1.00%,5.43%,88.70%,-0.43%,-,-,215,1.80
2018-11-19,16:20:32 ,24.81,-1.78%,"138,890",165.67K,479.08M,75.90M,410.60M,0.80,6.54,5.90,0.82,12.51,1.17,0.40,0.40,3.33,5.97%,5.14%,6.65%,55.44,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.31M,16.77M,7.43%,7.53,31.00,-31.77%,28.22%,25.26,3.80,28.00%,14.60%,1.00%,5.46%,88.20%,-1.01%,-,-,215,1.80
2018-11-20,16:20:31 ,23.06,-7.05%,"125,313",165.90K,445.29M,75.90M,410.60M,0.75,6.08,5.48,0.76,11.63,1.08,0.40,0.40,3.33,-2.43%,-2.08%,-0.88%,41.85,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.31M,16.77M,7.43%,7.52,31.00,-36.58%,19.17%,24.81,3.80,28.00%,14.60%,1.00%,5.46%,88.20%,-1.01%,-,-,215,1.80
2018-11-21,16:20:40 ,23.83,3.34%,"153,158",166.51K,460.16M,75.90M,410.60M,0.77,6.28,5.66,0.78,12.01,1.12,0.40,0.40,3.33,0.35%,1.51%,2.50%,48.10,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.31M,16.77M,7.43%,7.49,31.00,-34.46%,23.15%,23.06,3.80,28.00%,14.60%,1.00%,5.46%,88.20%,-1.01%,-,-,215,1.80
2018-11-23,16:20:44 ,23.69,-0.59%,"36,793",166.61K,457.45M,75.90M,410.60M,0.77,6.24,5.63,0.78,11.94,1.11,0.40,0.40,3.33,-1.06%,1.06%,1.91%,47.40,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.31M,16.77M,7.43%,7.48,31.00,-33.02%,22.43%,23.83,3.80,28.00%,14.60%,1.00%,5.46%,88.20%,-1.01%,-,-,215,1.80
2018-11-26,16:20:11 ,24.22,2.24%,"75,137",166.99K,470.35M,75.90M,410.60M,0.79,6.38,5.76,0.80,12.28,1.15,0.40,0.40,3.33,0.40%,3.52%,4.19%,50.60,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.42M,16.77M,7.43%,7.47,31.00,-30.60%,25.17%,23.69,3.80,28.00%,14.60%,1.00%,5.43%,88.20%,-1.01%,-,-,215,1.80
2018-11-27,16:19:59 ,23.66,-2.31%,"91,089",165.67K,459.48M,75.90M,410.60M,0.77,6.23,5.62,0.78,12.00,1.12,0.40,0.40,3.33,-2.73%,1.31%,1.76%,48.78,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.42M,16.77M,7.43%,7.53,31.00,-32.20%,22.27%,24.22,3.80,28.00%,14.60%,1.00%,5.43%,88.20%,-1.01%,-,-,215,1.80
2018-11-28,16:19:58 ,24.29,2.66%,"96,820",165.54K,471.71M,75.90M,410.60M,0.79,6.40,5.77,0.80,12.32,1.15,0.40,0.40,3.33,-0.93%,4.23%,4.47%,53.57,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.42M,16.77M,7.43%,7.53,31.00,-30.40%,25.53%,23.66,3.80,28.00%,14.60%,1.00%,5.43%,88.20%,-1.01%,-,-,215,1.80
2018-11-29,16:20:37 ,24.47,0.74%,"80,965",166.13K,475.21M,75.90M,410.60M,0.79,6.45,5.82,0.81,12.41,1.16,0.40,0.40,3.33,-0.97%,5.21%,5.25%,55.32,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.42M,16.77M,7.43%,7.51,31.00,-29.85%,26.46%,24.29,3.80,28.00%,14.60%,1.00%,5.43%,88.20%,-1.01%,-,-,215,1.80
2018-11-30,16:19:58 ,24.51,0.16%,"174,829",164.25K,475.98M,75.90M,410.60M,0.79,6.46,5.82,0.81,12.43,1.16,0.40,0.40,3.33,-0.71%,5.55%,5.47%,54.57,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.42M,16.77M,7.43%,7.59,31.00,-29.30%,26.67%,24.47,3.80,28.00%,14.60%,1.00%,5.43%,88.20%,-1.01%,-,-,215,1.80
2018-12-03,16:20:43 ,24.99,1.96%,"99,933",163.54K,481.56M,75.90M,410.60M,0.81,6.58,5.94,0.82,12.57,1.17,0.40,0.40,3.33,1.35%,7.78%,7.48%,58.47,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.81%,6.99,31.00,-27.50%,29.15%,24.51,3.80,28.00%,14.60%,1.00%,5.47%,87.40%,-1.02%,-,-,215,1.80
2018-12-04,16:20:16 ,23.55,-5.76%,"182,416",161.53K,453.81M,75.90M,410.60M,0.76,6.21,5.60,0.78,11.85,1.11,0.40,0.40,3.33,-4.48%,1.70%,1.22%,47.11,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.81%,7.08,31.00,-30.71%,21.71%,24.99,3.80,28.00%,14.60%,1.00%,5.47%,87.40%,-1.02%,-,-,215,1.80
2018-12-06,16:20:19 ,23.39,-0.68%,"105,539",161.82K,450.73M,75.90M,410.60M,0.76,6.16,5.56,0.77,11.77,1.10,0.40,0.40,3.33,-4.81%,1.24%,0.52%,45.21,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.81%,7.06,31.00,-30.68%,20.88%,23.55,3.80,28.00%,14.60%,1.00%,0.00%,87.40%,-1.02%,-,-,215,1.80
2018-12-07,16:20:15 ,23.32,-0.30%,"91,612",164.26K,449.38M,75.90M,410.60M,0.76,6.14,5.54,0.77,11.73,1.09,0.40,0.40,3.33,-4.78%,1.13%,0.20%,45.17,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.81%,6.96,31.00,-30.88%,20.52%,23.39,3.80,28.00%,14.60%,1.00%,0.00%,87.40%,-1.02%,-,-,215,1.80
2018-12-10,16:20:26 ,22.60,-3.09%,"110,821",163.26K,437.76M,75.90M,410.60M,0.73,5.96,5.37,0.74,11.43,1.07,0.40,0.40,3.33,-7.33%,-1.85%,-2.94%,41.09,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.37M,16.77M,6.81%,7.00,31.00,-32.01%,16.80%,23.32,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.98%,-,-,215,1.80
2018-12-11,16:20:27 ,22.84,1.06%,"60,974",163.03K,442.41M,75.90M,410.60M,0.74,6.02,5.43,0.75,11.55,1.08,0.40,0.40,3.33,-5.81%,-0.56%,-1.92%,43.45,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.37M,16.77M,6.81%,7.01,31.00,-29.05%,18.04%,22.60,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.98%,-,-,215,1.80
2018-12-12,16:20:54 ,22.97,0.57%,"130,421",162.54K,444.93M,75.90M,410.60M,0.74,6.05,5.46,0.76,11.62,1.08,0.40,0.40,3.33,-4.80%,0.01%,-1.39%,45.03,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.37M,16.77M,6.81%,7.03,31.00,-28.64%,18.71%,22.84,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.98%,-,-,215,1.80
2018-12-13,16:21:13 ,22.79,-0.78%,"137,213",160.56K,441.44M,75.90M,410.60M,0.74,6.01,5.42,0.75,11.53,1.08,0.40,0.40,3.33,-5.16%,-0.82%,-2.20%,43.71,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.37M,16.77M,6.81%,7.12,31.00,-29.20%,17.78%,22.97,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.98%,-,-,215,1.80
2018-12-14,16:20:41 ,22.19,-2.63%,"173,056",161.09K,429.82M,75.90M,410.60M,0.72,5.85,5.27,0.73,11.22,1.05,0.40,0.40,3.33,-7.26%,-3.51%,-4.83%,39.24,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.37M,16.77M,6.81%,7.10,31.00,-31.07%,14.68%,22.79,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.98%,-,-,215,1.80
2018-12-17,16:19:47 ,21.69,-2.25%,"267,682",162.96K,430.11M,75.90M,410.60M,0.70,5.72,5.15,0.71,11.23,1.05,0.40,0.40,3.33,-8.79%,-5.64%,-7.02%,36.69,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.83M,16.77M,6.75%,6.95,31.00,-32.62%,12.09%,22.19,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2018-12-18,16:19:52 ,22.15,2.12%,"81,604",166.44K,439.23M,75.90M,410.60M,0.72,5.84,5.26,0.73,11.47,1.07,0.40,0.40,3.33,-6.17%,-3.60%,-5.08%,42.35,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.83M,16.77M,6.75%,6.81,31.00,-31.19%,14.47%,21.69,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2018-12-19,16:19:54 ,21.40,-3.39%,"170,917",165.61K,424.36M,75.90M,410.60M,0.69,5.64,5.09,0.70,11.08,1.03,0.40,0.40,3.33,-8.75%,-6.89%,-8.34%,37.90,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.83M,16.77M,6.75%,6.84,31.00,-33.52%,10.59%,22.15,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2018-12-20,16:19:56 ,21.58,0.84%,"107,208",166.40K,427.93M,75.90M,410.60M,0.70,5.69,5.13,0.71,11.17,1.04,0.40,0.40,3.33,-7.30%,-6.02%,-7.59%,40.45,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.83M,16.77M,6.75%,6.81,31.00,-32.96%,11.52%,21.40,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2018-12-21,16:19:59 ,21.26,-1.48%,"232,061",167.03K,421.59M,75.90M,410.60M,0.69,5.60,5.05,0.70,11.01,1.03,0.40,0.40,3.33,-8.39%,-7.39%,-9.00%,38.34,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.83M,16.77M,6.75%,6.78,31.00,-32.95%,9.87%,21.58,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2018-12-24,16:20:17 ,20.64,-2.92%,"48,064",166.81K,409.29M,75.90M,410.60M,0.67,5.44,4.90,0.68,10.69,1.00,0.40,0.40,3.33,-10.56%,-10.12%,-11.66%,35.82,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.83M,16.77M,6.75%,6.79,31.00,-34.91%,6.67%,21.26,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2018-12-25,16:20:24 ,20.64,-2.92%,"48,064",166.81K,409.29M,75.90M,410.60M,0.67,5.44,4.90,0.68,10.69,1.00,0.40,0.40,3.33,-10.56%,-10.12%,-11.66%,35.82,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.83M,16.77M,6.75%,6.79,31.00,-34.91%,6.67%,21.26,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2018-12-26,16:20:20 ,21.25,2.96%,"84,682",166.41K,421.39M,75.90M,410.60M,0.69,5.60,5.05,0.70,11.00,1.03,0.40,0.40,3.33,-7.31%,-7.46%,-9.04%,41.97,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.83M,16.77M,6.75%,6.81,31.00,-32.99%,9.82%,20.64,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2018-12-27,16:20:23 ,21.67,1.98%,"175,230",167.13K,430.80M,75.90M,410.60M,0.70,5.71,5.15,0.71,11.25,1.05,0.40,0.40,3.33,-4.86%,-5.68%,-7.23%,46.06,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.88M,16.77M,6.75%,6.78,31.00,-31.66%,11.99%,21.25,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2018-12-28,16:20:33 ,22.44,3.55%,"140,943",167.41K,446.11M,75.90M,410.60M,0.73,5.91,5.33,0.74,11.65,1.09,0.40,0.40,3.33,-1.05%,-2.38%,-3.92%,52.78,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.88M,16.77M,6.75%,6.77,31.00,-29.23%,15.97%,21.67,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2018-12-31,16:19:52 ,23.23,3.52%,"79,183",158.09K,461.81M,75.90M,410.60M,0.75,6.12,5.52,0.77,12.06,1.12,0.40,0.40,3.33,2.86%,0.98%,-0.55%,57.71,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.88M,16.77M,6.75%,7.17,31.00,-26.74%,20.05%,22.44,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2019-01-02,16:20:02 ,23.54,1.33%,"197,192",156.84K,467.98M,75.90M,410.60M,0.76,6.20,5.59,0.78,12.22,1.14,0.40,0.40,3.33,4.52%,2.16%,0.75%,56.06,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.88M,16.77M,6.75%,7.22,31.00,-25.76%,21.65%,23.23,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2019-01-03,16:21:12 ,22.99,-2.34%,"141,550",154.11K,457.04M,75.90M,410.60M,0.75,6.06,5.46,0.76,11.93,1.11,0.40,0.40,3.33,2.29%,-0.48%,-1.62%,51.01,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.88M,16.77M,6.75%,7.35,31.00,-27.50%,18.81%,23.54,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2019-01-04,16:20:45 ,23.59,2.61%,"283,491",151.87K,468.97M,75.90M,410.60M,0.76,6.22,5.61,0.78,12.24,1.14,0.40,0.40,3.33,5.43%,1.92%,0.92%,55.36,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.88M,16.77M,6.75%,7.46,31.00,-25.61%,21.91%,22.99,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.94%,-,-,215,1.80
2019-01-07,16:21:26 ,24.23,2.71%,"180,985",154.57K,466.91M,75.90M,410.60M,0.79,6.38,5.76,0.80,12.19,1.14,0.40,0.40,3.33,8.28%,4.40%,3.62%,59.21,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.74%,7.32,31.00,-23.59%,25.22%,23.59,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.14%,-,-,215,-
2019-01-08,16:20:34 ,24.91,2.81%,"190,088",155.86K,480.02M,75.90M,410.60M,0.81,6.56,5.92,0.82,12.53,1.17,0.40,0.40,3.33,11.11%,7.01%,6.47%,63.21,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.74%,7.26,31.00,-21.44%,28.73%,24.23,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.14%,-,-,215,-
2019-01-09,16:20:42 ,24.28,-2.53%,"117,841",155.53K,467.88M,75.90M,410.60M,0.79,6.40,5.77,0.80,12.22,1.14,0.40,0.40,3.33,7.92%,3.85%,3.71%,57.24,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.74%,7.27,31.00,-23.43%,25.48%,24.91,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.14%,-,-,215,-
2019-01-10,16:20:44 ,24.29,0.04%,"53,299",154.18K,468.07M,75.90M,410.60M,0.79,6.40,5.77,0.80,12.22,1.14,0.40,0.40,3.33,7.56%,3.53%,3.67%,57.20,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.74%,7.33,31.00,-23.40%,25.53%,24.28,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.14%,-,-,215,-
2019-01-11,16:19:47 ,24.43,0.58%,"78,561",149.54K,470.77M,75.90M,410.60M,0.79,6.44,5.81,0.80,12.29,1.15,0.40,0.40,3.33,7.84%,3.76%,4.21%,58.15,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.74%,7.56,31.00,-22.96%,26.25%,24.29,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.14%,-,-,215,-
2019-01-14,20:09:36 ,24.50,0.29%,"65,002",145.93K,470.16M,75.90M,410.60M,0.79,6.46,5.77,0.81,12.28,1.15,0.40,0.40,3.33,7.80%,3.65%,4.42%,58.90,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.19M,16.77M,7.00%,8.04,31.00,-22.74%,26.61%,24.43,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.10%,-,-,215,-
