date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:33:27 ,132.17,0.90%,"10,011,454",5.70M,103.91B,968.80M,11.82B,7.30,103.34,48.43,3.35,30.32,8.79,0.80,0.80,0.33,-8.57%,-11.88%,-0.62%,37.13,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,786.18M,720.49M,1.44%,1.82,173.15,-18.00%,33.94%,130.99,1.28,27.30%,512.20%,0.10%,-69.07%,85.80%,0.29%,-,-,29000,1.70
2018-10-31,18:33:10 ,137.24,3.84%,"6,645,163",5.71M,107.90B,968.80M,11.82B,7.58,107.30,50.29,3.47,31.48,9.13,0.80,0.80,0.33,-4.23%,-8.34%,3.10%,43.34,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,786.18M,720.49M,1.44%,1.82,173.15,-14.86%,39.08%,132.17,1.28,27.30%,512.20%,0.10%,-69.19%,85.80%,0.29%,-,-,29000,1.70
2018-11-01,18:34:02 ,139.59,1.71%,"4,593,236",5.69M,109.74B,968.80M,11.82B,7.71,109.14,51.15,3.53,32.02,9.29,0.80,0.80,0.33,-1.84%,-6.67%,4.76%,46.65,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,786.18M,720.49M,1.44%,1.83,173.15,-13.40%,41.46%,137.24,1.28,27.30%,512.20%,0.10%,-69.28%,85.80%,0.29%,-,-,29000,1.70
2018-11-02,23:57:12 ,136.79,-2.01%,"4,415,627",5.69M,107.54B,968.80M,11.82B,7.55,106.95,50.12,3.46,31.38,9.10,0.80,0.80,0.33,-3.29%,-8.45%,2.55%,44.08,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,786.18M,720.49M,1.44%,1.83,173.15,-15.14%,38.62%,139.59,1.28,27.30%,512.20%,0.10%,-69.14%,85.80%,0.29%,-,-,29000,1.70
2018-11-05,17:33:49 ,135.44,-0.99%,"4,625,306",5.70M,104.59B,968.80M,11.82B,7.48,105.90,49.63,3.43,30.52,8.85,0.80,0.80,0.33,-3.62%,-9.22%,1.44%,42.68,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,772.19M,720.44M,1.44%,1.82,173.34,-15.97%,37.25%,136.79,1.28,27.30%,512.20%,0.10%,-69.28%,85.90%,0.26%,-,-,29000,1.70
2018-11-06,17:31:27 ,133.95,-1.10%,"4,542,494",5.72M,103.43B,968.80M,11.82B,7.40,104.73,49.08,3.39,30.18,8.75,0.80,0.80,0.33,-4.23%,-10.02%,0.24%,41.26,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,772.19M,720.44M,1.44%,1.82,173.34,-16.90%,35.74%,135.44,1.28,27.30%,512.20%,0.10%,-69.43%,85.90%,0.26%,-,-,29000,1.70
2018-11-07,17:36:58 ,141.79,5.85%,"5,789,051",5.74M,109.49B,968.80M,11.82B,7.83,110.86,51.96,3.59,31.95,9.26,0.80,0.80,0.33,1.90%,-4.52%,6.03%,50.37,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,772.19M,720.44M,1.44%,1.81,173.34,-12.04%,43.69%,133.95,1.28,27.30%,512.20%,0.10%,-69.49%,85.90%,0.26%,-,-,29000,1.70
2018-11-08,17:31:05 ,141.87,0.06%,"3,970,353",5.77M,109.55B,968.80M,11.82B,7.83,110.92,51.99,3.59,31.97,9.27,0.80,0.80,0.33,1.81%,-4.33%,5.97%,50.16,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,772.19M,720.44M,1.44%,1.80,173.34,-11.99%,43.77%,141.79,1.28,27.30%,512.20%,0.10%,-69.58%,85.90%,0.26%,-,-,29000,1.70
2018-11-09,18:18:08 ,136.92,-3.49%,"5,232,721",5.78M,105.73B,968.80M,11.82B,7.56,107.05,50.17,3.47,30.85,8.95,0.80,0.80,0.33,-1.83%,-7.50%,2.16%,44.59,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,772.19M,720.44M,1.44%,1.80,173.34,-15.06%,38.75%,141.87,1.28,27.30%,512.20%,0.10%,-69.32%,85.90%,0.26%,-,-,29000,1.70
2018-11-12,20:13:02 ,130.50,-4.69%,"7,554,643",5.81M,102.32B,968.80M,11.82B,7.21,102.03,47.82,3.30,29.86,8.66,0.80,0.80,0.33,-6.10%,-11.66%,-2.71%,39.08,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,784.06M,720.46M,1.12%,1.39,173.34,-19.04%,32.25%,136.92,1.28,27.30%,512.20%,0.10%,-66.52%,86.20%,0.59%,-,-,29000,1.70
2018-11-13,17:33:55 ,132.16,1.27%,"6,143,742",5.88M,103.62B,968.80M,11.82B,7.30,103.33,48.43,3.35,30.24,8.77,0.80,0.80,0.33,-4.52%,-10.26%,-1.54%,41.46,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,784.06M,720.46M,1.12%,1.37,173.34,-18.01%,33.93%,130.50,1.28,27.30%,512.20%,0.10%,-66.78%,86.20%,0.59%,-,-,29000,1.70
2018-11-14,17:32:26 ,129.35,-2.13%,"5,679,367",5.93M,101.42B,968.80M,11.82B,7.14,101.13,47.40,3.28,29.59,8.58,0.80,0.80,0.33,-6.03%,-11.92%,-3.70%,38.91,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,784.06M,720.46M,1.12%,1.36,173.34,-19.75%,31.08%,132.16,1.28,27.30%,512.20%,0.10%,-66.85%,86.20%,0.59%,-,-,29000,1.70
2018-11-15,17:31:46 ,132.49,2.43%,"6,387,707",5.97M,103.88B,968.80M,11.82B,7.32,103.59,48.55,3.35,30.31,8.79,0.80,0.80,0.33,-3.13%,-9.55%,-1.42%,43.25,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,784.06M,720.46M,1.12%,1.35,173.34,-17.81%,34.26%,129.35,1.28,27.30%,512.20%,0.10%,-67.03%,86.20%,0.59%,-,-,29000,1.70
2018-11-16,17:31:50 ,132.55,0.05%,"4,923,794",6.00M,103.93B,968.80M,11.82B,7.32,103.64,48.57,3.36,30.33,8.79,0.80,0.80,0.33,-2.71%,-9.30%,-1.45%,42.87,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,784.06M,720.46M,1.12%,1.35,173.34,-17.77%,34.32%,132.49,1.28,27.30%,512.20%,0.10%,-67.09%,86.20%,0.59%,-,-,29000,1.70
2018-11-19,17:31:44 ,121.01,-8.71%,"14,120,846",6.02M,91.57B,968.80M,11.82B,6.68,94.61,44.31,3.06,26.72,7.75,0.80,0.80,0.33,-10.92%,-17.00%,-10.10%,33.42,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,756.70M,720.50M,1.12%,1.34,173.34,-24.93%,22.63%,132.55,1.28,27.30%,512.20%,0.10%,-67.22%,85.60%,-0.11%,-,-,29000,1.70
2018-11-20,17:31:47 ,120.67,-0.28%,"13,687,195",6.20M,91.31B,968.80M,11.82B,6.66,94.35,44.19,3.06,26.64,7.73,0.80,0.80,0.33,-10.45%,-16.88%,-10.40%,32.56,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,756.70M,720.50M,1.12%,1.30,173.34,-25.14%,22.28%,121.01,1.28,27.30%,512.20%,0.10%,-67.29%,85.60%,-0.11%,-,-,29000,1.70
2018-11-23,17:33:46 ,122.03,-1.26%,"3,009,553",6.41M,92.34B,968.80M,11.82B,6.74,95.41,44.68,3.09,26.94,7.81,0.80,0.80,0.33,-8.43%,-15.20%,-9.47%,35.37,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,756.70M,720.50M,1.12%,1.26,173.34,-24.29%,23.66%,123.59,1.28,27.30%,512.20%,0.10%,-67.38%,85.60%,-0.11%,-,-,29000,1.70
2018-11-26,17:32:18 ,126.41,3.59%,"8,376,022",6.40M,96.88B,968.80M,11.82B,6.98,98.84,46.32,3.20,28.27,8.20,0.80,0.80,0.33,-4.47%,-11.71%,-6.29%,40.83,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,766.37M,720.59M,1.12%,1.26,172.50,-21.58%,28.10%,122.03,1.28,27.30%,512.20%,4.30%,-4.38%,85.60%,-0.11%,-,-,29000,1.70
2018-11-27,17:31:21 ,127.54,0.89%,"9,861,366",6.47M,97.74B,968.80M,11.82B,7.04,99.72,46.74,3.23,28.52,8.27,0.80,0.80,0.33,-3.29%,-10.53%,-5.52%,42.37,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,766.37M,720.59M,1.12%,1.25,172.50,-20.88%,29.25%,126.41,1.28,27.30%,512.20%,4.30%,-4.51%,85.60%,-0.11%,-,-,29000,1.70
2018-11-30,17:31:44 ,142.76,2.18%,"9,387,183",6.84M,109.41B,968.80M,11.82B,7.88,111.62,52.31,3.61,31.93,9.26,0.80,0.80,0.33,7.95%,0.93%,5.44%,56.85,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,766.37M,720.59M,1.12%,1.18,172.50,-11.43%,44.67%,139.72,1.28,27.30%,512.20%,4.30%,-4.45%,85.60%,-0.11%,-,-,29000,1.70
2018-12-03,17:33:48 ,144.15,0.97%,"7,328,356",6.76M,107.93B,1.02B,12.53B,7.46,107.33,52.32,3.32,31.28,8.61,0.90,0.90,0.30,8.87%,2.10%,6.35%,58.42,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,748.71M,720.59M,1.22%,1.30,172.22,-10.57%,46.08%,142.76,1.34,25.60%,-7.70%,0.10%,-66.68%,85.60%,-0.13%,-,-,29000,1.70
2018-12-04,17:32:20 ,139.24,-3.41%,"6,959,605",6.78M,104.25B,1.02B,12.53B,7.20,103.68,50.54,3.21,30.22,8.32,0.90,0.90,0.30,4.87%,-1.22%,2.61%,52.67,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,748.71M,720.59M,1.22%,1.30,172.22,-13.62%,41.10%,144.15,1.34,25.60%,-7.70%,0.10%,-66.79%,85.60%,-0.13%,-,-,29000,1.70
2018-12-06,17:31:32 ,142.06,2.03%,"9,141,463",6.81M,106.36B,1.02B,12.53B,7.35,105.78,51.56,3.28,30.83,8.49,0.90,0.90,0.30,6.84%,1.06%,4.59%,55.99,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,748.71M,720.59M,1.22%,1.29,172.22,-11.87%,43.96%,139.24,1.34,25.60%,-7.70%,0.10%,-66.50%,85.60%,-0.13%,-,-,29000,1.70
2018-12-07,17:31:43 ,135.95,-4.30%,"6,216,893",6.88M,101.79B,1.02B,12.53B,7.03,101.23,49.35,3.13,29.50,8.12,0.90,0.90,0.30,1.93%,-3.05%,-0.01%,49.54,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,748.71M,720.59M,1.22%,1.28,172.22,-15.66%,34.18%,142.06,1.34,25.60%,-7.70%,0.10%,-66.64%,85.60%,-0.13%,-,-,29000,1.70
2018-12-10,17:31:38 ,137.27,0.97%,"5,886,990",6.92M,109.73B,1.02B,12.53B,7.10,102.21,49.79,3.17,31.81,8.76,0.90,0.90,0.30,3.15%,-1.80%,0.87%,52.09,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,799.38M,728.91M,1.21%,1.27,171.78,-14.84%,35.48%,135.95,1.34,25.60%,-7.70%,0.10%,-64.79%,84.70%,-0.10%,-,-,29000,1.70
2018-12-11,17:31:27 ,136.79,-0.35%,"4,543,921",6.95M,109.35B,1.02B,12.53B,7.08,101.85,49.62,3.15,31.69,8.73,0.90,0.90,0.30,2.97%,-1.81%,0.44%,51.30,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,799.38M,728.91M,1.21%,1.26,171.78,-15.14%,35.01%,137.27,1.34,25.60%,-7.70%,0.10%,-64.99%,84.70%,-0.10%,-,-,29000,1.70
2018-12-12,17:33:06 ,140.09,2.41%,"6,766,054",6.95M,111.99B,1.02B,12.53B,7.25,104.31,50.81,3.23,32.46,8.94,0.90,0.90,0.30,5.45%,0.88%,2.79%,53.60,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,799.38M,728.91M,1.21%,1.26,171.78,-13.09%,38.26%,136.79,1.34,25.60%,-7.70%,0.10%,-64.99%,84.70%,-0.10%,-,-,29000,1.70
2018-12-13,17:33:29 ,141.14,0.75%,"5,106,887",6.98M,112.82B,1.02B,12.53B,7.30,105.09,51.19,3.25,32.70,9.00,0.90,0.90,0.30,5.86%,1.92%,3.47%,55.32,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,799.38M,728.91M,1.21%,1.26,171.78,-12.44%,39.30%,140.09,1.34,25.60%,-7.70%,0.10%,-65.17%,84.70%,-0.10%,-,-,29000,1.70
2018-12-14,17:31:37 ,137.04,-2.90%,"5,347,298",6.96M,109.55B,1.02B,12.53B,7.09,102.04,49.71,3.16,31.75,8.74,0.90,0.90,0.30,2.44%,-0.81%,0.37%,49.54,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,799.38M,728.91M,1.21%,1.26,171.78,-14.98%,35.25%,141.14,1.34,25.60%,-7.70%,0.10%,-64.45%,84.70%,-0.10%,-,-,29000,1.70
2018-12-17,17:30:45 ,130.83,-4.53%,"8,285,646",6.97M,103.08B,1.02B,12.53B,6.77,97.42,47.45,3.02,29.88,8.23,0.90,0.90,0.30,-2.48%,-5.00%,-4.24%,43.24,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,787.89M,728.65M,1.32%,1.38,171.78,-18.83%,29.13%,137.04,1.34,25.60%,-7.70%,0.10%,-64.37%,84.70%,-0.10%,-,-,29000,1.70
2018-12-18,17:30:40 ,132.32,1.14%,"6,512,770",7.05M,104.25B,1.02B,12.53B,6.85,98.53,47.99,3.05,30.22,8.32,0.90,0.90,0.30,-1.31%,-3.58%,-3.18%,45.48,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,787.89M,728.65M,1.32%,1.36,171.78,-17.91%,30.60%,130.83,1.34,25.60%,-7.70%,0.10%,-64.37%,84.70%,-0.10%,-,-,29000,1.70
2018-12-19,17:30:43 ,131.16,-0.88%,"7,311,552",7.09M,103.34B,1.02B,12.53B,6.79,97.66,47.57,3.02,29.95,8.25,0.90,0.90,0.30,-2.17%,-4.11%,-4.06%,44.68,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,787.89M,728.65M,1.32%,1.36,171.78,-18.63%,29.45%,132.32,1.34,25.60%,-7.70%,0.10%,-66.61%,84.70%,-0.10%,-,-,29000,1.70
2018-12-20,17:30:40 ,127.73,-2.62%,"12,223,023",7.12M,100.64B,1.02B,12.53B,6.61,95.11,46.33,2.95,29.17,8.03,0.90,0.90,0.30,-5.08%,-6.38%,-6.60%,40.98,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,787.89M,728.65M,1.32%,1.35,171.78,-20.76%,26.07%,131.16,1.34,25.60%,-7.70%,0.10%,-68.53%,84.70%,-0.10%,-,-,29000,1.70
2018-12-21,17:30:50 ,122.91,-3.77%,"12,459,481",7.24M,96.84B,1.02B,12.53B,6.36,91.52,44.58,2.83,28.07,7.73,0.90,0.90,0.30,-8.90%,-9.63%,-10.13%,37.10,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,787.89M,728.65M,1.32%,1.33,171.78,-23.75%,21.31%,127.73,1.34,25.60%,-7.70%,0.10%,-68.53%,84.70%,-0.10%,-,-,29000,1.70
2018-12-24,17:31:22 ,121.33,-1.29%,"4,721,364",7.16M,95.59B,1.02B,12.53B,6.28,90.34,44.01,2.80,27.71,7.63,0.90,0.90,0.30,-10.05%,-10.60%,-11.27%,36.68,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,787.89M,728.65M,1.32%,1.34,171.78,-24.73%,19.75%,122.91,1.34,25.60%,-7.70%,0.10%,-68.34%,84.70%,-0.10%,-,-,29000,1.70
2018-12-25,17:31:59 ,121.33,-1.29%,"4,721,364",7.16M,95.59B,1.02B,12.53B,6.28,90.34,44.01,2.80,27.71,7.63,0.90,0.90,0.30,-10.05%,-10.60%,-11.27%,36.68,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,787.89M,728.65M,1.32%,1.34,171.78,-24.73%,19.75%,122.91,1.34,25.60%,-7.70%,0.10%,-68.34%,84.70%,-0.10%,-,-,29000,1.70
2018-12-26,17:31:09 ,130.84,7.84%,"8,051,599",7.15M,103.09B,1.02B,12.53B,6.77,97.42,47.46,3.02,29.88,8.23,0.90,0.90,0.30,-2.98%,-3.34%,-4.30%,47.38,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,787.89M,728.65M,1.32%,1.34,171.78,-18.83%,29.14%,121.33,1.34,25.60%,-7.70%,0.10%,-68.21%,84.70%,-0.10%,-,-,29000,1.70
2018-12-27,17:31:12 ,135.20,3.33%,"7,913,976",7.24M,104.77B,1.02B,12.53B,6.99,100.67,49.11,3.12,30.37,8.36,0.90,0.90,0.30,0.09%,0.12%,-1.12%,52.43,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,774.96M,728.81M,1.32%,1.33,171.78,-16.12%,32.43%,130.84,1.34,25.60%,-7.70%,0.10%,-68.25%,84.70%,-0.11%,-,-,29000,1.70
2018-12-28,17:32:04 ,134.68,-0.38%,"7,224,022",7.30M,104.37B,1.02B,12.53B,6.97,100.28,48.92,3.11,30.25,8.33,0.90,0.90,0.30,-0.57%,-0.17%,-1.53%,52.48,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,774.96M,728.81M,1.32%,1.32,171.78,-16.45%,31.77%,135.20,1.34,25.60%,-7.70%,0.10%,-68.45%,84.70%,-0.11%,-,-,29000,1.70
2018-12-31,17:30:18 ,136.97,1.70%,"5,415,755",7.35M,106.15B,1.02B,12.53B,7.09,101.99,49.75,3.16,30.77,8.47,0.90,0.90,0.30,1.34%,1.72%,0.12%,54.62,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,774.96M,728.81M,1.32%,1.31,171.78,-15.03%,34.01%,134.68,1.34,25.60%,-7.70%,0.10%,-68.12%,84.70%,-0.11%,-,-,29000,1.70
2019-01-02,17:30:23 ,135.55,-1.04%,"4,758,286",7.32M,105.05B,1.02B,12.53B,7.01,100.93,49.24,3.13,30.45,8.38,0.90,0.90,0.30,0.39%,0.82%,-0.96%,52.03,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,774.96M,728.81M,1.32%,1.31,171.78,-15.91%,32.54%,136.97,1.34,25.60%,-7.70%,0.10%,-68.25%,84.70%,-0.11%,-,-,29000,1.70
2019-01-03,17:34:57 ,130.40,-3.80%,"5,999,695",7.38M,101.05B,1.02B,12.53B,6.75,97.10,47.37,3.01,29.29,8.07,0.90,0.90,0.30,-3.17%,-2.91%,-4.75%,45.82,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,774.96M,728.81M,1.32%,1.30,171.78,-19.10%,27.38%,135.55,1.34,25.60%,-7.70%,0.10%,-68.39%,84.70%,-0.11%,-,-,29000,1.70
2019-01-04,17:33:02 ,137.96,5.80%,"6,608,644",7.42M,106.91B,1.02B,12.53B,7.14,102.73,50.11,3.18,30.99,8.53,0.90,0.90,0.30,2.97%,2.88%,0.75%,54.03,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,774.96M,728.81M,1.32%,1.29,171.78,-14.41%,34.77%,130.40,1.34,25.60%,-7.70%,0.10%,-68.39%,84.70%,-0.11%,-,-,29000,1.70
2019-01-07,17:32:29 ,142.22,3.09%,"9,006,493",7.43M,106.90B,1.02B,12.53B,7.36,105.90,51.66,3.28,30.98,8.53,0.90,0.90,0.30,6.20%,6.13%,3.81%,57.80,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,751.64M,728.83M,1.22%,1.20,171.78,-11.77%,38.93%,137.96,1.34,25.60%,-7.70%,0.10%,-68.76%,84.60%,-0.09%,-,-,29000,1.70
2019-01-08,17:31:35 ,145.72,2.46%,"9,030,000",7.49M,109.53B,1.02B,12.53B,7.54,108.50,52.93,3.36,31.75,8.74,0.90,0.90,0.30,8.81%,8.72%,6.29%,60.70,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,751.64M,728.83M,1.22%,1.19,171.78,-9.60%,42.35%,142.22,1.34,25.60%,-7.70%,0.10%,-68.90%,84.60%,-0.09%,-,-,29000,1.70
2019-01-09,17:31:43 ,145.99,0.19%,"5,102,446",7.47M,109.73B,1.02B,12.53B,7.55,108.70,53.03,3.37,31.81,8.76,0.90,0.90,0.30,8.62%,8.72%,6.38%,59.89,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,751.64M,728.83M,1.22%,1.19,171.78,-9.43%,42.61%,145.72,1.34,25.60%,-7.70%,0.10%,-69.03%,84.60%,-0.09%,-,-,29000,1.70
2019-01-10,17:32:46 ,147.04,0.72%,"5,065,336",7.47M,110.52B,1.02B,12.53B,7.61,109.49,53.41,3.39,32.04,8.82,0.90,0.90,0.30,9.04%,9.42%,7.02%,60.66,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,751.64M,728.83M,1.22%,1.19,171.78,-8.78%,43.64%,145.99,1.34,25.60%,-7.70%,0.10%,-68.98%,84.60%,-0.09%,-,-,29000,1.70
2019-01-11,17:30:41 ,147.55,0.35%,"5,183,443",7.33M,110.90B,1.02B,12.53B,7.63,109.87,53.60,3.40,32.15,8.85,0.90,0.90,0.30,9.01%,9.61%,7.28%,61.91,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,751.64M,728.83M,1.22%,1.22,171.78,-8.46%,44.13%,147.04,1.34,25.60%,-7.70%,0.10%,-68.82%,84.60%,-0.09%,-,-,29000,1.70
2019-01-14,21:20:34 ,146.05,-1.02%,"5,573,088",7.25M,111.34B,1.02B,12.53B,7.56,108.75,52.99,3.37,32.27,8.89,0.90,0.90,0.30,7.60%,8.23%,6.06%,60.88,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,762.36M,729.20M,1.51%,1.52,173.22,-9.39%,42.67%,147.55,1.34,25.60%,-7.70%,0.10%,-68.25%,84.50%,-0.13%,-,-,29000,1.70
2019-01-15,18:25:14 ,149.19,2.15%,"5,266,184",7.19M,113.74B,1.02B,12.53B,7.72,111.09,54.13,3.44,32.97,9.08,0.90,0.90,0.30,9.72%,10.33%,8.21%,63.65,3.40%,6.60%,2.80%,74.10%,3.80%,6.50%,762.36M,729.20M,1.51%,1.53,173.22,-7.44%,45.74%,146.05,1.34,25.60%,-7.70%,0.10%,-68.25%,84.50%,-0.13%,-,-,29000,1.70
