date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-12,16:58:29 ,13.38,0.22%,"59,554",83.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,4.91%,-2.07%,65.38,-,-,-,-,-,-,-,-,-,0.09,-,-7.25%,14.55%,13.35,-,-,-,-,-,38.15%,-,1.20,8.97%,-,-
2019-02-13,17:01:57 ,13.31,-0.52%,"66,199",83.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,4.27%,-2.56%,60.58,-,-,-,-,-,-,-,-,-,0.09,-,-7.73%,13.96%,13.38,-,-,-,-,-,38.15%,-,1.20,9.02%,-,-
2019-02-14,17:01:42 ,13.31,0.00%,"47,350",84.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,4.19%,-2.53%,62.39,-,-,-,-,-,-,-,-,-,0.09,-,-7.73%,13.96%,13.31,-,-,-,-,-,38.15%,-,1.20,9.02%,-,-
2019-02-15,16:58:36 ,13.37,0.45%,"44,463",84.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,4.58%,-2.06%,67.23,-,-,-,-,-,-,-,-,-,0.09,-,-7.32%,14.47%,13.31,-,-,-,-,-,38.15%,-,1.20,8.98%,-,-
2019-02-19,16:59:54 ,13.44,0.56%,"61,792",84.15K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,5.10%,-1.48%,71.05,-,-,-,-,-,-,-,-,-,0.11,-,-6.80%,15.11%,13.37,-,-,-,-,-,43.29%,-,1.20,8.93%,-,-
2019-02-20,16:58:53 ,13.49,0.33%,"76,849",82.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,5.36%,-1.12%,73.34,-,-,-,-,-,-,-,-,-,0.11,-,-6.48%,15.50%,13.44,-,-,-,-,-,43.29%,-,1.20,8.90%,-,-
2019-02-21,16:58:51 ,13.45,-0.30%,"74,379",82.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,4.94%,-1.39%,72.47,-,-,-,-,-,-,-,-,-,0.11,-,-6.76%,15.15%,13.49,-,-,-,-,-,43.29%,-,1.20,8.92%,-,-
2019-02-22,16:59:32 ,13.50,0.37%,"42,306",82.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,5.21%,-1.00%,76.26,-,-,-,-,-,-,-,-,-,0.11,-,-6.41%,15.58%,13.45,-,-,-,-,-,43.29%,-,1.20,8.89%,-,-
2019-02-25,16:58:33 ,13.60,0.74%,"55,000",81.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,5.87%,-0.24%,78.74,-,-,-,-,-,-,-,-,-,0.11,-,-5.72%,16.44%,13.50,-,-,-,-,-,43.47%,-,1.20,8.82%,-,-
2019-02-26,16:59:40 ,13.59,-0.07%,"66,005",82.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,5.65%,-0.30%,77.05,-,-,-,-,-,-,-,-,-,0.11,-,-5.79%,16.35%,13.60,-,-,-,-,-,43.47%,-,1.20,8.83%,-,-
