date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:51:12 ,4.28,5.16%,"20,511",97.12K,184.08M,-12.60M,-,7.13,-,-,-,6.55,-,15.70,15.70,0.00,8.44%,-2.36%,-25.19%,54.21,-88.10%,-105.10%,-,-,-,-,43.01M,28.44M,5.97%,17.49,-,-60.33%,19.55%,4.07,-0.32,-,-54.90%,4.50%,-,9.70%,0.34%,-,-,4,-
2018-11-05,18:26:13 ,3.57,-16.59%,"597,002",96.04K,144.12M,-12.60M,-,5.95,-,-,-,5.13,-,15.70,15.70,0.00,-9.68%,-18.21%,-37.50%,40.61,-88.10%,-105.10%,-,-,-,-,40.37M,28.44M,5.97%,17.69,-,-66.91%,-0.28%,4.28,-0.32,-,-54.90%,4.50%,-,9.70%,0.41%,-,-,4,-
2018-11-06,18:22:23 ,3.88,8.68%,"57,609",104.17K,156.64M,-12.60M,-,6.47,-,-,-,5.57,-,15.70,15.70,0.00,-1.27%,-10.46%,-31.91%,46.97,-88.10%,-105.10%,-,-,-,-,40.37M,28.44M,5.97%,16.31,-,-64.04%,52.16%,3.57,-0.32,-,-54.90%,4.50%,-,9.70%,0.41%,-,-,4,-
2018-11-07,18:28:22 ,3.95,1.80%,"49,813",101.78K,159.46M,-12.60M,-,6.58,-,-,-,5.67,-,15.70,15.70,0.00,0.46%,-8.28%,-30.54%,48.74,-88.10%,-105.10%,-,-,-,-,40.37M,28.44M,5.97%,16.69,-,-63.39%,54.90%,3.88,-0.32,-,-54.90%,4.50%,-,9.70%,0.41%,-,-,4,-
2018-11-09,19:06:02 ,3.95,-0.75%,"46,653",92.99K,159.46M,-12.60M,-,6.58,-,-,-,5.67,-,15.70,15.70,0.00,0.27%,-7.14%,-30.25%,48.50,-88.10%,-105.10%,-,-,-,-,40.37M,28.44M,5.97%,18.27,-,-63.39%,54.90%,3.98,-0.32,-,-54.90%,4.50%,-,9.70%,0.41%,-,-,4,-
2018-11-12,21:04:14 ,3.75,-5.06%,"34,492",91.00K,160.43M,-12.60M,-,6.25,-,-,-,5.71,-,15.70,15.70,0.00,-4.79%,-11.26%,-33.63%,44.45,-88.10%,-105.10%,-,-,-,-,42.78M,28.44M,5.69%,17.78,-,-65.24%,47.06%,3.95,-0.32,-,-54.90%,4.50%,-,9.50%,-1.45%,-,-,4,-
2018-11-13,18:31:37 ,3.67,-2.13%,"20,459",90.22K,157.00M,-12.60M,-,6.12,-,-,-,5.59,-,15.70,15.70,0.00,-6.63%,-12.53%,-34.88%,43.58,-88.10%,-105.10%,-,-,-,-,42.78M,28.44M,5.69%,17.94,-,-65.98%,43.92%,3.75,-0.32,-,-54.90%,4.50%,-,9.50%,-1.45%,-,-,4,-
2018-11-14,18:24:05 ,3.26,-11.17%,"46,176",85.67K,139.46M,-12.60M,-,5.43,-,-,-,4.96,-,15.70,15.70,0.00,-16.44%,-21.79%,-42.01%,37.18,-88.10%,-105.10%,-,-,-,-,42.78M,28.44M,5.69%,18.89,-,-69.78%,27.84%,3.67,-0.32,-,-54.90%,4.50%,-,9.50%,-1.45%,-,-,4,-
2018-11-15,18:22:42 ,3.36,3.07%,"41,312",84.58K,143.74M,-12.60M,-,5.60,-,-,-,5.12,-,15.70,15.70,0.00,-12.96%,-18.71%,-40.05%,39.94,-88.10%,-105.10%,-,-,-,-,42.78M,28.44M,5.69%,19.13,-,-68.86%,31.76%,3.26,-0.32,-,-54.90%,4.50%,-,9.50%,-1.45%,-,-,4,-
2018-11-16,18:22:52 ,3.16,-5.95%,"37,609",81.28K,135.18M,-12.60M,-,5.27,-,-,-,4.81,-,15.70,15.70,0.00,-17.58%,-22.98%,-43.45%,34.99,-88.10%,-105.10%,-,-,-,-,42.78M,28.44M,5.69%,19.91,-,-70.71%,23.92%,3.36,-0.32,-,-54.90%,4.50%,-,9.50%,-1.45%,-,-,4,-
2018-11-19,18:22:27 ,3.06,-3.16%,"23,395",80.30K,129.96M,-12.60M,-,5.10,-,-,-,4.62,-,15.70,15.70,0.00,-19.09%,-24.83%,-45.09%,34.18,-78.20%,-93.40%,-,-,-,-,42.47M,28.35M,5.71%,20.15,-,-71.64%,20.00%,3.16,-0.32,-,-54.90%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-11-20,18:23:04 ,3.00,-1.96%,"45,646",78.61K,127.41M,-12.60M,-,5.00,-,-,-,4.53,-,15.70,15.70,0.00,-19.60%,-25.69%,-46.01%,33.50,-78.20%,-93.40%,-,-,-,-,42.47M,28.35M,5.71%,20.58,-,-72.19%,17.65%,3.06,-0.32,-,-54.90%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-11-21,18:22:42 ,3.04,1.33%,"66,224",74.82K,129.11M,-12.60M,-,5.07,-,-,-,4.59,-,15.70,15.70,0.00,-17.47%,-24.13%,-45.12%,33.99,-78.20%,-93.40%,-,-,-,-,42.47M,28.35M,5.71%,21.63,-,-71.82%,19.22%,3.00,-0.32,-,-54.90%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-11-23,18:23:44 ,3.10,1.97%,"31,735",73.70K,131.66M,-12.60M,-,5.17,-,-,-,4.69,-,15.70,15.70,0.00,-15.15%,-22.06%,-43.86%,36.12,-78.20%,-93.40%,-,-,-,-,42.47M,28.35M,5.71%,21.96,-,-71.27%,21.57%,3.04,-0.32,-,-54.90%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-11-26,18:25:44 ,3.07,-0.97%,"23,508",71.90K,128.14M,-14.30M,-,6.14,-,-,-,5.30,-,33.20,33.20,0.00,-15.03%,-22.24%,-44.24%,35.84,-80.60%,-96.80%,-,-,-,-,41.74M,28.53M,5.67%,22.51,-,-71.55%,20.39%,3.10,-0.35,-,-47.30%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-11-27,18:22:06 ,3.58,16.61%,"204,723",70.57K,149.43M,-14.30M,-,7.16,-,-,-,6.17,-,33.20,33.20,0.00,0.18%,-8.59%,-34.79%,49.67,-80.60%,-96.80%,-,-,-,-,41.74M,28.53M,5.67%,22.93,-,-66.82%,40.39%,3.07,-0.35,-,-47.30%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-11-28,18:20:53 ,3.96,10.61%,"98,424",72.15K,165.29M,-14.30M,-,7.92,-,-,-,6.83,-,33.20,33.20,0.00,11.02%,1.54%,-27.69%,57.21,-80.60%,-96.80%,-,-,-,-,41.74M,28.53M,5.67%,22.43,-,-63.30%,55.29%,3.58,-0.35,-,-47.30%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-11-29,18:22:02 ,3.87,-2.27%,"47,185",71.52K,161.53M,-14.30M,-,7.74,-,-,-,6.67,-,33.20,33.20,0.00,8.22%,-0.62%,-29.17%,55.17,-80.60%,-96.80%,-,-,-,-,41.74M,28.53M,5.67%,22.62,-,-64.13%,51.76%,3.96,-0.35,-,-47.30%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-11-30,18:22:44 ,4.09,5.68%,"90,522",71.26K,170.72M,-14.30M,-,8.18,-,-,-,7.05,-,33.20,33.20,0.00,14.31%,5.17%,-24.95%,58.27,-80.60%,-96.80%,-,-,-,-,41.74M,28.53M,5.67%,22.71,-,-62.09%,60.39%,3.87,-0.35,-,-47.30%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-12-03,18:27:56 ,3.86,-5.62%,"44,629",71.56K,155.44M,-14.30M,-,7.72,-,-,-,6.42,-,33.20,33.20,0.00,7.85%,-0.43%,-28.99%,53.34,-80.60%,-96.80%,-,-,-,-,40.27M,28.53M,5.51%,21.98,-,-64.22%,51.37%,4.09,-0.35,-,-47.30%,4.50%,-,9.60%,-0.23%,-,-,4,-
2018-12-04,18:23:32 ,3.53,-8.55%,"46,320",70.49K,142.15M,-14.30M,-,7.06,-,-,-,5.87,-,33.20,33.20,0.00,-0.79%,-8.71%,-34.89%,47.22,-80.60%,-96.80%,-,-,-,-,40.27M,28.53M,5.51%,22.31,-,-67.28%,38.43%,3.86,-0.35,-,-47.30%,4.50%,-,9.60%,-0.23%,-,-,4,-
2018-12-06,18:22:31 ,3.57,1.13%,"20,486",69.67K,143.76M,-14.30M,-,7.14,-,-,-,5.94,-,33.20,33.20,0.00,0.39%,-7.33%,-33.97%,48.40,-80.60%,-96.80%,-,-,-,-,40.27M,28.53M,5.51%,22.57,-,-66.91%,40.00%,3.53,-0.35,-,-47.30%,4.50%,-,9.60%,-0.23%,-,-,4,-
2018-12-07,18:22:41 ,3.50,-1.96%,"36,867",68.10K,140.95M,-14.30M,-,7.00,-,-,-,5.82,-,33.20,33.20,0.00,-1.14%,-8.73%,-35.07%,47.48,-80.60%,-96.80%,-,-,-,-,40.27M,28.53M,5.51%,23.10,-,-67.56%,37.25%,3.57,-0.35,-,-47.30%,4.50%,-,9.60%,-0.23%,-,-,4,-
2018-12-10,18:22:34 ,3.58,2.29%,"26,042",67.47K,155.37M,-14.30M,-,7.16,-,-,-,6.42,-,33.20,33.20,0.00,1.76%,-6.23%,-33.40%,49.19,-80.60%,-96.80%,-,-,-,-,43.40M,28.53M,5.51%,23.31,-,-66.82%,40.39%,3.50,-0.35,-,-47.30%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-12-11,18:22:07 ,3.54,-1.12%,"13,990",66.61K,153.64M,-14.30M,-,7.08,-,-,-,6.35,-,33.20,33.20,0.00,1.20%,-6.94%,-33.95%,48.12,-80.60%,-96.80%,-,-,-,-,43.40M,28.53M,5.51%,23.61,-,-67.19%,38.82%,3.58,-0.35,-,-47.30%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-12-12,18:24:53 ,3.70,4.52%,"21,806",65.22K,160.58M,-14.30M,-,7.40,-,-,-,6.64,-,33.20,33.20,0.00,6.40%,-2.34%,-30.77%,51.63,-80.60%,-96.80%,-,-,-,-,43.40M,28.53M,5.51%,24.11,-,-65.71%,45.10%,3.54,-0.35,-,-47.30%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-12-13,18:24:59 ,3.55,-4.05%,"17,818",64.30K,154.07M,-14.30M,-,7.10,-,-,-,6.37,-,33.20,33.20,0.00,2.16%,-6.03%,-33.41%,48.40,-80.60%,-96.80%,-,-,-,-,43.40M,28.53M,5.51%,24.46,-,-67.10%,39.22%,3.70,-0.35,-,-47.30%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-12-14,18:22:17 ,3.92,10.42%,"56,947",64.19K,170.13M,-14.30M,-,7.84,-,-,-,7.03,-,33.20,33.20,0.00,13.00%,4.12%,-26.30%,55.29,-80.60%,-96.80%,-,-,-,-,43.40M,28.53M,5.51%,24.50,-,-63.67%,53.73%,3.55,-0.35,-,-47.30%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-12-17,18:21:21 ,3.58,-8.67%,"49,915",63.88K,138.01M,-14.30M,-,7.16,-,-,-,5.70,-,33.20,33.20,0.00,2.23%,-4.60%,-32.57%,48.44,-80.60%,-96.80%,-,-,-,-,38.55M,28.53M,5.52%,24.66,-,-66.82%,40.39%,3.92,-0.35,-,-47.30%,4.50%,-,9.60%,-0.24%,-,-,4,-
2018-12-18,18:21:05 ,3.47,-3.07%,"48,377",63.52K,133.77M,-14.30M,-,6.94,-,-,-,5.53,-,33.20,33.20,0.00,-1.22%,-7.14%,-34.51%,46.82,-80.60%,-96.80%,-,-,-,-,38.55M,28.53M,5.52%,24.80,-,-67.84%,36.08%,3.58,-0.35,-,-47.30%,4.50%,-,9.60%,-0.24%,-,-,4,-
2018-12-19,18:21:12 ,3.47,0.00%,"49,296",63.14K,133.77M,-14.30M,-,6.94,-,-,-,5.53,-,33.20,33.20,0.00,-1.66%,-6.80%,-34.36%,45.93,-80.60%,-96.80%,-,-,-,-,38.55M,28.53M,5.52%,24.95,-,-67.84%,36.08%,3.47,-0.35,-,-47.30%,4.50%,-,9.60%,-0.24%,-,-,4,-
2018-12-20,18:21:06 ,3.49,0.58%,"78,107",62.40K,134.54M,-14.30M,-,6.98,-,-,-,5.56,-,33.20,33.20,0.00,-1.66%,-5.98%,-33.84%,46.78,-80.60%,-96.80%,-,-,-,-,38.55M,28.53M,5.52%,25.25,-,-67.65%,36.86%,3.47,-0.35,-,-47.30%,4.50%,-,9.60%,-0.24%,-,-,4,-
2018-12-21,18:21:15 ,3.13,-10.32%,"168,522",62.44K,120.66M,-14.30M,-,6.26,-,-,-,4.99,-,33.20,33.20,0.00,-12.41%,-15.52%,-40.53%,40.15,-80.60%,-96.80%,-,-,-,-,38.55M,28.53M,5.52%,25.23,-,-70.99%,22.75%,3.49,-0.35,-,-47.30%,4.50%,-,9.60%,-0.24%,-,-,4,-
2018-12-24,18:23:35 ,3.10,-0.96%,"49,133",61.96K,119.50M,-14.30M,-,6.20,-,-,-,4.94,-,33.20,33.20,0.00,-13.36%,-16.00%,-40.93%,40.46,-80.60%,-96.80%,-,-,-,-,38.55M,28.53M,5.52%,25.42,-,-71.27%,21.57%,3.13,-0.35,-,-47.30%,4.50%,-,9.60%,-0.24%,-,-,4,-
2018-12-25,18:23:00 ,3.10,-0.96%,"49,133",61.96K,119.50M,-14.30M,-,6.20,-,-,-,4.94,-,33.20,33.20,0.00,-13.36%,-16.00%,-40.93%,40.46,-80.60%,-96.80%,-,-,-,-,38.55M,28.53M,5.52%,25.42,-,-71.27%,21.57%,3.13,-0.35,-,-47.30%,4.50%,-,9.60%,-0.24%,-,-,4,-
2018-12-26,18:21:36 ,3.00,-3.23%,"76,645",61.82K,115.65M,-14.30M,-,6.00,-,-,-,4.78,-,33.20,33.20,0.00,-16.15%,-18.35%,-42.69%,37.73,-80.60%,-96.80%,-,-,-,-,38.55M,28.53M,5.52%,25.48,-,-72.19%,17.65%,3.10,-0.35,-,-47.30%,4.50%,-,9.60%,-0.24%,-,-,4,-
2018-12-27,18:21:46 ,2.97,-1.00%,"110,843",62.39K,127.62M,-14.30M,-,5.94,-,-,-,5.27,-,33.20,33.20,0.00,-16.91%,-18.73%,-43.11%,37.31,-80.60%,-96.80%,-,-,-,-,42.97M,28.53M,5.52%,25.25,-,-72.47%,16.47%,3.00,-0.35,-,-47.30%,4.50%,-,9.60%,-0.22%,-,-,4,-
2018-12-28,18:23:16 ,3.37,13.47%,"103,376",63.76K,144.81M,-14.30M,-,6.74,-,-,-,5.98,-,33.20,33.20,0.00,-4.91%,-7.31%,-35.30%,48.37,-80.60%,-96.80%,-,-,-,-,42.97M,28.53M,5.52%,24.71,-,-68.76%,32.16%,2.97,-0.35,-,-47.30%,4.50%,-,9.60%,-0.22%,-,-,4,-
