date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,20:00:48 ,49.29,0.04%,"3,491,918",4.84M,25.18B,896.30M,11.45B,2.07,28.07,18.92,4.23,118.22,2.20,0.60,0.80,1.36,-1.62%,-2.66%,4.03%,45.07,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,510.88M,510.88M,3.82%,4.02,51.69,-8.90%,18.74%,49.27,1.76,1.00%,-43.10%,0.22%,-0.55%,75.20%,0.08%,1.52,3.08%,11075,2.60
2019-01-14,23:50:23 ,48.93,-0.73%,"4,071,964",4.82M,25.13B,896.30M,11.45B,2.05,27.86,18.78,4.20,117.99,2.19,0.60,0.80,1.36,-1.99%,-3.36%,3.23%,41.95,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.64M,512.73M,3.14%,3.33,51.38,-9.57%,17.88%,49.29,1.76,1.00%,-43.10%,0.22%,-0.55%,75.10%,0.04%,1.52,3.11%,11075,2.60
2019-01-15,20:56:11 ,49.89,1.96%,"2,981,205",4.83M,25.63B,896.30M,11.45B,2.09,28.41,19.15,4.28,120.31,2.24,0.60,0.80,1.36,0.42%,-1.44%,5.22%,49.65,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.64M,512.73M,3.14%,3.33,51.38,-7.79%,20.19%,48.93,1.76,1.00%,-43.10%,0.22%,-0.55%,75.10%,0.04%,1.52,3.05%,11075,2.60
2019-01-16,20:02:26 ,50.25,0.72%,"3,330,835",4.84M,25.81B,896.30M,11.45B,2.11,28.62,19.29,4.31,121.18,2.25,0.60,0.80,1.36,1.47%,-0.76%,5.93%,52.54,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.64M,512.73M,3.14%,3.32,51.38,-7.13%,21.06%,49.89,1.76,1.00%,-43.10%,0.22%,-0.55%,75.10%,0.04%,1.52,3.02%,11075,2.60
2019-01-17,20:02:03 ,50.69,0.88%,"3,161,163",4.84M,26.04B,896.30M,11.45B,2.13,28.87,19.46,4.35,122.24,2.27,0.60,0.80,1.36,2.51%,0.04%,6.79%,55.47,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.64M,512.73M,3.14%,3.32,51.38,-6.32%,22.12%,50.25,1.76,1.00%,-43.10%,0.22%,-0.55%,75.10%,0.04%,1.52,3.00%,11075,2.60
2019-01-18,20:02:12 ,50.70,0.02%,"3,446,214",4.85M,26.04B,896.30M,11.45B,2.13,28.87,19.46,4.35,122.26,2.27,0.60,0.80,1.36,2.62%,-0.06%,6.75%,55.99,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.64M,512.73M,3.14%,3.32,51.38,-6.30%,22.14%,50.69,1.76,1.00%,-43.10%,0.22%,-0.55%,75.10%,0.04%,1.52,3.00%,11075,2.60
2019-01-22,22:00:07 ,50.65,-0.10%,"6,589,007",4.86M,26.02B,896.30M,11.45B,2.12,28.84,19.42,4.34,122.17,2.27,0.60,0.80,1.36,2.54%,-0.25%,6.59%,55.12,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.75M,512.73M,3.14%,3.31,50.83,-6.39%,22.02%,50.70,1.76,1.00%,-43.10%,0.22%,-0.55%,75.30%,0.21%,1.52,3.00%,11075,2.60
2019-01-23,20:03:05 ,51.13,0.95%,"2,956,104",4.95M,26.27B,896.30M,11.45B,2.14,29.12,19.61,4.39,123.32,2.29,0.60,0.80,1.36,3.59%,0.64%,7.54%,58.56,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.75M,512.73M,3.14%,3.25,50.83,-5.50%,23.18%,50.65,1.76,1.00%,-43.10%,0.22%,-0.55%,75.30%,0.21%,1.52,2.97%,11075,2.60
2019-01-24,20:01:56 ,51.39,0.51%,"2,811,426",4.92M,26.40B,896.30M,11.45B,2.15,29.27,19.70,4.41,123.95,2.31,0.60,0.80,1.36,4.09%,1.09%,8.02%,61.86,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.75M,512.73M,3.14%,3.27,50.83,-5.02%,23.80%,51.13,1.76,1.00%,-43.10%,0.22%,-0.55%,75.30%,0.21%,1.52,2.96%,11075,2.60
2019-01-25,20:01:58 ,50.54,-1.65%,"3,462,665",4.89M,25.96B,896.30M,11.45B,2.12,28.78,19.38,4.33,121.90,2.27,0.60,0.80,1.36,2.08%,-0.67%,6.17%,53.58,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.75M,512.73M,3.14%,3.29,50.83,-6.59%,21.75%,51.39,1.76,1.00%,-43.10%,0.22%,-0.55%,75.30%,0.21%,1.52,3.01%,11075,2.60
2019-01-28,20:02:03 ,50.45,-0.18%,"2,372,903",4.88M,26.36B,896.30M,11.45B,2.12,28.73,19.34,4.33,123.75,2.30,0.60,0.80,1.36,1.80%,-0.85%,5.92%,52.67,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,522.49M,512.73M,2.74%,2.88,51.17,-6.76%,21.54%,50.54,1.76,1.00%,-43.10%,0.22%,-0.54%,75.80%,0.13%,1.52,3.01%,11075,2.60
2019-01-29,20:12:21 ,50.64,0.38%,"2,930,363",4.84M,26.46B,896.30M,11.45B,2.12,28.84,19.42,4.34,124.22,2.31,0.60,0.80,1.36,2.09%,-0.45%,6.26%,53.55,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,522.49M,512.73M,2.74%,2.90,51.17,-6.41%,21.99%,50.45,1.76,1.00%,-43.10%,0.22%,-0.54%,75.80%,0.13%,1.52,3.00%,11075,2.60
2019-01-30,20:03:20 ,50.92,0.55%,"3,221,515",4.81M,26.61B,896.30M,11.45B,2.14,29.00,19.52,4.37,124.91,2.32,0.60,0.80,1.36,2.51%,0.13%,6.77%,56.04,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,522.49M,512.73M,2.74%,2.92,51.17,-5.89%,22.67%,50.64,1.76,1.00%,-43.10%,0.22%,-0.54%,75.80%,0.13%,1.52,2.99%,11075,2.60
2019-01-31,20:01:50 ,52.36,2.83%,"6,623,657",4.80M,27.36B,896.30M,11.45B,2.20,29.82,20.08,4.49,128.44,2.39,0.60,0.80,1.36,5.24%,2.97%,9.71%,65.41,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,522.49M,512.73M,2.74%,2.93,51.17,-3.23%,26.14%,50.92,1.76,1.00%,-43.10%,0.22%,-0.54%,75.80%,0.13%,1.52,2.90%,11075,2.60
2019-02-01,20:03:06 ,52.14,-0.42%,"3,564,045",4.85M,27.24B,896.30M,11.45B,2.19,29.69,19.99,4.47,127.90,2.38,0.60,0.80,1.36,4.36%,2.50%,9.17%,62.31,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,522.49M,512.73M,2.74%,2.90,51.17,-3.64%,25.61%,52.36,1.76,1.00%,-43.10%,0.22%,-0.54%,75.80%,0.13%,1.52,2.92%,11075,2.60
2019-02-04,20:05:23 ,52.38,0.46%,"2,748,422",4.83M,27.37B,896.30M,11.45B,2.20,29.83,20.08,4.49,128.49,2.39,0.60,0.80,1.36,4.41%,2.92%,9.60%,63.13,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,522.49M,512.73M,2.74%,2.91,51.17,-3.19%,26.19%,52.14,1.76,1.00%,-43.10%,0.22%,-0.54%,75.80%,0.13%,1.52,2.90%,11075,2.60
2019-02-05,20:03:01 ,52.40,0.04%,"2,716,593",4.79M,27.38B,896.30M,11.45B,2.20,29.84,20.09,4.49,128.54,2.39,0.60,0.80,1.36,4.05%,2.93%,9.56%,62.88,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,522.49M,512.73M,2.74%,2.93,51.17,-3.16%,26.23%,52.38,1.76,1.00%,-43.10%,0.22%,-0.54%,75.80%,0.13%,1.52,2.90%,11075,2.60
2019-02-06,20:02:47 ,52.43,0.06%,"1,894,047",4.78M,27.39B,896.30M,11.45B,2.20,29.86,20.10,4.50,128.61,2.39,0.60,0.80,1.36,3.69%,2.97%,9.54%,62.24,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,522.49M,512.73M,2.74%,2.94,51.17,-3.10%,26.31%,52.40,1.76,1.00%,-43.10%,0.22%,-0.54%,75.80%,0.13%,1.52,2.90%,11075,2.60
2019-02-07,20:02:24 ,53.13,1.34%,"2,292,051",4.77M,27.76B,896.30M,11.45B,2.23,30.26,20.37,4.56,130.33,2.42,0.60,0.80,1.36,4.70%,4.27%,10.92%,66.31,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,522.49M,512.73M,2.74%,2.95,51.17,-1.81%,27.99%,52.43,1.76,1.00%,-43.10%,0.22%,-0.54%,75.80%,0.13%,1.52,2.86%,11075,2.60
2019-02-08,20:07:24 ,53.48,0.66%,"2,058,813",4.72M,27.94B,896.30M,11.45B,2.24,30.46,20.51,4.59,131.19,2.44,0.60,0.80,1.36,4.91%,4.87%,11.56%,67.55,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,522.49M,512.73M,2.74%,2.98,51.17,-1.16%,27.36%,53.13,1.76,1.00%,-43.10%,0.22%,-0.54%,75.80%,0.13%,1.52,2.84%,11075,2.60
2019-02-11,20:04:01 ,53.57,0.17%,"2,348,217",4.59M,27.35B,909.00M,11.54B,2.25,30.11,19.28,4.57,128.39,2.37,0.60,0.80,1.36,4.65%,4.94%,11.66%,67.40,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,510.49M,510.49M,2.75%,3.07,51.79,-0.99%,27.58%,53.48,1.78,1.00%,-22.60%,0.10%,-1.20%,75.70%,0.05%,1.52,2.84%,11075,2.60
2019-02-12,20:03:39 ,53.48,-0.17%,"3,121,235",4.47M,27.30B,909.00M,11.54B,2.24,30.06,19.25,4.56,128.17,2.37,0.60,0.80,1.36,4.04%,4.69%,11.38%,66.46,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,510.49M,510.49M,2.75%,3.15,51.79,-1.16%,27.36%,53.57,1.78,1.00%,-22.60%,0.10%,-1.20%,75.70%,0.05%,1.52,2.84%,11075,2.60
2019-02-13,20:24:19 ,53.27,-0.39%,"2,518,544",4.42M,27.19B,909.00M,11.54B,2.23,29.94,19.18,4.54,127.67,2.36,0.60,0.80,1.36,3.17%,4.20%,10.86%,62.32,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,510.49M,510.49M,2.75%,3.18,51.79,-1.55%,26.86%,53.48,1.78,1.00%,-22.60%,0.10%,-1.20%,75.70%,0.05%,1.52,2.85%,11075,2.60
2019-02-14,20:21:17 ,53.27,0.00%,"6,422,880",4.40M,27.19B,909.00M,11.54B,2.23,29.94,19.18,4.54,127.67,2.36,0.60,0.80,1.36,2.84%,4.13%,10.79%,62.53,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,510.49M,510.49M,2.75%,3.20,51.79,-1.55%,26.86%,53.27,1.78,1.00%,-22.60%,0.10%,-1.20%,75.70%,0.05%,1.52,2.85%,11075,2.60
2019-02-15,20:15:44 ,53.46,0.36%,"2,859,768",4.41M,27.29B,909.00M,11.54B,2.24,30.05,19.24,4.56,128.13,2.37,0.60,0.80,1.36,2.90%,4.47%,11.11%,66.00,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,510.49M,510.49M,2.75%,3.19,51.79,-1.20%,27.32%,53.27,1.78,1.00%,-22.60%,0.10%,-1.20%,75.70%,0.05%,1.52,2.84%,11075,2.60
2019-02-19,20:13:36 ,53.79,0.62%,"3,381,372",4.35M,27.54B,909.00M,11.54B,2.26,30.24,19.36,4.58,129.30,2.39,0.60,0.80,1.36,3.26%,5.09%,11.72%,68.36,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,512.02M,512.02M,2.53%,2.97,53.29,-0.59%,28.10%,53.46,1.78,1.00%,-22.60%,0.10%,-1.19%,77.50%,2.40%,1.52,2.83%,11075,2.60
2019-02-20,20:06:45 ,54.10,0.58%,"5,704,767",4.15M,27.70B,909.00M,11.54B,2.27,30.41,19.47,4.61,130.05,2.40,0.60,0.80,1.36,3.55%,5.66%,12.28%,71.04,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,512.02M,512.02M,2.53%,3.12,53.29,-0.01%,28.84%,53.79,1.78,1.00%,-22.60%,0.10%,-1.19%,77.50%,2.40%,1.52,2.81%,11075,2.60
2019-02-21,20:06:29 ,54.78,1.26%,"2,930,945",4.15M,28.05B,909.00M,11.54B,2.30,30.79,19.71,4.67,131.68,2.43,0.60,0.80,1.36,4.51%,6.95%,13.60%,74.18,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,512.02M,512.02M,2.53%,3.12,53.29,1.10%,30.46%,54.10,1.78,1.00%,-22.60%,0.10%,-1.19%,77.50%,2.40%,1.52,2.77%,11075,2.60
2019-02-22,20:08:51 ,55.27,0.89%,"2,637,006",4.13M,28.30B,909.00M,11.54B,2.32,31.07,19.89,4.71,132.86,2.45,0.60,0.80,1.36,5.08%,7.84%,14.51%,77.05,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,512.02M,512.02M,2.53%,3.13,53.29,0.67%,31.63%,54.78,1.78,1.00%,-22.60%,0.10%,-1.19%,77.50%,2.40%,1.52,2.75%,11075,2.60
2019-02-25,20:03:15 ,54.71,-1.01%,"3,228,042",4.11M,27.86B,909.00M,11.54B,2.29,30.75,19.71,4.66,130.81,2.42,0.60,0.80,1.36,3.63%,6.67%,13.25%,72.64,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,509.29M,509.29M,2.54%,3.15,53.29,-1.01%,30.29%,55.27,1.78,1.00%,-22.60%,0.20%,-0.60%,77.90%,2.99%,1.52,2.78%,11075,2.60
2019-02-26,20:13:40 ,54.47,-0.44%,"4,336,578",4.14M,27.74B,909.00M,11.54B,2.28,30.62,19.62,4.64,130.24,2.40,0.60,0.80,1.36,2.77%,6.16%,12.64%,68.15,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,509.29M,509.29M,2.54%,3.12,53.29,-1.61%,29.72%,54.71,1.78,1.00%,-22.60%,0.20%,-0.60%,77.90%,2.99%,1.52,2.79%,11075,2.60
2019-02-27,20:06:25 ,54.39,-0.15%,"2,639,001",4.14M,27.70B,909.00M,11.54B,2.28,30.57,19.59,4.64,130.05,2.40,0.60,0.80,1.36,2.23%,5.94%,12.36%,66.79,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,509.29M,509.29M,2.54%,3.12,53.29,-1.75%,29.53%,54.47,1.78,1.00%,-22.60%,0.20%,-0.60%,77.90%,2.99%,1.52,2.79%,11075,2.60
2019-02-28,20:09:30 ,54.86,0.86%,"4,462,802",4.13M,27.94B,909.00M,11.54B,2.30,30.84,19.76,4.68,131.17,2.42,0.60,0.80,1.36,2.75%,6.82%,13.22%,70.62,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,509.29M,509.29M,2.54%,3.13,53.29,-0.90%,30.65%,54.39,1.78,1.00%,-22.60%,0.20%,-0.60%,77.90%,2.99%,1.52,2.77%,11075,2.60
2019-03-01,20:18:54 ,54.92,0.11%,"3,626,029",4.13M,27.97B,909.00M,11.54B,2.30,30.87,19.78,4.68,131.32,2.42,0.60,0.80,1.36,2.49%,6.87%,13.24%,70.88,2.80%,10.60%,6.10%,92.40%,18.80%,10.70%,509.29M,509.29M,2.54%,3.13,53.29,-0.79%,30.79%,54.86,1.78,1.00%,-22.60%,0.20%,-0.60%,77.90%,2.99%,1.52,2.77%,11075,2.60
2019-03-04,20:25:22 ,55.08,0.29%,"3,399,908",4.13M,28.31B,908.00M,11.54B,2.32,31.00,19.85,4.70,192.59,2.45,0.60,0.70,1.41,2.54%,7.05%,13.45%,74.19,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.41M,2.29%,2.84,53.63,-0.51%,31.17%,54.92,1.78,3.00%,-44.00%,0.30%,-0.40%,77.90%,2.95%,1.62,2.94%,11043,2.60
2019-03-05,20:20:45 ,54.90,-0.33%,"4,952,550",4.12M,28.22B,908.00M,11.54B,2.31,30.89,19.78,4.68,191.96,2.45,0.60,0.70,1.41,1.93%,6.55%,12.96%,71.50,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.41M,2.29%,2.84,53.63,-0.83%,30.75%,55.08,1.78,3.00%,-44.00%,0.30%,-0.40%,77.90%,2.95%,1.62,2.95%,11043,2.60
2019-03-06,20:21:37 ,55.09,0.35%,"2,891,762",4.14M,28.32B,908.00M,11.54B,2.32,31.00,19.85,4.70,192.63,2.45,0.60,0.70,1.41,2.04%,6.75%,13.22%,72.51,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.41M,2.29%,2.83,53.63,-0.49%,31.20%,54.90,1.78,3.00%,-44.00%,0.30%,-0.40%,77.90%,2.95%,1.62,2.94%,11043,2.60
2019-03-07,20:22:17 ,55.52,0.78%,"3,231,391",4.08M,28.54B,908.00M,11.54B,2.33,31.24,20.01,4.74,194.13,2.47,0.60,0.70,1.41,2.58%,7.43%,13.97%,75.71,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.41M,2.29%,2.87,53.63,0.29%,32.22%,55.09,1.78,3.00%,-44.00%,0.30%,-0.40%,77.90%,2.95%,1.62,2.92%,11043,2.60
2019-03-08,20:21:29 ,55.67,0.27%,"3,514,558",4.07M,28.61B,908.00M,11.54B,2.34,31.33,20.06,4.75,194.66,2.48,0.60,0.70,1.41,2.57%,7.53%,14.14%,76.07,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.41M,2.29%,2.88,53.63,-0.05%,32.58%,55.52,1.78,3.00%,-44.00%,0.30%,-5.06%,77.90%,2.95%,1.62,2.91%,11043,2.60
2019-03-11,20:11:54 ,56.05,0.68%,"2,790,338",4.06M,28.72B,908.00M,11.54B,2.36,31.54,20.20,4.78,195.40,2.49,0.60,0.70,1.41,3.03%,7.97%,14.78%,79.11,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,512.46M,512.42M,2.29%,2.89,53.79,0.27%,33.48%,55.67,1.78,3.00%,-42.20%,0.30%,-5.07%,77.90%,2.99%,1.62,2.89%,11043,2.60
2019-03-12,20:08:33 ,56.46,0.73%,"2,532,261",4.03M,28.93B,908.00M,11.54B,2.37,31.77,20.35,4.82,196.83,2.51,0.60,0.70,1.41,3.53%,8.49%,15.47%,80.54,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,512.46M,512.42M,2.29%,2.91,53.79,0.68%,34.46%,56.05,1.78,3.00%,-42.20%,0.30%,-5.18%,77.90%,2.99%,1.62,2.87%,11043,2.60
2019-03-13,20:10:54 ,56.65,0.34%,"2,719,840",3.99M,29.03B,908.00M,11.54B,2.38,31.88,20.41,4.83,197.49,2.52,0.60,0.70,1.41,3.61%,8.56%,15.72%,81.36,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,512.46M,512.42M,2.29%,2.94,53.79,0.16%,34.91%,56.46,1.78,3.00%,-42.20%,0.30%,-5.70%,77.90%,2.99%,1.62,2.86%,11043,2.60
2019-03-14,20:19:40 ,56.16,-0.86%,"3,243,662",3.98M,28.78B,908.00M,11.54B,2.36,31.60,20.24,4.79,195.78,2.49,0.60,0.70,1.41,2.42%,7.32%,14.58%,73.02,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,512.46M,512.42M,2.29%,2.94,53.79,-1.06%,33.75%,56.65,1.78,3.00%,-42.20%,0.30%,-5.70%,77.90%,2.99%,1.62,2.88%,11043,2.60
2019-03-15,20:26:27 ,56.50,0.61%,"10,008,643",3.93M,28.95B,908.00M,11.54B,2.38,31.80,20.36,4.82,196.97,2.51,0.60,0.70,1.41,2.76%,7.69%,15.15%,74.42,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,512.46M,512.42M,2.29%,2.99,53.79,-0.46%,34.56%,56.16,1.78,3.00%,-42.20%,0.30%,-5.70%,77.90%,2.99%,1.62,2.87%,11043,2.60
2019-03-18,20:03:40 ,56.12,-0.67%,"3,134,975",4.03M,28.85B,908.00M,11.54B,2.36,31.58,20.21,4.79,196.23,2.50,0.60,0.70,1.41,1.77%,6.63%,14.24%,67.69,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.49M,2.81%,3.58,54.33,-1.35%,33.65%,56.50,1.78,3.00%,-42.20%,0.20%,-8.29%,77.90%,3.00%,1.62,2.89%,11043,2.60
2019-03-19,20:31:48 ,55.66,-0.82%,"2,601,287",3.98M,28.61B,908.00M,11.54B,2.34,31.32,20.04,4.75,194.62,2.48,0.60,0.70,1.41,0.70%,5.43%,13.18%,60.43,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.49M,2.81%,3.62,54.33,-2.16%,32.56%,56.12,1.78,3.00%,-42.20%,0.20%,-8.29%,77.90%,3.00%,1.62,2.91%,11043,2.60
2019-03-20,20:28:29 ,55.83,0.31%,"2,394,320",3.90M,28.70B,908.00M,11.54B,2.35,31.42,20.10,4.76,195.22,2.49,0.60,0.70,1.41,0.83%,5.46%,13.41%,62.10,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.49M,2.81%,3.69,54.33,-1.86%,32.96%,55.66,1.78,3.00%,-42.20%,0.20%,-8.29%,77.90%,3.00%,1.62,2.90%,11043,2.60
2019-03-21,20:06:54 ,56.48,1.16%,"2,232,101",3.81M,29.03B,908.00M,11.54B,2.38,31.78,20.34,4.82,197.49,2.52,0.60,0.70,1.41,1.85%,6.39%,14.60%,67.49,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.49M,2.81%,3.77,54.33,-0.72%,34.51%,55.83,1.78,3.00%,-42.20%,0.20%,-8.29%,77.90%,3.00%,1.62,2.87%,11043,2.60
2019-03-22,20:04:47 ,57.07,1.04%,"2,899,103",3.69M,29.33B,908.00M,11.54B,2.40,32.12,20.55,4.87,199.55,2.54,0.60,0.70,1.41,2.76%,7.19%,15.66%,70.99,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.49M,2.81%,3.90,54.33,0.32%,35.91%,56.48,1.78,3.00%,-42.20%,0.20%,-8.29%,77.90%,3.00%,1.62,2.84%,11043,2.60
2019-03-25,20:10:12 ,57.07,0.00%,"2,622,352",3.68M,29.33B,908.00M,11.54B,2.40,32.12,20.48,4.87,199.55,2.54,0.60,0.70,1.41,2.59%,6.85%,15.49%,70.81,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.50M,2.81%,3.91,54.42,-0.77%,35.91%,57.07,1.78,3.00%,-42.20%,0.20%,-8.29%,77.90%,3.00%,1.62,2.84%,11043,2.60
2019-03-26,20:04:55 ,57.36,0.51%,"2,066,261",3.68M,29.48B,908.00M,11.54B,2.41,32.28,20.59,4.89,200.56,2.56,0.60,0.70,1.41,2.89%,7.08%,15.91%,74.44,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.50M,2.81%,3.91,54.42,-0.26%,36.60%,57.07,1.78,3.00%,-42.20%,0.20%,-8.29%,77.90%,3.00%,1.62,2.82%,11043,2.60
2019-03-27,19:56:30 ,56.91,-0.78%,"2,257,067",3.63M,29.25B,908.00M,11.54B,2.39,32.03,20.43,4.86,198.99,2.54,0.60,0.70,1.41,1.82%,5.92%,14.83%,67.60,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.50M,2.81%,3.96,54.42,-1.04%,35.53%,57.36,1.78,3.00%,-42.20%,0.20%,-8.29%,77.90%,3.00%,1.62,2.85%,11043,2.60
2019-03-28,19:56:02 ,56.16,-1.32%,"3,436,420",3.59M,28.87B,908.00M,11.54B,2.36,31.60,20.16,4.79,196.37,2.50,0.60,0.70,1.41,0.25%,4.21%,13.15%,57.72,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.50M,2.81%,4.01,54.42,-2.35%,33.75%,56.91,1.78,3.00%,-42.20%,0.20%,-8.29%,77.90%,3.00%,1.62,2.88%,11043,2.60
2019-03-29,20:01:51 ,56.21,0.09%,"5,179,967",3.55M,28.89B,908.00M,11.54B,2.36,31.63,20.18,4.80,196.54,2.50,0.60,0.70,1.41,0.23%,4.06%,13.09%,58.08,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,512.50M,2.81%,4.05,54.42,-2.26%,33.87%,56.16,1.78,3.00%,-42.20%,0.20%,-8.29%,77.90%,3.00%,1.62,2.88%,11043,2.60
2019-04-01,20:05:11 ,55.57,-1.14%,"3,213,682",3.58M,28.53B,908.00M,11.54B,2.34,31.27,19.95,4.74,194.08,2.47,0.60,0.70,1.41,-1.03%,2.65%,11.65%,49.19,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,513.39M,512.50M,2.81%,4.02,54.42,-3.37%,32.34%,56.21,1.78,3.00%,-42.20%,0.20%,-8.30%,77.90%,3.04%,1.62,2.92%,11043,2.60
2019-04-02,20:04:11 ,55.58,0.02%,"3,605,161",3.56M,28.53B,908.00M,11.54B,2.34,31.28,19.95,4.74,194.11,2.47,0.60,0.70,1.41,-1.05%,2.49%,11.53%,49.87,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,513.39M,512.50M,2.81%,4.04,54.42,-3.36%,32.36%,55.57,1.78,3.00%,-42.20%,0.20%,-8.30%,77.90%,3.04%,1.62,2.91%,11043,2.60
2019-04-03,20:03:58 ,55.37,-0.38%,"3,934,507",3.55M,28.43B,908.00M,11.54B,2.33,31.16,19.87,4.72,193.38,2.46,0.60,0.70,1.41,-1.49%,1.91%,10.96%,47.53,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,513.39M,512.50M,2.81%,4.06,54.42,-3.72%,31.86%,55.58,1.78,3.00%,-42.20%,0.20%,-8.30%,77.90%,3.04%,1.62,2.93%,11043,2.60
2019-04-04,20:04:45 ,55.28,-0.16%,"2,553,778",3.52M,28.38B,908.00M,11.54B,2.32,31.11,19.84,4.72,193.06,2.46,0.60,0.70,1.41,-1.67%,1.57%,10.65%,46.78,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,513.39M,512.50M,2.81%,4.08,54.42,-3.88%,31.65%,55.37,1.78,3.00%,-42.20%,0.20%,-8.30%,77.90%,3.04%,1.62,2.93%,11043,2.60
2019-04-05,20:01:56 ,55.71,0.78%,"2,440,466",3.48M,28.60B,908.00M,11.54B,2.34,31.35,20.00,4.75,194.56,2.48,0.60,0.70,1.41,-0.89%,2.21%,11.38%,52.11,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,513.39M,512.50M,2.81%,4.14,54.42,-3.13%,32.67%,55.28,1.78,3.00%,-42.20%,0.20%,-8.30%,77.90%,3.04%,1.62,2.91%,11043,2.60
2019-04-08,20:02:24 ,55.31,-0.72%,"2,349,120",3.46M,28.43B,908.00M,11.54B,2.33,31.13,19.85,4.65,193.40,2.46,0.60,0.70,1.41,-1.60%,1.31%,10.45%,46.66,2.80%,10.60%,4.90%,92.40%,17.00%,10.90%,514.00M,513.51M,2.95%,4.37,55.17,-3.83%,31.72%,55.71,1.78,3.00%,-42.20%,0.20%,-8.29%,77.60%,0.06%,1.62,2.93%,11043,2.60
