date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:18:44 ,10.15,0.20%,"1,850",80.22K,7.10M,-,-,4.34,-,-,-,-,-,-,-,-,-1.11%,0.09%,2.08%,45.74,-,-,-,-,-,-,0.70M,-,-,0.14,-,-13.98%,10.65%,10.13,-,-,-,-,-,34.91%,-,-,-,-,-
2018-10-31,20:17:18 ,10.12,-0.29%,"15,001",80.25K,7.08M,-,-,4.33,-,-,-,-,-,-,-,-,-1.34%,-0.28%,1.76%,44.68,-,-,-,-,-,-,0.70M,-,-,0.14,-,-14.23%,10.33%,10.15,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-01,20:20:15 ,10.12,-0.03%,"2,307",78.80K,7.08M,-,-,4.33,-,-,-,-,-,-,-,-,-1.31%,-0.35%,1.71%,40.88,-,-,-,-,-,-,0.70M,-,-,0.14,-,-14.26%,10.29%,10.12,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-03,01:48:17 ,10.11,-0.07%,"1,206",77.14K,7.07M,-,-,4.32,-,-,-,-,-,-,-,-,-1.31%,-0.46%,1.62%,40.47,-,-,-,-,-,-,0.70M,-,-,0.14,-,-14.32%,10.21%,10.12,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-05,19:20:57 ,10.12,0.10%,"10,377",75.52K,7.08M,-,-,4.33,-,-,-,-,-,-,-,-,-1.14%,-0.41%,1.70%,43.01,-,-,-,-,-,-,0.70M,-,-,0.15,-,-14.24%,10.32%,10.11,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-06,19:19:09 ,10.10,-0.20%,"259,240",74.17K,7.07M,-,-,4.32,-,-,-,-,-,-,-,-,-1.23%,-0.63%,1.48%,41.45,-,-,-,-,-,-,0.70M,-,-,0.15,-,-14.41%,10.10%,10.12,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-07,19:27:46 ,10.10,0.00%,"18,389",77.94K,7.07M,-,-,4.32,-,-,-,-,-,-,-,-,-1.00%,-0.69%,1.46%,43.35,-,-,-,-,-,-,0.70M,-,-,0.14,-,-14.41%,10.10%,10.10,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-08,19:39:41 ,10.06,-0.35%,931,76.75K,7.04M,-,-,4.30,-,-,-,-,-,-,-,-,-1.15%,-1.02%,1.10%,38.66,-,-,-,-,-,-,0.70M,-,-,0.14,-,-14.70%,9.72%,10.10,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-09,19:56:42 ,10.14,0.74%,"1,000",75.27K,7.10M,-,-,4.34,-,-,-,-,-,-,-,-,-0.28%,-0.32%,1.84%,47.98,-,-,-,-,-,-,0.70M,-,-,0.15,-,-14.07%,10.54%,10.06,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-12,21:58:34 ,10.09,-0.49%,229,73.84K,7.06M,-,-,4.31,-,-,-,-,-,-,-,-,-0.67%,-0.87%,1.32%,42.62,-,-,-,-,-,-,0.70M,-,-,0.10,-,-14.49%,9.99%,10.14,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-13,19:29:52 ,9.94,-1.49%,"2,181",73.83K,6.96M,-,-,4.25,-,-,-,-,-,-,-,-,-2.04%,-2.35%,-0.20%,32.18,-,-,-,-,-,-,0.70M,-,-,0.10,-,-15.76%,8.36%,10.09,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-14,19:19:29 ,10.02,0.80%,"30,755",73.10K,7.01M,-,-,4.28,-,-,-,-,-,-,-,-,-1.11%,-1.57%,0.60%,41.01,-,-,-,-,-,-,0.70M,-,-,0.10,-,-15.08%,9.23%,9.94,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-15,19:16:24 ,10.03,0.12%,"30,100",73.68K,7.02M,-,-,4.29,-,-,-,-,-,-,-,-,-0.88%,-1.42%,0.72%,42.47,-,-,-,-,-,-,0.70M,-,-,0.10,-,-14.98%,9.36%,10.02,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-16,19:16:45 ,10.04,0.08%,"1,369",74.26K,7.03M,-,-,4.29,-,-,-,-,-,-,-,-,-0.69%,-1.31%,0.79%,43.06,-,-,-,-,-,-,0.70M,-,-,0.10,-,-14.91%,9.45%,10.03,-,-,-,-,-,34.91%,-,-,-,-,-
2018-11-19,19:15:56 ,9.97,-0.66%,"4,527",72.88K,6.98M,-,-,4.26,-,-,-,-,-,-,-,-,-1.29%,-1.95%,0.11%,38.59,-,-,-,-,-,-,0.70M,-,-,0.10,-,-15.48%,8.72%,10.04,-,-,-,8.34%,-,38.49%,-,-,-,-,-
2018-11-20,19:17:33 ,9.96,-0.13%,"24,107",72.97K,6.97M,-,-,4.26,-,-,-,-,-,-,-,-,-1.33%,-2.06%,-0.02%,37.26,-,-,-,-,-,-,0.70M,-,-,0.10,-,-15.59%,8.58%,9.97,-,-,-,8.34%,-,38.49%,-,-,-,-,-
2018-11-21,19:16:44 ,10.00,0.40%,"1,300",72.06K,7.00M,-,-,4.28,-,-,-,-,-,-,-,-,-0.85%,-1.66%,0.38%,41.24,-,-,-,-,-,-,0.70M,-,-,0.10,-,-15.25%,9.01%,9.96,-,-,-,8.34%,-,38.49%,-,-,-,-,-
2018-11-23,19:16:30 ,10.25,2.50%,20,72.08K,7.17M,-,-,4.38,-,-,-,-,-,-,-,-,1.71%,0.80%,2.89%,60.63,-,-,-,-,-,-,0.70M,-,-,0.10,-,-13.13%,11.74%,10.00,-,-,-,8.34%,-,38.49%,-,-,-,-,-
2018-11-26,19:24:07 ,10.00,-2.48%,943,71.97K,7.28M,-,-,4.33,-,-,-,-,-,-,-,-,-0.85%,-1.72%,0.31%,44.89,-,-,-,-,-,-,0.73M,-,-,0.10,-,-15.29%,8.97%,10.25,-,-,-,8.34%,-,35.72%,-,-,-,-,-
2018-11-27,19:15:40 ,10.00,0.04%,"3,234",73.26K,7.28M,-,-,4.33,-,-,-,-,-,-,-,-,-0.69%,-1.64%,0.37%,42.22,-,-,-,-,-,-,0.73M,-,-,0.10,-,-15.25%,9.01%,10.00,-,-,-,8.34%,-,35.72%,-,-,-,-,-
2018-11-28,19:14:20 ,10.04,0.40%,"4,901",71.96K,7.31M,-,-,4.35,-,-,-,-,-,-,-,-,-0.20%,-1.22%,0.77%,46.86,-,-,-,-,-,-,0.73M,-,-,0.10,-,-14.92%,9.45%,10.00,-,-,-,8.34%,-,35.72%,-,-,-,-,-
2018-11-29,19:15:49 ,10.11,0.70%,"1,000",70.74K,7.36M,-,-,4.38,-,-,-,-,-,-,-,-,0.54%,-0.52%,1.47%,53.64,-,-,-,-,-,-,0.73M,-,-,0.10,-,-14.32%,10.21%,10.04,-,-,-,8.34%,-,35.72%,-,-,-,-,-
2018-11-30,19:16:10 ,10.10,-0.10%,"63,595",69.49K,7.35M,-,-,4.37,-,-,-,-,-,-,-,-,0.46%,-0.62%,1.35%,51.81,-,-,-,-,-,-,0.73M,-,-,0.10,-,-14.41%,10.10%,10.11,-,-,-,8.34%,-,35.72%,-,-,-,-,-
2018-12-03,19:26:43 ,10.10,0.00%,"27,161",70.56K,7.35M,-,-,4.37,-,-,-,-,-,-,-,-,0.47%,-0.62%,1.34%,51.84,-,-,-,-,-,-,0.73M,-,-,0.13,-,-14.41%,10.10%,10.10,-,-,-,8.34%,-,35.95%,-,-,-,-,-
2018-12-04,19:17:23 ,10.05,-0.50%,"3,895",69.79K,7.31M,-,-,4.35,-,-,-,-,-,-,-,-,-0.02%,-1.10%,0.83%,46.56,-,-,-,-,-,-,0.73M,-,-,0.13,-,-14.83%,9.56%,10.10,-,-,-,8.34%,-,35.95%,-,-,-,-,-
2018-12-06,19:16:19 ,10.08,0.30%,"7,556",68.66K,7.34M,-,-,4.37,-,-,-,-,-,-,-,-,0.31%,-0.79%,1.12%,49.67,-,-,-,-,-,-,0.73M,-,-,0.13,-,-14.58%,9.88%,10.05,-,-,-,8.34%,-,35.95%,-,-,-,-,-
2018-12-07,19:16:13 ,10.04,-0.40%,"3,560",68.43K,7.31M,-,-,4.35,-,-,-,-,-,-,-,-,-0.07%,-1.16%,0.71%,44.49,-,-,-,-,-,-,0.73M,-,-,0.13,-,-14.92%,9.45%,10.08,-,-,-,8.34%,-,35.95%,-,-,-,-,-
2018-12-10,19:16:08 ,10.06,0.20%,720,67.31K,7.32M,-,-,4.36,-,-,-,-,-,-,-,-,0.16%,-0.92%,0.90%,43.28,-,-,-,-,-,-,0.73M,-,-,0.13,-,-14.75%,9.67%,10.04,-,-,-,8.34%,-,35.72%,-,-,-,-,-
2018-12-11,19:15:47 ,10.02,-0.40%,"50,620",67.30K,7.29M,-,-,4.34,-,-,-,-,-,-,-,-,-0.22%,-1.29%,0.49%,40.16,-,-,-,-,-,-,0.73M,-,-,0.13,-,-15.08%,9.23%,10.06,-,-,-,8.34%,-,35.72%,-,-,-,-,-
2018-12-12,19:19:20 ,10.10,0.80%,"8,934",64.69K,7.35M,-,-,4.37,-,-,-,-,-,-,-,-,0.60%,-0.46%,1.29%,51.04,-,-,-,-,-,-,0.73M,-,-,0.14,-,-14.41%,10.10%,10.02,-,-,-,8.34%,-,35.72%,-,-,-,-,-
2018-12-13,19:18:38 ,10.10,0.00%,"51,515",57.15K,7.35M,-,-,4.37,-,-,-,-,-,-,-,-,0.62%,-0.44%,1.28%,50.70,-,-,-,-,-,-,0.73M,-,-,0.16,-,-14.41%,10.10%,10.10,-,-,-,8.34%,-,35.72%,-,-,-,-,-
2018-12-14,19:15:40 ,10.07,-0.27%,"15,195",57.06K,7.33M,-,-,4.36,-,-,-,-,-,-,-,-,0.34%,-0.69%,0.99%,48.04,-,-,-,-,-,-,0.73M,-,-,0.16,-,-14.64%,9.80%,10.10,-,-,-,8.34%,-,35.72%,-,-,-,-,-
2018-12-17,19:14:39 ,10.05,-0.22%,"22,352",56.36K,7.31M,-,-,4.35,-,-,-,-,-,-,-,-,0.05%,-0.88%,0.76%,46.60,-,-,-,-,-,-,0.73M,-,-,0.15,-,-14.83%,9.56%,10.07,-,-,-,8.34%,-,38.68%,-,-,-,-,-
2018-12-18,19:14:31 ,10.05,0.00%,"3,424",55.71K,7.31M,-,-,4.35,-,-,-,-,-,-,-,-,0.04%,-0.84%,0.75%,46.15,-,-,-,-,-,-,0.73M,-,-,0.15,-,-14.83%,9.56%,10.05,-,-,-,8.34%,-,38.68%,-,-,-,-,-
2018-12-19,19:14:25 ,10.08,0.26%,"39,392",55.72K,7.33M,-,-,4.36,-,-,-,-,-,-,-,-,0.29%,-0.54%,1.01%,49.38,-,-,-,-,-,-,0.73M,-,-,0.15,-,-14.61%,9.84%,10.05,-,-,-,8.34%,-,38.68%,-,-,-,-,-
2018-12-20,19:14:40 ,10.08,0.04%,"46,100",55.79K,7.34M,-,-,4.37,-,-,-,-,-,-,-,-,0.31%,-0.47%,1.04%,51.26,-,-,-,-,-,-,0.73M,-,-,0.15,-,-14.58%,9.88%,10.08,-,-,-,8.34%,-,38.68%,-,-,-,-,-
2018-12-21,19:14:25 ,10.08,0.00%,"33,744",54.55K,7.34M,-,-,4.37,-,-,-,-,-,-,-,-,0.26%,-0.41%,1.03%,50.94,-,-,-,-,-,-,0.73M,-,-,0.15,-,-14.58%,9.88%,10.08,-,-,-,8.34%,-,38.68%,-,-,-,-,-
