date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,17:41:13 ,24.23,0.10%,"12,826",13.12K,12.72M,-,10.99B,-,-,807.51,-,-,0.00,-,-,-,-0.02%,-0.28%,-0.35%,48.53,-,-,-,-,-,-,0.53M,-,-,0.19,3.26,-10.21%,4.33%,24.20,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-29,17:42:05 ,24.28,0.24%,"5,089",12.92K,12.75M,-,10.99B,-,-,809.42,-,-,0.00,-,-,-,0.21%,-0.04%,-0.10%,50.67,-,-,-,-,-,-,0.53M,-,-,0.19,3.26,-10.00%,4.58%,24.23,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-30,17:42:44 ,24.18,-0.42%,"21,370",12.50K,12.69M,-,10.99B,-,-,806.00,-,-,0.00,-,-,-,-0.23%,-0.46%,-0.50%,48.90,-,-,-,-,-,-,0.53M,-,-,0.20,3.26,-10.38%,4.13%,24.28,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-03,17:44:57 ,24.28,0.41%,"6,364",12.59K,12.75M,-,10.99B,-,-,809.33,-,-,0.00,-,-,-,0.17%,-0.02%,-0.07%,52.66,-,-,-,-,-,-,0.53M,-,-,0.24,3.26,-10.01%,4.57%,24.18,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-04,17:43:16 ,24.20,-0.33%,"13,493",12.42K,12.71M,-,10.99B,-,-,806.67,-,-,0.00,-,-,-,-0.14%,-0.33%,-0.38%,49.12,-,-,-,-,-,-,0.53M,-,-,0.25,3.26,-10.30%,4.22%,24.28,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-06,17:42:24 ,24.01,-0.79%,"16,332",12.01K,12.61M,-,10.99B,-,-,800.33,-,-,0.00,-,-,-,-0.91%,-1.10%,-1.14%,43.72,-,-,-,-,-,-,0.53M,-,-,0.26,3.26,-11.01%,3.40%,24.20,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-07,17:42:39 ,24.11,0.42%,"6,273",12.01K,12.66M,-,10.99B,-,-,803.67,-,-,0.00,-,-,-,-0.46%,-0.62%,-0.71%,47.26,-,-,-,-,-,-,0.53M,-,-,0.26,3.26,-10.64%,3.83%,24.01,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-10,17:42:25 ,24.15,0.17%,"3,878",11.72K,12.68M,-,10.99B,-,-,805.00,-,-,0.00,-,-,-,-0.27%,-0.42%,-0.52%,48.75,-,-,-,-,-,-,0.53M,-,-,0.26,3.26,-10.49%,4.01%,24.11,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-11,17:42:11 ,24.18,0.13%,"8,700",11.54K,12.69M,-,10.99B,-,-,806.01,-,-,0.00,-,-,-,-0.11%,-0.26%,-0.38%,47.43,-,-,-,-,-,-,0.53M,-,-,0.27,3.26,-10.38%,4.14%,24.15,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-12,17:44:02 ,24.39,0.87%,"6,581",11.41K,12.80M,-,10.99B,-,-,813.00,-,-,0.00,-,-,-,0.78%,0.64%,0.50%,55.26,-,-,-,-,-,-,0.53M,-,-,0.27,3.26,-9.60%,5.04%,24.18,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-13,17:44:36 ,24.24,-0.61%,"6,334",11.36K,12.73M,-,10.99B,-,-,808.00,-,-,0.00,-,-,-,0.14%,0.04%,-0.10%,51.27,-,-,-,-,-,-,0.53M,-,-,0.27,3.26,-10.16%,4.39%,24.39,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-14,17:42:24 ,24.17,-0.29%,"8,119",11.17K,12.69M,-,10.99B,-,-,805.67,-,-,0.00,-,-,-,-0.12%,-0.23%,-0.37%,49.02,-,-,-,-,-,-,0.53M,-,-,0.27,3.26,-10.42%,4.09%,24.24,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-17,17:41:30 ,24.29,0.51%,"10,751",11.19K,12.75M,-,10.99B,-,-,809.77,-,-,0.00,-,-,-,0.43%,0.28%,0.15%,52.12,-,-,-,-,-,-,0.53M,-,-,0.29,3.26,-9.96%,4.62%,24.17,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-18,17:41:21 ,24.37,0.32%,"5,204",11.28K,12.79M,-,10.99B,-,-,812.33,-,-,0.00,-,-,-,0.74%,0.57%,0.49%,56.91,-,-,-,-,-,-,0.53M,-,-,0.29,3.26,-9.67%,4.95%,24.29,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-19,17:41:29 ,24.30,-0.30%,"8,138",11.25K,12.76M,-,10.99B,-,-,809.89,-,-,0.00,-,-,-,0.43%,0.26%,0.20%,53.44,-,-,-,-,-,-,0.53M,-,-,0.29,3.26,-9.95%,4.64%,24.37,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-20,17:41:23 ,24.34,0.20%,"9,380",11.20K,12.78M,-,10.99B,-,-,811.50,-,-,0.00,-,-,-,0.64%,0.45%,0.41%,54.22,-,-,-,-,-,-,0.53M,-,-,0.29,3.26,-9.77%,4.84%,24.30,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-21,17:41:35 ,24.30,-0.18%,"7,843",10.98K,12.76M,-,10.99B,-,-,810.02,-,-,0.00,-,-,-,0.36%,0.25%,0.25%,50.59,-,-,-,-,-,-,0.53M,-,-,0.30,3.26,-9.93%,4.65%,24.34,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-24,17:43:00 ,24.34,0.15%,"5,738",10.98K,12.78M,-,10.99B,-,-,811.22,-,-,0.00,-,-,-,0.46%,0.38%,0.41%,53.72,-,-,-,-,-,-,0.53M,-,-,0.30,3.26,-9.80%,4.81%,24.30,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-25,17:42:49 ,24.34,0.15%,"5,738",10.98K,12.78M,-,10.99B,-,-,811.22,-,-,0.00,-,-,-,0.46%,0.38%,0.41%,53.72,-,-,-,-,-,-,0.53M,-,-,0.30,3.26,-9.80%,4.81%,24.30,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-26,17:41:54 ,24.37,0.13%,"8,524",11.00K,12.79M,-,10.99B,-,-,812.29,-,-,0.00,-,-,-,0.54%,0.54%,0.56%,54.89,-,-,-,-,-,-,0.53M,-,-,0.30,3.26,-9.68%,4.95%,24.34,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-27,17:41:57 ,24.30,-0.28%,"11,670",10.79K,12.76M,-,10.99B,-,-,810.00,-,-,0.00,-,-,-,0.22%,0.27%,0.29%,52.09,-,-,-,-,-,-,0.53M,-,-,0.30,3.26,-9.93%,4.65%,24.37,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-28,17:42:57 ,24.26,-0.16%,"21,746",10.74K,12.74M,-,10.99B,-,-,808.67,-,-,0.00,-,-,-,0.04%,0.09%,0.14%,49.31,-,-,-,-,-,-,0.53M,-,-,0.30,3.26,-10.08%,4.48%,24.30,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-12-31,17:41:00 ,24.17,-0.37%,"18,328",10.83K,12.69M,-,10.99B,-,-,805.67,-,-,0.00,-,-,-,-0.34%,-0.29%,-0.22%,46.35,-,-,-,-,-,-,0.53M,-,-,0.30,3.26,-10.42%,4.09%,24.26,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2019-01-02,17:41:02 ,24.36,0.79%,"28,011",10.95K,12.79M,-,10.99B,-,-,812.00,-,-,0.00,-,-,-,0.46%,0.51%,0.59%,54.51,-,-,-,-,-,-,0.53M,-,-,0.30,3.26,-9.71%,4.91%,24.17,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2019-01-03,17:46:13 ,24.44,0.33%,"19,582",11.41K,12.83M,-,10.99B,-,-,814.67,-,-,0.00,-,-,-,0.76%,0.80%,0.93%,57.91,-,-,-,-,-,-,0.53M,-,-,0.29,3.26,-9.41%,5.25%,24.36,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2019-01-04,17:43:59 ,24.76,1.31%,"12,931",11.50K,13.00M,-,10.99B,-,-,825.33,-,-,0.00,-,-,-,2.04%,2.08%,2.27%,66.23,-,-,-,-,-,-,0.53M,-,-,0.28,3.26,-8.23%,6.63%,24.44,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2019-01-07,17:43:19 ,24.40,-1.45%,"7,999",11.40K,12.81M,-,10.99B,-,-,813.33,-,-,0.00,-,-,-,0.44%,0.55%,0.78%,52.51,-,-,-,-,-,-,0.53M,-,-,0.25,3.26,-9.56%,5.08%,24.76,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2019-01-08,17:42:21 ,24.34,-0.25%,"11,451",11.27K,12.78M,-,10.99B,-,-,811.33,-,-,0.00,-,-,-,0.11%,0.32%,0.55%,50.81,-,-,-,-,-,-,0.53M,-,-,0.25,3.26,-9.79%,4.82%,24.40,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
