date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:52:56 ,35.68,0.62%,"597,487",218.60K,1.07B,-9.30M,170.70M,7.18,-,56.37,-,5.17,6.24,4.50,4.50,0.73,8.84%,6.47%,22.61%,62.35,-4.80%,-8.70%,-12.00%,61.40%,-6.40%,-6.40%,29.87M,29.47M,8.88%,11.97,36.64,-3.44%,59.07%,35.46,-0.31,7.60%,43.70%,2.60%,-14.99%,-,3.45%,-,-,590,1.50
2018-10-31,18:52:37 ,34.71,-2.72%,"252,412",220.20K,1.04B,-9.30M,170.70M,6.98,-,54.83,-,5.03,6.07,4.50,4.50,0.73,5.60%,3.33%,19.12%,56.72,-4.80%,-8.70%,-12.00%,61.40%,-6.40%,-6.40%,29.87M,29.47M,8.88%,11.88,36.64,-6.06%,54.75%,35.68,-0.31,7.60%,43.70%,2.60%,-19.56%,-,3.45%,-,-,590,1.50
2018-11-01,18:54:01 ,34.35,-1.04%,"169,991",218.56K,1.03B,-9.30M,170.70M,6.91,-,54.27,-,4.97,6.01,4.50,4.50,0.73,4.41%,2.14%,17.71%,55.22,-4.80%,-8.70%,-12.00%,61.40%,-6.40%,-6.40%,29.87M,29.47M,8.88%,11.97,36.64,-7.04%,53.14%,34.71,-0.31,7.60%,43.70%,2.60%,-19.56%,-,3.45%,-,-,590,1.50
2018-11-03,00:17:27 ,34.30,-0.15%,"130,438",217.08K,1.02B,-9.30M,170.70M,6.90,-,54.19,-,4.97,6.00,4.50,4.50,0.73,4.22%,1.91%,17.37%,54.52,-4.80%,-8.70%,-12.00%,61.40%,-6.40%,-6.40%,29.87M,29.47M,8.88%,12.06,36.64,-7.17%,52.92%,34.35,-0.31,7.60%,43.70%,2.60%,-19.56%,-,3.45%,-,-,590,1.50
2018-11-05,17:53:58 ,34.64,0.99%,"216,784",214.53K,1.05B,-6.60M,176.30M,6.97,-,53.13,-,5.07,5.94,4.50,4.50,0.73,5.21%,2.88%,18.37%,56.21,-4.80%,-8.70%,-12.00%,62.40%,-6.20%,-6.20%,30.21M,29.54M,8.86%,12.20,37.40,-6.25%,54.44%,34.30,-0.22,7.60%,43.70%,2.60%,-19.39%,-,4.18%,-,-,590,1.50
2018-11-06,17:50:39 ,35.33,1.99%,"175,693",215.83K,1.07B,-6.60M,176.30M,7.11,-,54.19,-,5.17,6.05,4.50,4.50,0.73,7.21%,4.88%,20.55%,59.43,-4.80%,-8.70%,-12.00%,62.40%,-6.20%,-6.20%,30.21M,29.54M,8.86%,12.13,37.40,-4.38%,57.51%,34.64,-0.22,7.60%,43.70%,2.60%,-19.39%,-,4.18%,-,-,590,1.50
2018-11-07,17:56:25 ,35.29,-0.11%,"275,841",214.94K,1.07B,-6.60M,176.30M,7.10,-,54.13,-,5.17,6.05,4.50,4.50,0.73,6.83%,4.60%,20.22%,59.19,-4.80%,-8.70%,-12.00%,62.40%,-6.20%,-6.20%,30.21M,29.54M,8.86%,12.18,37.40,-4.49%,57.33%,35.33,-0.22,7.60%,43.70%,2.60%,-19.39%,-,4.18%,-,-,590,1.50
2018-11-08,17:50:37 ,35.97,1.93%,"207,614",216.46K,1.09B,-6.60M,176.30M,7.24,-,55.17,-,5.27,6.16,4.50,4.50,0.73,8.50%,6.42%,22.35%,62.32,-4.80%,-8.70%,-12.00%,62.40%,-6.20%,-6.20%,30.21M,29.54M,8.86%,12.09,37.40,-2.65%,60.37%,35.29,-0.22,7.60%,43.70%,2.60%,-19.39%,-,4.18%,-,-,590,1.50
2018-11-09,18:36:16 ,36.19,0.61%,"180,182",216.94K,1.09B,-6.60M,176.30M,7.28,-,55.51,-,5.30,6.20,4.50,4.50,0.73,8.45%,6.86%,22.91%,63.14,-4.80%,-8.70%,-12.00%,62.40%,-6.20%,-6.20%,30.21M,29.54M,8.86%,12.06,37.40,-2.06%,61.35%,35.97,-0.22,7.60%,43.70%,2.60%,-19.39%,-,4.18%,-,-,590,1.50
2018-11-12,20:32:23 ,35.45,-2.04%,"152,503",218.06K,1.08B,-6.60M,176.30M,6.80,-,54.37,-,5.01,6.10,4.50,4.50,0.70,5.42%,4.48%,20.22%,58.14,-2.20%,-4.20%,-12.00%,62.40%,-2.70%,-3.40%,30.36M,29.89M,11.54%,15.82,37.40,-4.06%,58.05%,36.19,-0.22,4.80%,-118.10%,2.50%,-19.93%,-,4.47%,-,-,590,1.50
2018-11-13,17:59:07 ,35.39,-0.17%,"228,162",218.89K,1.07B,-6.60M,176.30M,6.79,-,54.28,-,5.00,6.09,4.50,4.50,0.70,4.63%,4.16%,19.87%,57.80,-2.20%,-4.20%,-12.00%,62.40%,-2.70%,-3.40%,30.36M,29.89M,11.54%,15.76,37.40,-4.22%,57.78%,35.45,-0.22,4.80%,-118.10%,2.50%,-19.93%,-,4.47%,-,-,590,1.50
2018-11-14,17:52:15 ,35.30,-0.25%,"145,493",221.12K,1.07B,-6.60M,176.30M,6.78,-,54.14,-,4.98,6.08,4.50,4.50,0.70,4.00%,3.78%,19.45%,57.10,-2.20%,-4.20%,-12.00%,62.40%,-2.70%,-3.40%,30.36M,29.89M,11.54%,15.60,37.40,-4.47%,57.38%,35.39,-0.22,4.80%,-118.10%,2.50%,-19.93%,-,4.47%,-,-,590,1.50
