date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:34:58 ,6.75,3.85%,"201,368",28.80K,345.40M,-1.20M,136.40M,42.19,-,-,-,33.21,2.53,0.50,1.30,14.29,20.79%,21.35%,-15.78%,70.80,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,51.17M,8.60M,8.25%,24.62,8.00,-51.44%,33.93%,6.50,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-0.01%,-,-,2,1.00
2018-10-31,20:33:24 ,6.95,2.96%,"127,669",28.90K,355.63M,-1.20M,136.40M,43.44,-,-,-,34.20,2.61,0.50,1.30,14.29,23.10%,24.47%,-13.11%,72.65,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,51.17M,8.60M,8.25%,24.53,8.00,-50.00%,37.90%,6.75,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-0.01%,-,-,2,1.00
2018-11-01,20:36:10 ,6.53,-6.04%,"81,733",30.76K,334.14M,-1.20M,136.40M,40.81,-,-,-,32.13,2.45,0.50,1.30,14.29,14.37%,16.36%,-18.20%,62.35,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,51.17M,8.60M,8.25%,23.05,8.00,-53.02%,29.56%,6.95,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-0.01%,-,-,2,1.00
2018-11-03,02:04:30 ,5.25,-19.60%,"63,156",31.80K,268.64M,-1.20M,136.40M,32.81,-,-,-,25.83,1.97,0.50,1.30,14.29,-9.04%,-6.80%,-34.09%,42.35,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,51.17M,8.60M,8.25%,22.30,8.00,-62.23%,4.17%,6.53,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-0.01%,-,-,2,1.00
2018-11-05,19:37:23 ,5.22,-0.57%,"24,323",32.44K,349.27M,-1.20M,136.40M,32.62,-,-,-,33.58,2.56,0.50,1.30,14.29,-9.44%,-7.27%,-34.27%,42.54,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,66.91M,8.60M,8.25%,21.86,8.00,-62.45%,10.83%,5.25,-0.23,58.10%,-476.20%,11.66%,-,86.60%,0.00%,-,-,2,1.00
2018-11-06,19:35:17 ,5.33,2.11%,"11,049",32.21K,356.63M,-1.20M,136.40M,33.31,-,-,-,34.29,2.61,0.50,1.30,14.29,-7.38%,-5.22%,-32.68%,43.58,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,66.91M,8.60M,8.25%,22.02,8.00,-61.65%,13.16%,5.22,-0.23,58.10%,-476.20%,11.66%,-,86.60%,0.00%,-,-,2,1.00
2018-11-07,19:44:26 ,5.45,2.25%,"12,540",32.06K,364.66M,-1.20M,136.40M,34.06,-,-,-,35.06,2.67,0.50,1.30,14.29,-5.19%,-3.02%,-30.96%,45.50,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,66.91M,8.60M,8.25%,22.11,8.00,-60.79%,15.71%,5.33,-0.23,58.10%,-476.20%,11.66%,-,86.60%,0.00%,-,-,2,1.00
2018-11-08,19:55:41 ,5.31,-2.57%,"7,019",31.21K,355.29M,-1.20M,136.40M,33.19,-,-,-,34.16,2.60,0.50,1.30,14.29,-7.76%,-5.51%,-32.54%,43.59,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,66.91M,8.60M,8.25%,22.72,8.00,-61.80%,12.74%,5.45,-0.23,58.10%,-476.20%,11.66%,-,86.60%,0.00%,-,-,2,1.00
2018-11-09,20:12:00 ,5.30,-0.19%,"6,440",30.67K,354.62M,-1.20M,136.40M,33.13,-,-,-,34.10,2.60,0.50,1.30,14.29,-7.94%,-5.62%,-32.46%,43.60,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,66.91M,8.60M,8.25%,23.12,8.00,-61.87%,12.53%,5.31,-0.23,58.10%,-476.20%,11.66%,-,86.60%,0.00%,-,-,2,1.00
2018-11-12,22:14:55 ,5.36,1.13%,"3,472",30.02K,288.96M,-1.20M,136.40M,33.50,-,-,-,27.78,2.12,0.50,1.30,14.29,-6.93%,-4.42%,-31.49%,44.64,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,53.91M,8.88M,6.96%,20.58,8.00,-61.44%,13.80%,5.30,-0.23,58.10%,-476.20%,11.66%,-,89.60%,0.01%,-,-,2,1.00
2018-11-13,19:46:35 ,5.14,-4.10%,"7,691",29.02K,277.10M,-1.20M,136.40M,32.12,-,-,-,26.64,2.03,0.50,1.30,14.29,-10.76%,-8.27%,-34.11%,41.61,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,53.91M,8.88M,6.96%,21.29,8.00,-63.02%,9.13%,5.36,-0.23,58.10%,-476.20%,11.66%,-,89.60%,0.01%,-,-,2,1.00
2018-11-14,19:35:41 ,5.51,7.20%,"20,403",28.91K,297.04M,-1.20M,136.40M,34.44,-,-,-,28.56,2.18,0.50,1.30,14.29,-3.87%,-1.48%,-29.14%,48.46,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,53.91M,8.88M,6.96%,21.38,8.00,-60.36%,16.99%,5.14,-0.23,58.10%,-476.20%,11.66%,-,89.60%,0.01%,-,-,2,1.00
2018-11-15,19:32:37 ,4.75,-13.79%,"53,156",28.93K,256.07M,-1.20M,136.40M,29.69,-,-,-,24.62,1.88,0.50,1.30,14.29,-17.00%,-15.06%,-38.74%,38.13,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,53.91M,8.88M,6.96%,21.36,8.00,-65.83%,0.85%,5.51,-0.23,58.10%,-476.20%,11.66%,-,89.60%,0.01%,-,-,2,1.00
2018-11-16,19:33:02 ,5.51,16.00%,"20,588",29.59K,297.04M,-1.20M,136.40M,34.44,-,-,-,28.56,2.18,0.50,1.30,14.29,-2.93%,-1.22%,-28.69%,49.22,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,53.91M,8.88M,6.96%,20.88,8.00,-60.36%,23.82%,4.75,-0.23,58.10%,-476.20%,11.66%,-,89.60%,0.01%,-,-,2,1.00
2018-11-19,19:32:05 ,5.71,3.63%,"19,197",29.60K,307.14M,-4.00M,207.30M,142.75,-,-,-,39.89,1.48,0.40,1.10,69.00,0.48%,2.23%,-25.90%,52.18,-5.50%,-15.90%,-,41.40%,-7.10%,-2.30%,53.79M,8.88M,6.96%,20.88,6.50,-58.92%,28.31%,5.51,-0.47,58.10%,-187.50%,8.71%,-,91.10%,0.31%,-,-,2,1.00
2018-11-20,19:33:57 ,6.43,12.61%,"11,950",29.80K,345.87M,-4.00M,207.30M,160.75,-,-,-,44.92,1.67,0.40,1.10,69.00,12.85%,15.05%,-16.29%,59.62,-5.50%,-15.90%,-,41.40%,-7.10%,-2.30%,53.79M,8.88M,6.96%,20.73,6.50,-53.74%,44.49%,5.71,-0.47,58.10%,-187.50%,8.71%,-,91.10%,0.31%,-,-,2,1.00
2018-11-21,19:32:57 ,7.14,11.04%,"70,097",29.91K,384.06M,-4.00M,207.30M,178.50,-,-,-,49.88,1.85,0.40,1.10,69.00,24.61%,27.37%,-6.71%,65.58,-5.50%,-15.90%,-,41.40%,-7.10%,-2.30%,53.79M,8.88M,6.96%,20.66,6.50,-48.63%,60.45%,6.43,-0.47,58.10%,-187.50%,8.71%,-,91.10%,0.31%,-,-,2,1.00
2018-11-23,19:32:22 ,7.04,-1.40%,"10,260",30.69K,378.68M,-4.00M,207.30M,176.00,-,-,-,49.18,1.83,0.40,1.10,69.00,21.23%,24.89%,-7.75%,63.90,-5.50%,-15.90%,-,41.40%,-7.10%,-2.30%,53.79M,8.88M,6.96%,20.13,6.50,-49.35%,58.20%,7.14,-0.47,58.10%,-187.50%,8.71%,-,91.10%,0.31%,-,-,2,1.00
2018-11-26,19:41:45 ,7.33,4.12%,"72,970",30.79K,399.92M,-4.00M,207.30M,183.25,-,-,-,51.94,1.93,0.40,1.10,69.00,24.95%,29.34%,-3.67%,66.28,-5.50%,-15.90%,-,41.40%,-7.10%,-2.30%,54.56M,8.88M,6.96%,20.07,6.50,-47.27%,64.72%,7.04,-0.47,26.40%,-187.50%,8.71%,-,91.10%,0.30%,-,-,2,1.00
2018-11-27,19:31:48 ,7.24,-1.23%,"3,553",31.87K,395.01M,-4.00M,207.30M,181.00,-,-,-,51.30,1.91,0.40,1.10,69.00,22.18%,26.98%,-4.62%,64.62,-5.50%,-15.90%,-,41.40%,-7.10%,-2.30%,54.56M,8.88M,6.96%,19.39,6.50,-47.91%,62.70%,7.33,-0.47,26.40%,-187.50%,8.71%,-,91.10%,0.30%,-,-,2,1.00
2018-11-28,19:30:28 ,7.30,0.83%,"12,419",31.78K,398.29M,-4.00M,207.30M,182.50,-,-,-,51.73,1.92,0.40,1.10,69.00,22.43%,27.23%,-3.60%,65.98,-5.50%,-15.90%,-,41.40%,-7.10%,-2.30%,54.56M,8.88M,6.96%,19.44,6.50,-47.48%,64.04%,7.24,-0.47,26.40%,-187.50%,8.71%,-,91.10%,0.30%,-,-,2,1.00
2018-11-29,19:32:04 ,7.12,-2.47%,"7,530",31.89K,388.47M,-4.00M,207.30M,178.00,-,-,-,50.45,1.87,0.40,1.10,69.00,18.86%,23.32%,-5.75%,62.63,-5.50%,-15.90%,-,41.40%,-7.10%,-2.30%,54.56M,8.88M,6.96%,19.38,6.50,-48.78%,60.00%,7.30,-0.47,26.40%,-187.50%,8.71%,-,91.10%,0.30%,-,-,2,1.00
2018-11-30,19:32:20 ,7.16,0.56%,"20,290",31.88K,390.65M,-4.00M,207.30M,179.00,-,-,-,50.73,1.88,0.40,1.10,69.00,19.36%,23.39%,-4.98%,62.85,-5.50%,-15.90%,-,41.40%,-7.10%,-2.30%,54.56M,8.88M,6.96%,19.38,6.50,-48.49%,60.90%,7.12,-0.47,26.40%,-187.50%,8.71%,-,91.10%,0.30%,-,-,2,1.00
