date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-24,16:56:41 ,11.12,0.54%,"244,988",191.30K,615.16M,-,54.75M,0.85,148.27,-,-,-,11.24,-,-,-,-0.42%,0.27%,-3.85%,48.86,-,-,-,-,-,-,55.32M,-,-,0.07,-,-12.23%,2.30%,11.06,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.67%,-,-
2018-12-25,16:57:09 ,11.12,0.54%,"244,988",191.30K,615.16M,-,54.75M,0.85,148.27,-,-,-,11.24,-,-,-,-0.42%,0.27%,-3.85%,48.86,-,-,-,-,-,-,55.32M,-,-,0.07,-,-12.23%,2.30%,11.06,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.67%,-,-
2018-12-26,16:56:45 ,11.04,-0.72%,"396,087",192.73K,610.74M,-,54.75M,0.85,147.20,-,-,-,11.15,-,-,-,-1.19%,-0.48%,-4.52%,43.84,-,-,-,-,-,-,55.32M,-,-,0.07,-,-12.86%,1.56%,11.12,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.71%,-,-
2018-12-27,16:56:46 ,11.08,0.36%,"437,383",197.33K,612.95M,-,54.75M,0.85,147.73,-,-,-,11.20,-,-,-,-0.83%,-0.13%,-4.14%,46.97,-,-,-,-,-,-,55.32M,-,-,0.07,-,-12.54%,1.93%,11.04,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.69%,-,-
2018-12-28,16:57:16 ,11.05,-0.27%,"352,941",201.18K,611.29M,-,54.75M,0.85,147.33,-,-,-,11.16,-,-,-,-1.12%,-0.42%,-4.38%,45.49,-,-,-,-,-,-,55.32M,-,-,0.07,-,-12.78%,1.66%,11.08,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.70%,-,-
2018-12-31,16:55:53 ,11.14,0.81%,"459,779",203.15K,616.27M,-,54.75M,0.85,148.53,-,-,-,11.26,-,-,-,-0.28%,0.39%,-3.58%,52.35,-,-,-,-,-,-,55.32M,-,-,0.07,-,-12.07%,2.48%,11.05,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.66%,-,-
2019-01-02,16:56:06 ,11.30,1.44%,"137,084",207.22K,625.12M,-,54.75M,0.87,150.67,-,-,-,11.42,-,-,-,1.20%,1.81%,-2.17%,61.31,-,-,-,-,-,-,55.32M,-,-,0.07,-,-10.81%,3.96%,11.14,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.58%,-,-
2019-01-03,16:59:15 ,11.37,0.62%,"144,522",209.23K,628.99M,-,54.75M,0.87,151.60,-,-,-,11.49,-,-,-,1.76%,2.38%,-1.55%,64.79,-,-,-,-,-,-,55.32M,-,-,0.07,-,-10.25%,4.60%,11.30,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.54%,-,-
2019-01-04,16:57:53 ,11.36,-0.09%,"194,130",209.37K,628.44M,-,54.75M,0.87,151.47,-,-,-,11.48,-,-,-,1.59%,2.21%,-1.63%,63.78,-,-,-,-,-,-,55.32M,-,-,0.07,-,-10.33%,4.51%,11.37,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.55%,-,-
2019-01-07,16:57:57 ,11.44,0.70%,"126,756",209.88K,632.86M,-,54.75M,0.88,152.53,-,-,-,11.56,-,-,-,2.27%,2.86%,-0.93%,66.87,-,-,-,-,-,-,55.32M,-,-,0.08,-,-9.64%,5.24%,11.36,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.51%,-,-
2019-01-08,16:57:00 ,11.50,0.52%,"80,744",209.01K,636.18M,-,54.75M,0.88,153.33,-,-,-,11.62,-,-,-,2.74%,3.33%,-0.40%,69.36,-,-,-,-,-,-,55.32M,-,-,0.08,-,-9.16%,5.80%,11.44,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.48%,-,-
2019-01-09,16:57:10 ,11.57,0.61%,"207,148",208.16K,640.05M,-,54.75M,0.89,154.27,-,-,-,11.69,-,-,-,3.32%,3.87%,0.21%,71.26,-,-,-,-,-,-,55.32M,-,-,0.08,-,-8.47%,6.44%,11.50,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.45%,-,-
2019-01-10,16:57:33 ,11.60,0.26%,"92,455",209.24K,641.71M,-,54.75M,0.89,154.67,-,-,-,11.72,-,-,-,3.53%,4.05%,0.47%,71.64,-,-,-,-,-,-,55.32M,-,-,0.08,-,-7.86%,6.72%,11.57,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.43%,-,-
2019-01-11,16:56:09 ,11.65,0.43%,"233,815",203.79K,644.48M,-,54.75M,0.89,155.33,-,-,-,11.77,-,-,-,3.87%,4.39%,0.90%,73.28,-,-,-,-,-,-,55.32M,-,-,0.08,-,-7.47%,7.18%,11.60,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.41%,-,-
2019-01-14,20:46:02 ,11.65,0.00%,"166,632",199.16K,644.48M,-,54.75M,0.89,155.33,-,-,-,11.77,-,-,-,3.70%,4.27%,0.90%,73.02,-,-,-,-,-,-,55.32M,-,-,0.06,-,-7.25%,7.18%,11.65,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.41%,-,-
2019-01-15,17:50:17 ,11.50,-1.29%,"214,794",199.52K,636.18M,-,54.75M,0.88,153.33,-,-,-,11.62,-,-,-,2.11%,2.80%,-0.40%,60.44,-,-,-,-,-,-,55.32M,-,-,0.06,-,-8.44%,5.80%,11.65,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.48%,-,-
2019-01-16,16:56:50 ,11.43,-0.61%,"116,526",200.74K,632.31M,-,54.75M,0.88,152.40,-,-,-,11.55,-,-,-,1.30%,2.08%,-1.00%,56.21,-,-,-,-,-,-,55.32M,-,-,0.06,-,-9.00%,5.15%,11.50,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.51%,-,-
2019-01-17,16:56:51 ,11.49,0.52%,"80,776",199.85K,635.63M,-,54.75M,0.88,153.20,-,-,-,11.61,-,-,-,1.67%,2.52%,-0.46%,59.46,-,-,-,-,-,-,55.32M,-,-,0.06,-,-8.52%,5.70%,11.43,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.48%,-,-
2019-01-18,16:56:55 ,11.48,-0.09%,"62,537",199.19K,635.08M,-,54.75M,0.88,153.07,-,-,-,11.60,-,-,-,1.38%,2.33%,-0.55%,58.76,-,-,-,-,-,-,55.32M,-,-,0.06,-,-8.53%,5.61%,11.49,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.49%,-,-
2019-01-22,18:57:32 ,11.42,-0.52%,"244,604",198.07K,631.76M,-,54.75M,0.88,152.27,-,-,-,11.54,-,-,-,0.67%,1.71%,-1.05%,54.77,-,-,-,-,-,-,55.32M,-,-,0.06,-,-9.00%,5.06%,11.48,0.08,-4.70%,-62.60%,-,-,12.08%,-,0.63,5.52%,-,-
2019-01-23,16:56:58 ,11.60,1.58%,"238,621",201.31K,641.71M,-,54.75M,0.89,154.67,-,-,-,11.72,-,-,-,2.09%,3.23%,0.52%,63.50,-,-,-,-,-,-,55.32M,-,-,0.06,-,-6.75%,6.72%,11.42,0.08,-4.70%,-62.60%,-,-,12.08%,-,0.63,5.43%,-,-
2019-01-24,16:56:33 ,11.74,1.21%,"589,188",202.75K,649.46M,-,54.75M,0.90,156.53,-,-,-,11.86,-,-,-,3.08%,4.39%,1.74%,69.10,-,-,-,-,-,-,55.32M,-,-,0.06,-,-5.25%,8.00%,11.60,0.08,-4.70%,-62.60%,-,-,12.08%,-,0.63,5.37%,-,-
2019-01-25,16:56:41 ,11.76,0.17%,"162,923",209.36K,650.57M,-,54.75M,0.90,156.80,-,-,-,11.88,-,-,-,2.97%,4.46%,1.91%,69.69,-,-,-,-,-,-,55.32M,-,-,0.06,-,-4.55%,8.19%,11.74,0.08,-4.70%,-62.60%,-,-,12.08%,-,0.63,5.36%,-,-
2019-01-28,16:56:33 ,11.72,-0.34%,"174,391",209.46K,648.35M,-,54.75M,0.90,156.27,-,-,-,11.84,-,-,-,2.30%,4.01%,1.56%,66.32,-,-,-,-,-,-,55.32M,-,-,0.16,-,-4.79%,7.82%,11.76,0.08,-4.70%,-62.60%,-,-,16.43%,-,0.63,5.38%,-,-
2019-01-29,17:00:40 ,11.77,0.43%,"131,899",210.48K,651.12M,-,54.75M,0.90,156.93,-,-,-,11.89,-,-,-,2.45%,4.36%,1.99%,68.15,-,-,-,-,-,-,55.32M,-,-,0.16,-,-4.00%,8.28%,11.72,0.08,-4.70%,-62.60%,-,-,16.43%,-,0.63,5.35%,-,-
2019-01-30,16:56:57 ,11.76,-0.08%,"98,365",209.96K,650.57M,-,54.75M,0.90,156.80,-,-,-,11.88,-,-,-,2.04%,4.16%,1.90%,66.64,-,-,-,-,-,-,55.32M,-,-,0.16,-,-2.41%,8.19%,11.77,0.08,-4.70%,-62.60%,-,-,16.43%,-,0.63,5.36%,-,-
2019-01-31,16:56:58 ,11.80,0.34%,"406,116",208.32K,652.78M,-,54.75M,0.91,157.33,-,-,-,11.92,-,-,-,2.12%,4.39%,2.25%,67.53,-,-,-,-,-,-,55.32M,-,-,0.16,-,-1.91%,8.56%,11.76,0.08,-4.70%,-62.60%,-,-,16.43%,-,0.63,5.34%,-,-
2019-02-01,16:57:06 ,11.78,-0.17%,"146,953",211.35K,651.67M,-,54.75M,0.90,157.07,-,-,-,11.90,-,-,-,1.72%,4.08%,2.07%,66.36,-,-,-,-,-,-,55.32M,-,-,0.16,-,-2.00%,8.37%,11.80,0.08,-4.70%,-62.60%,-,-,16.43%,-,0.63,5.35%,-,-
2019-02-04,16:59:52 ,11.78,0.00%,"61,368",210.47K,651.67M,-,54.75M,0.90,157.07,-,-,-,11.90,-,-,-,1.54%,3.95%,2.07%,65.94,-,-,-,-,-,-,55.32M,-,-,0.16,-,-2.00%,8.37%,11.78,0.08,-4.70%,-62.60%,-,-,16.43%,-,0.63,5.35%,-,-
2019-02-05,16:56:35 ,11.73,-0.42%,"64,980",208.93K,648.91M,-,54.75M,0.90,156.40,-,-,-,11.85,-,-,-,0.93%,3.38%,1.63%,60.65,-,-,-,-,-,-,55.32M,-,-,0.16,-,-2.41%,7.91%,11.78,0.08,-4.70%,-62.60%,-,-,16.43%,-,0.63,5.37%,-,-
2019-02-06,16:56:52 ,11.81,0.68%,"83,940",208.18K,653.33M,-,54.75M,0.91,157.47,-,-,-,11.93,-,-,-,1.49%,3.97%,2.32%,64.38,-,-,-,-,-,-,55.32M,-,-,0.16,-,-1.75%,8.65%,11.73,0.08,-4.70%,-62.60%,-,-,16.43%,-,0.63,5.33%,-,-
