date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:34:37 ,215.48,0.84%,"282,853",300.25K,8.81B,1.06B,7.46B,1.04,8.40,8.99,0.21,13.77,1.18,-,-,0.08,0.63%,-0.84%,-4.27%,51.10,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.89M,30.30M,2.81%,2.84,243.60,-18.65%,7.16%,213.68,25.67,12.80%,131.90%,1.20%,-0.18%,-,-0.02%,5.60,2.60%,1276,2.60
2019-01-16,16:41:08 ,212.72,-1.28%,"363,565",302.20K,8.70B,1.06B,7.46B,1.03,8.29,8.87,0.21,13.60,1.17,-,-,0.08,-0.66%,-2.09%,-5.41%,47.79,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.89M,30.30M,2.81%,2.82,243.60,-19.69%,5.78%,215.48,25.67,12.80%,131.90%,1.20%,-0.18%,-,-0.02%,5.60,2.63%,1276,2.60
2019-01-17,16:41:13 ,215.33,1.23%,"259,360",305.92K,8.80B,1.06B,7.46B,1.04,8.39,8.98,0.21,13.76,1.18,-,-,0.08,0.68%,-0.83%,-4.16%,51.21,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.89M,30.30M,2.81%,2.78,243.60,-18.71%,7.08%,212.72,25.67,12.80%,131.90%,1.20%,-0.18%,-,-0.02%,5.60,2.60%,1276,2.60
2019-01-18,16:41:20 ,216.69,0.63%,"229,101",306.57K,8.86B,1.06B,7.46B,1.05,8.44,9.04,0.21,13.85,1.19,-,-,0.08,1.42%,-0.16%,-3.47%,52.89,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.89M,30.30M,2.81%,2.78,243.60,-18.19%,7.76%,215.33,25.67,12.80%,131.90%,1.20%,-0.18%,-,-0.02%,5.60,2.58%,1276,2.60
2019-01-22,18:42:10 ,214.67,-0.93%,"232,059",306.42K,8.67B,1.06B,7.46B,1.04,8.36,8.99,0.21,13.55,1.16,-,-,0.08,0.55%,-1.05%,-4.28%,50.17,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.39M,30.30M,2.81%,2.78,243.60,-18.96%,6.75%,216.69,25.67,12.80%,131.90%,1.20%,-0.19%,-,-0.11%,5.60,2.61%,1276,2.60
2019-01-23,16:41:20 ,217.60,1.36%,"297,379",305.86K,8.79B,1.06B,7.46B,1.05,8.48,9.12,0.21,13.74,1.18,-,-,0.08,1.96%,0.38%,-2.88%,54.36,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.39M,30.30M,2.81%,2.78,243.60,-17.85%,8.21%,214.67,25.67,12.80%,131.90%,1.20%,-0.19%,-,-0.11%,5.60,2.57%,1276,2.60
2019-01-24,16:41:00 ,215.72,-0.86%,"221,307",306.83K,8.71B,1.06B,7.46B,1.05,8.40,9.04,0.21,13.62,1.17,-,-,0.08,0.98%,-0.43%,-3.64%,51.71,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.39M,30.30M,2.81%,2.78,243.60,-18.56%,7.28%,217.60,25.67,12.80%,131.90%,1.20%,-0.19%,-,-0.11%,5.60,2.60%,1276,2.60
2019-01-25,16:41:07 ,213.42,-1.07%,"408,744",306.04K,8.62B,1.06B,7.46B,1.03,8.32,8.94,0.21,13.47,1.16,-,-,0.08,-0.33%,-1.43%,-4.58%,48.46,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.39M,30.30M,2.81%,2.78,243.60,-19.43%,6.13%,215.72,25.67,12.80%,131.90%,1.20%,-0.19%,-,-0.11%,5.60,2.62%,1276,2.60
2019-01-28,16:40:57 ,214.28,0.40%,"172,996",309.83K,8.80B,1.06B,7.46B,1.04,8.35,8.99,0.21,13.76,1.18,-,-,0.08,0.00%,-0.96%,-4.10%,49.19,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.09M,30.30M,2.90%,2.84,243.60,-19.10%,6.56%,213.42,25.67,12.80%,131.90%,1.20%,-0.18%,-,0.26%,5.60,2.61%,1276,2.60
2019-01-29,16:44:01 ,214.11,-0.08%,"198,133",308.58K,8.80B,1.06B,7.46B,1.04,8.34,8.98,0.21,13.75,1.18,-,-,0.08,-0.07%,-1.04%,-4.08%,49.49,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.09M,30.30M,2.90%,2.85,243.60,-19.17%,6.47%,214.28,25.67,12.80%,131.90%,1.20%,-0.18%,-,0.26%,5.60,2.62%,1276,2.60
2019-01-30,16:41:14 ,219.27,2.41%,"276,519",306.71K,9.01B,1.06B,7.46B,1.06,8.54,9.20,0.22,14.08,1.21,-,-,0.08,2.39%,1.34%,-1.69%,56.68,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.09M,30.30M,2.90%,2.86,243.60,-17.22%,9.04%,214.11,25.67,12.80%,131.90%,1.20%,-0.18%,-,0.26%,5.60,2.55%,1276,2.60
2019-01-31,16:41:18 ,219.05,-0.10%,"280,325",302.78K,9.00B,1.06B,7.46B,1.06,8.53,9.19,0.22,14.07,1.21,-,-,0.08,2.25%,1.18%,-1.72%,55.63,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.09M,30.30M,2.90%,2.90,243.60,-17.30%,8.93%,219.27,25.67,12.80%,131.90%,1.20%,-0.18%,-,0.26%,5.60,2.56%,1276,2.60
2019-02-01,16:41:30 ,222.29,1.48%,"196,137",299.40K,9.13B,1.06B,7.46B,1.08,8.66,9.33,0.22,14.28,1.22,-,-,0.08,3.63%,2.63%,-0.20%,59.46,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.09M,30.30M,2.90%,2.93,243.60,-16.08%,10.54%,219.05,25.67,12.80%,131.90%,1.20%,-0.18%,-,0.26%,5.60,2.52%,1276,2.60
2019-02-04,16:43:12 ,219.66,-1.18%,"242,127",297.03K,9.03B,1.06B,7.46B,1.06,8.56,9.22,0.22,14.11,1.21,-,-,0.08,2.08%,1.36%,-1.32%,54.21,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.09M,30.30M,2.90%,2.96,243.60,-17.07%,9.23%,222.29,25.67,12.80%,131.90%,1.20%,-0.18%,-,0.26%,5.60,2.55%,1276,2.60
2019-02-05,16:40:59 ,220.45,0.36%,"213,166",297.14K,9.06B,1.06B,7.46B,1.07,8.59,9.25,0.22,14.16,1.21,-,-,0.08,2.34%,1.69%,-0.91%,55.43,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.09M,30.30M,2.90%,2.96,243.60,-16.77%,9.63%,219.66,25.67,12.80%,131.90%,1.20%,-0.18%,-,0.26%,5.60,2.54%,1276,2.60
2019-02-06,16:41:05 ,222.30,0.84%,"208,146",296.61K,9.13B,1.06B,7.46B,1.08,8.66,9.33,0.22,14.28,1.23,-,-,0.08,2.98%,2.50%,-0.03%,57.20,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.09M,30.30M,2.90%,2.96,243.60,-16.08%,10.55%,220.45,25.67,12.80%,131.90%,1.20%,-0.18%,-,0.26%,5.60,2.52%,1276,2.60
2019-02-07,16:41:22 ,222.50,0.09%,"224,740",296.32K,9.14B,1.06B,7.46B,1.08,8.67,9.34,0.22,14.29,1.23,-,-,0.08,2.86%,2.51%,0.11%,56.54,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.09M,30.30M,2.90%,2.96,243.60,-16.00%,10.65%,222.30,25.67,12.80%,131.90%,1.20%,-0.18%,-,0.26%,5.60,2.52%,1276,2.60
2019-02-08,16:41:21 ,221.80,-0.31%,"211,991",296.20K,9.11B,1.06B,7.46B,1.07,8.64,9.31,0.22,14.24,1.22,-,-,0.08,2.29%,2.11%,-0.15%,54.57,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.09M,30.30M,2.90%,2.97,243.60,-16.26%,10.30%,222.50,25.67,12.80%,131.90%,1.20%,-0.18%,-,0.26%,5.60,2.52%,1276,2.60
2019-02-11,16:41:41 ,220.38,-0.64%,"261,636",296.35K,8.99B,1.06B,7.46B,1.07,8.59,9.25,0.22,14.05,1.21,-,-,0.08,1.46%,1.42%,-0.74%,53.46,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.78M,30.30M,2.90%,2.96,240.60,-16.80%,9.59%,221.80,25.67,12.80%,131.90%,1.20%,-0.18%,-,-0.40%,5.60,2.54%,1276,2.60
2019-02-12,16:41:54 ,212.39,-3.63%,"834,307",297.56K,8.66B,1.06B,7.46B,1.03,8.28,8.91,0.21,13.54,1.16,-,-,0.08,-2.38%,-2.31%,-4.29%,41.12,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.78M,30.30M,2.90%,2.95,240.60,-19.82%,5.62%,220.38,25.67,12.80%,131.90%,1.20%,-0.18%,-,-0.40%,5.60,2.64%,1276,2.60
2019-02-13,16:44:14 ,214.47,0.98%,"470,616",307.35K,8.75B,1.06B,7.46B,1.04,8.36,9.00,0.21,13.67,1.17,-,-,0.08,-1.40%,-1.32%,-3.31%,45.13,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.78M,30.30M,2.90%,2.86,240.60,-19.03%,6.65%,212.39,25.67,12.80%,131.90%,1.20%,-0.18%,-,-0.40%,5.60,2.61%,1276,2.60
2019-02-14,16:43:59 ,214.04,-0.20%,"285,539",311.17K,8.73B,1.06B,7.46B,1.04,8.34,8.98,0.21,13.64,1.17,-,-,0.08,-1.57%,-1.46%,-3.46%,45.01,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.78M,30.30M,2.90%,2.82,240.60,-19.19%,6.44%,214.47,25.67,12.80%,131.90%,1.20%,-0.18%,-,-0.40%,5.60,2.62%,1276,2.60
2019-02-15,16:41:44 ,216.93,1.35%,"275,943",311.22K,8.85B,1.06B,7.46B,1.05,8.45,9.10,0.21,13.83,1.19,-,-,0.08,-0.27%,-0.06%,-2.11%,49.38,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.78M,30.30M,2.90%,2.82,240.60,-18.10%,7.88%,214.04,25.67,12.80%,131.90%,1.20%,0.00%,-,-0.40%,5.60,2.58%,1276,2.60
2019-02-19,16:42:50 ,219.57,1.22%,"252,743",309.02K,8.81B,1.06B,7.25B,1.06,8.52,8.86,0.15,13.77,1.21,-,-,0.08,0.90%,1.23%,-0.89%,53.00,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.11M,1.75M,51.34%,2.90,239.50,-17.11%,9.19%,216.93,25.76,12.80%,131.90%,1.20%,0.00%,99.21%,0.07%,5.60,2.55%,1276,2.60
2019-02-20,16:42:07 ,221.65,0.95%,"185,135",309.21K,8.89B,1.06B,7.25B,1.07,8.61,8.95,0.15,13.90,1.23,-,-,0.08,1.79%,2.21%,0.07%,55.71,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.11M,1.75M,51.34%,2.90,239.50,-16.32%,10.22%,219.57,25.76,12.80%,131.90%,1.20%,0.00%,99.21%,0.07%,5.60,2.53%,1276,2.60
2019-02-21,16:42:06 ,222.81,0.52%,"234,968",306.83K,8.94B,1.06B,7.25B,1.08,8.65,8.99,0.15,13.97,1.23,-,-,0.08,2.16%,2.78%,0.61%,58.08,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.11M,1.75M,51.34%,2.92,239.50,-15.88%,10.80%,221.65,25.76,12.80%,131.90%,1.20%,0.00%,99.21%,0.07%,5.60,2.51%,1276,2.60
2019-02-22,16:42:36 ,223.91,0.49%,"197,174",304.94K,8.98B,1.06B,7.25B,1.08,8.69,9.04,0.15,14.04,1.24,-,-,0.08,2.54%,3.35%,1.11%,60.18,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.11M,1.75M,51.34%,2.94,239.50,-15.47%,11.35%,222.81,25.76,12.80%,131.90%,1.20%,0.00%,99.21%,0.07%,5.60,2.50%,1276,2.60
2019-02-25,16:41:53 ,223.20,-0.32%,"317,743",303.18K,9.03B,1.06B,7.25B,1.08,8.67,9.04,0.15,14.11,1.24,-,-,0.08,2.03%,3.08%,0.80%,60.67,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.45M,1.75M,51.34%,2.96,239.30,-15.74%,11.00%,223.91,25.76,12.80%,131.90%,1.20%,0.00%,99.00%,-1.57%,5.60,2.51%,1276,2.60
2019-02-26,16:42:24 ,222.81,-0.17%,"225,550",306.16K,9.01B,1.06B,7.25B,1.08,8.65,9.03,0.15,14.09,1.24,-,-,0.08,1.62%,2.90%,0.63%,58.92,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.45M,1.75M,51.34%,2.93,239.30,-15.88%,10.80%,223.20,25.76,12.80%,131.90%,1.20%,0.00%,99.00%,-1.57%,5.60,2.51%,1276,2.60
2019-02-27,16:41:30 ,224.29,0.66%,"255,769",304.84K,9.07B,1.06B,7.25B,1.09,8.71,9.09,0.15,14.18,1.25,-,-,0.08,2.10%,3.55%,1.31%,60.19,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.45M,1.75M,51.34%,2.94,239.30,-15.32%,11.54%,222.81,25.76,12.80%,131.90%,1.20%,0.00%,99.00%,-1.57%,5.60,2.50%,1276,2.60
2019-02-28,16:41:46 ,226.11,0.81%,"231,877",305.21K,9.15B,1.06B,7.25B,1.10,8.78,9.16,0.15,14.30,1.26,-,-,0.08,2.69%,4.33%,2.14%,62.58,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.45M,1.75M,51.34%,2.94,239.30,-14.64%,12.44%,224.29,25.76,12.80%,131.90%,1.20%,0.00%,99.00%,-1.57%,5.60,2.48%,1276,2.60
2019-03-01,16:44:40 ,225.39,-0.32%,"209,311",304.05K,9.12B,1.06B,7.25B,1.09,8.75,9.13,0.15,14.25,1.26,-,-,0.08,2.20%,3.89%,1.82%,60.28,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.45M,1.75M,51.34%,2.95,239.30,-14.91%,12.08%,226.11,25.76,12.80%,131.90%,1.20%,0.00%,99.00%,-1.57%,5.60,2.48%,1276,2.60
2019-03-04,16:44:50 ,224.88,-0.23%,"208,201",299.69K,9.07B,1.06B,7.25B,1.09,8.73,9.11,0.15,14.17,1.25,-,-,0.08,1.83%,3.59%,1.59%,60.17,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.32M,1.75M,62.84%,3.67,239.30,-15.10%,11.83%,225.39,25.76,12.80%,131.90%,1.20%,0.00%,99.00%,-1.58%,5.60,2.49%,1276,2.60
2019-03-05,16:43:15 ,223.03,-0.82%,"298,179",298.56K,8.99B,1.06B,7.25B,1.08,8.66,9.04,0.15,14.06,1.24,-,-,0.08,0.93%,2.69%,0.77%,57.06,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.32M,1.75M,62.84%,3.68,239.30,-15.80%,10.91%,224.88,25.76,12.80%,131.90%,1.20%,0.00%,99.00%,-1.58%,5.60,2.51%,1276,2.60
2019-03-06,16:43:42 ,222.11,-0.41%,"250,931",298.55K,8.96B,1.06B,7.25B,1.08,8.62,9.00,0.15,14.00,1.23,-,-,0.08,0.44%,2.23%,0.36%,53.15,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.32M,1.75M,62.84%,3.68,239.30,-16.15%,10.45%,223.03,25.76,12.80%,131.90%,1.20%,-0.19%,99.00%,-1.58%,5.60,2.52%,1276,2.60
2019-03-07,16:43:38 ,218.14,-1.79%,"256,174",295.06K,8.80B,1.06B,7.25B,1.06,8.47,8.84,0.15,13.75,1.21,-,-,0.08,-1.40%,0.35%,-1.42%,45.49,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.32M,1.75M,62.84%,3.72,239.30,-17.65%,8.48%,222.11,25.76,12.80%,131.90%,1.20%,-0.19%,99.00%,-1.58%,5.60,2.57%,1276,2.60
2019-03-08,16:43:12 ,216.78,-0.62%,"281,717",289.78K,8.74B,1.06B,7.25B,1.05,8.42,8.78,0.14,13.66,1.21,-,-,0.08,-1.92%,-0.32%,-2.01%,42.40,4.40%,12.60%,5.70%,-,16.80%,14.50%,40.32M,1.75M,62.84%,3.79,239.30,-18.16%,7.80%,218.14,25.76,12.80%,131.90%,1.20%,-0.19%,99.00%,-1.58%,5.60,2.58%,1276,2.60
2019-03-11,16:43:05 ,217.93,0.53%,"285,098",289.65K,8.92B,102.60M,7.39B,1.11,88.99,8.83,1.53,13.60,1.21,-,-,0.08,-1.27%,0.11%,-1.47%,45.65,0.40%,1.30%,1.60%,-,-2.60%,1.40%,40.93M,30.31M,3.63%,3.79,239.30,-17.73%,8.37%,216.78,2.45,-3.80%,-168.10%,1.40%,-0.16%,99.00%,-1.47%,5.60,2.57%,1415,2.60
2019-03-12,16:42:25 ,218.23,0.14%,"330,002",287.92K,8.93B,102.60M,7.39B,1.11,89.11,8.84,1.53,13.61,1.21,-,-,0.08,-1.05%,0.18%,-1.31%,45.79,0.40%,1.30%,1.60%,-,-2.60%,1.40%,40.93M,30.31M,3.63%,3.82,239.30,-17.61%,8.52%,217.93,2.45,-3.80%,-168.10%,1.40%,-0.16%,99.00%,-1.47%,5.60,2.57%,1415,2.60
2019-03-13,16:43:14 ,218.31,0.04%,"274,395",285.33K,8.94B,102.60M,7.39B,1.11,89.14,8.85,1.53,13.62,1.21,-,-,0.08,-0.96%,0.18%,-1.25%,46.54,0.40%,1.30%,1.60%,-,-2.60%,1.40%,40.93M,30.31M,3.63%,3.85,239.30,-17.58%,8.56%,218.23,2.45,-3.80%,-168.10%,1.40%,-0.16%,99.00%,-1.47%,5.60,2.57%,1415,2.60
2019-03-14,16:43:05 ,219.01,0.32%,"219,957",283.89K,8.96B,102.60M,7.39B,1.11,89.43,8.87,1.54,13.66,1.21,-,-,0.08,-0.78%,0.48%,-0.92%,48.49,0.40%,1.30%,1.60%,-,-2.60%,1.40%,40.93M,30.31M,3.63%,3.87,239.30,-17.32%,8.91%,218.31,2.45,-3.80%,-168.10%,1.40%,-0.16%,99.00%,-1.47%,5.60,2.56%,1415,2.60
2019-03-15,16:43:54 ,219.05,0.02%,"595,831",281.90K,8.97B,102.60M,7.39B,1.11,89.44,8.88,1.54,13.67,1.21,-,-,0.08,-0.86%,0.49%,-0.88%,48.10,0.40%,1.30%,1.60%,-,-2.60%,1.40%,40.93M,30.31M,3.63%,3.90,239.30,-17.30%,8.93%,219.01,2.45,-3.80%,-168.10%,1.40%,-0.16%,99.00%,-1.47%,5.60,2.56%,1415,2.60
2019-03-18,16:40:48 ,220.39,0.61%,"239,053",287.05K,8.96B,102.60M,7.39B,1.12,89.99,8.90,1.55,13.66,1.21,-,-,0.08,-0.37%,1.05%,-0.26%,52.96,0.40%,1.30%,1.60%,-,-2.60%,1.40%,40.67M,30.30M,3.26%,3.44,239.30,-16.80%,9.60%,219.05,2.45,-3.80%,-168.10%,1.50%,-0.15%,99.00%,-1.46%,5.60,2.54%,1415,2.60
2019-03-19,16:42:01 ,218.89,-0.68%,"180,807",281.39K,8.90B,102.60M,7.39B,1.11,89.38,8.84,1.54,13.57,1.21,-,-,0.08,-1.12%,0.26%,-0.93%,48.03,0.40%,1.30%,1.60%,-,-2.60%,1.40%,40.67M,30.30M,3.26%,3.51,239.30,-17.36%,8.85%,220.39,2.45,-3.80%,-168.10%,1.50%,-0.15%,99.00%,-1.46%,5.60,2.56%,1415,2.60
2019-03-20,16:46:44 ,211.95,-3.17%,"375,873",279.92K,8.62B,102.60M,7.39B,1.08,86.55,8.56,1.49,13.14,1.17,-,-,0.08,-4.24%,-2.95%,-4.05%,34.13,0.40%,1.30%,1.60%,-,-2.60%,1.40%,40.67M,30.30M,3.26%,3.52,239.30,-19.98%,5.40%,218.89,2.45,-3.80%,-168.10%,1.50%,-0.15%,99.00%,-1.46%,5.60,2.64%,1415,2.60
2019-03-21,16:41:52 ,215.48,1.67%,"222,184",280.05K,8.76B,102.60M,7.39B,1.10,87.99,8.70,1.51,13.36,1.19,-,-,0.08,-2.44%,-1.34%,-2.43%,43.62,0.40%,1.30%,1.60%,-,-2.60%,1.40%,40.67M,30.30M,3.26%,3.52,239.30,-18.65%,7.16%,211.95,2.45,-3.80%,-168.10%,1.50%,-0.15%,99.00%,-1.46%,5.60,2.60%,1415,2.60
2019-03-22,16:41:56 ,214.99,-0.23%,"345,825",275.98K,8.74B,102.60M,7.39B,1.09,87.79,8.68,1.51,13.33,1.18,-,-,0.08,-2.50%,-1.59%,-2.62%,42.02,0.40%,1.30%,1.60%,-,-2.60%,1.40%,40.67M,30.30M,3.26%,3.57,239.30,-17.91%,6.91%,215.48,2.45,-3.80%,-168.10%,1.50%,-0.15%,99.00%,-1.46%,5.60,2.60%,1415,2.60
2019-03-25,16:43:06 ,214.80,-0.09%,"246,862",277.13K,8.76B,102.60M,7.39B,1.09,87.71,8.70,1.51,13.35,1.19,-,-,0.08,-2.39%,-1.70%,-2.68%,42.13,0.40%,1.30%,1.60%,-,-2.60%,1.40%,40.77M,30.30M,3.26%,3.56,237.70,-17.98%,6.82%,214.99,2.45,-3.80%,-168.10%,1.50%,-0.15%,99.00%,-1.46%,5.60,2.61%,1415,2.60
2019-03-26,16:42:22 ,215.48,0.32%,"220,840",279.31K,8.79B,102.60M,7.39B,1.10,87.99,8.73,1.51,13.39,1.19,-,-,0.08,-1.89%,-1.39%,-2.35%,44.58,0.40%,1.30%,1.60%,-,-2.60%,1.40%,40.77M,30.30M,3.26%,3.53,237.70,-17.72%,7.16%,214.80,2.45,-3.80%,-168.10%,1.50%,-0.15%,99.00%,-1.46%,5.60,2.60%,1415,2.60
