date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:45:27 ,232.67,1.89%,"1,838,922",1.44M,93.80B,2.77B,23.90B,3.55,34.03,18.97,2.80,99.78,3.92,1.10,1.60,0.73,-0.14%,-1.67%,5.84%,49.53,4.00%,8.80%,6.40%,44.90%,13.10%,9.40%,403.13M,402.07M,0.87%,2.42,265.40,-6.91%,28.19%,228.35,6.84,21.80%,19.00%,0.20%,-26.71%,89.80%,-0.43%,0.68,0.29%,70000,1.80
2018-10-31,18:45:12 ,233.65,0.42%,"1,982,826",1.45M,94.19B,2.77B,23.90B,3.56,34.17,19.05,2.81,100.20,3.94,1.10,1.60,0.73,0.61%,-1.27%,6.23%,51.33,4.00%,8.80%,6.40%,44.90%,13.10%,9.40%,403.13M,402.07M,0.87%,2.41,265.40,-6.52%,28.73%,232.67,6.84,21.80%,19.00%,0.20%,-26.71%,89.80%,-0.43%,0.68,0.29%,70000,1.80
2018-11-01,18:46:32 ,233.66,0.00%,"1,749,422",1.44M,94.20B,2.77B,23.90B,3.56,34.18,19.05,2.81,100.21,3.94,1.10,1.60,0.73,0.91%,-1.29%,6.18%,51.35,4.00%,8.80%,6.40%,44.90%,13.10%,9.40%,403.13M,402.07M,0.87%,2.42,265.40,-6.52%,28.73%,233.65,6.84,21.80%,19.00%,0.20%,-26.71%,89.80%,-0.43%,0.68,0.29%,70000,1.80
2018-11-03,00:09:40 ,234.21,0.24%,"1,778,294",1.44M,94.42B,2.77B,23.90B,3.57,34.26,19.09,2.82,100.44,3.95,1.10,1.60,0.73,1.36%,-1.05%,6.38%,52.32,4.00%,8.80%,6.40%,44.90%,13.10%,9.40%,403.13M,402.07M,0.87%,2.42,265.40,-6.30%,29.03%,233.66,6.84,21.80%,19.00%,0.20%,-26.71%,89.80%,-0.43%,0.68,0.29%,70000,1.80
2018-11-05,17:46:28 ,236.52,0.99%,"1,118,544",1.44M,95.32B,2.77B,23.90B,3.60,34.59,19.28,2.85,101.40,3.99,1.10,1.60,0.73,2.50%,-0.08%,7.38%,55.47,4.00%,8.80%,6.40%,44.90%,13.10%,9.40%,403.00M,402.00M,0.87%,2.41,265.40,-5.37%,30.31%,234.21,6.84,21.80%,19.00%,0.20%,-26.71%,89.50%,-0.86%,0.68,0.29%,70000,1.80
2018-11-06,17:43:17 ,238.23,0.72%,"1,219,047",1.44M,96.01B,2.77B,23.90B,3.63,34.84,19.42,2.87,102.13,4.02,1.10,1.60,0.73,3.31%,0.63%,8.10%,57.53,4.00%,8.80%,6.40%,44.90%,13.10%,9.40%,403.00M,402.00M,0.87%,2.42,265.40,-4.69%,31.25%,236.52,6.84,21.80%,19.00%,0.20%,-26.71%,89.50%,-0.86%,0.68,0.29%,70000,1.80
2018-11-07,17:48:59 ,245.53,3.06%,"1,761,307",1.44M,98.95B,2.77B,23.90B,3.74,35.91,20.02,2.96,105.26,4.14,1.10,1.60,0.73,6.52%,3.71%,11.35%,65.55,4.00%,8.80%,6.40%,44.90%,13.10%,9.40%,403.00M,402.00M,0.87%,2.42,265.40,-1.77%,35.27%,238.23,6.84,21.80%,19.00%,0.20%,-26.71%,89.50%,-0.86%,0.68,0.28%,70000,1.80
2018-11-08,17:43:08 ,245.57,0.02%,"1,041,305",1.45M,98.96B,2.77B,23.90B,3.74,35.92,20.02,2.96,105.28,4.14,1.10,1.60,0.73,6.19%,3.66%,11.30%,65.30,4.00%,8.80%,6.40%,44.90%,13.10%,9.40%,403.00M,402.00M,0.87%,2.40,265.40,-1.75%,35.29%,245.53,6.84,21.80%,19.00%,0.20%,-26.71%,89.50%,-0.86%,0.68,0.28%,70000,1.80
2018-11-09,18:29:22 ,243.45,-0.86%,"1,357,883",1.46M,98.11B,2.77B,23.90B,3.71,35.61,19.85,2.93,104.37,4.11,1.10,1.60,0.73,4.84%,2.72%,10.27%,60.80,4.00%,8.80%,6.40%,44.90%,13.10%,9.40%,403.00M,402.00M,0.87%,2.39,265.40,-2.60%,34.12%,245.57,6.84,21.80%,19.00%,0.20%,-26.71%,89.50%,-0.86%,0.68,0.28%,70000,1.80
2018-11-12,20:24:58 ,236.34,-2.92%,"1,649,746",1.47M,95.97B,2.77B,23.90B,3.53,34.57,19.26,2.85,86.31,4.02,1.30,1.80,0.70,1.51%,-0.32%,6.99%,50.47,4.60%,9.80%,6.40%,44.40%,15.00%,10.70%,406.08M,401.78M,0.88%,2.41,266.07,-5.45%,30.21%,243.45,6.84,15.70%,30.70%,0.20%,-26.56%,89.60%,-0.79%,0.68,0.29%,70000,1.80
2018-11-13,17:49:44 ,235.02,-0.56%,"1,217,454",1.47M,95.44B,2.77B,23.90B,3.51,34.37,19.16,2.83,85.82,3.99,1.30,1.80,0.70,0.77%,-0.85%,6.35%,49.37,4.60%,9.80%,6.40%,44.40%,15.00%,10.70%,406.08M,401.78M,0.88%,2.40,266.07,-5.97%,29.48%,236.34,6.84,15.70%,30.70%,0.20%,-26.56%,89.60%,-0.79%,0.68,0.29%,70000,1.80
2018-11-14,17:44:47 ,235.08,0.03%,"1,304,495",1.48M,95.46B,2.77B,23.90B,3.51,34.38,19.16,2.83,85.85,3.99,1.30,1.80,0.70,0.79%,-0.82%,6.33%,49.37,4.60%,9.80%,6.40%,44.40%,15.00%,10.70%,406.08M,401.78M,0.88%,2.39,266.07,-5.95%,29.51%,235.02,6.84,15.70%,30.70%,0.20%,-26.56%,89.60%,-0.79%,0.68,0.29%,70000,1.80
2018-11-15,17:43:39 ,237.69,1.11%,"1,397,825",1.49M,96.52B,2.77B,23.90B,3.55,34.77,19.37,2.86,86.80,4.04,1.30,1.80,0.70,1.90%,0.29%,7.48%,52.69,4.60%,9.80%,6.40%,44.40%,15.00%,10.70%,406.08M,401.78M,0.88%,2.38,266.07,-4.90%,30.95%,235.08,6.84,15.70%,30.70%,0.20%,-26.56%,89.60%,-0.79%,0.68,0.29%,70000,1.80
2018-11-16,17:43:45 ,241.06,1.42%,"1,612,516",1.49M,97.89B,2.77B,23.90B,3.60,35.26,19.65,2.90,88.03,4.10,1.30,1.80,0.70,3.17%,1.70%,8.97%,56.75,4.60%,9.80%,6.40%,44.40%,15.00%,10.70%,406.08M,401.78M,0.88%,2.37,266.07,-3.56%,32.81%,237.69,6.84,15.70%,30.70%,0.20%,-26.56%,89.60%,-0.79%,0.68,0.28%,70000,1.80
2018-11-19,17:43:36 ,232.88,-3.39%,"1,721,375",1.50M,93.75B,2.77B,23.90B,3.48,34.06,18.98,2.80,84.31,3.92,1.30,1.80,0.70,-0.62%,-1.80%,5.21%,45.49,4.60%,9.80%,6.40%,44.40%,15.00%,10.70%,402.58M,401.75M,0.88%,2.35,266.07,-6.83%,28.30%,241.06,6.84,15.70%,30.70%,0.20%,-26.73%,90.40%,0.16%,0.68,0.29%,70000,1.80
2018-11-20,17:43:38 ,233.40,0.22%,"1,444,345",1.51M,93.96B,2.77B,23.90B,3.49,34.14,19.03,2.81,84.50,3.93,1.30,1.80,0.70,-0.55%,-1.54%,5.39%,46.23,4.60%,9.80%,6.40%,44.40%,15.00%,10.70%,402.58M,401.75M,0.88%,2.33,266.07,-6.62%,28.59%,232.88,6.84,15.70%,30.70%,0.20%,-27.05%,90.40%,0.16%,0.68,0.29%,70000,1.80
2018-11-21,17:43:48 ,233.02,-0.16%,"1,904,778",1.52M,93.81B,2.77B,23.90B,3.48,34.08,18.99,2.81,84.36,3.93,1.30,1.80,0.70,-0.93%,-1.68%,5.16%,45.48,4.60%,9.80%,6.40%,44.40%,15.00%,10.70%,402.58M,401.75M,0.88%,2.31,266.07,-6.77%,28.38%,233.40,6.84,15.70%,30.70%,0.20%,-27.05%,90.40%,0.16%,0.68,0.29%,70000,1.80
2018-11-23,17:45:27 ,235.01,0.85%,"772,234",1.54M,94.61B,2.77B,23.90B,3.51,34.37,19.16,2.83,85.08,3.96,1.30,1.80,0.70,-0.35%,-0.79%,6.00%,48.27,4.60%,9.80%,6.40%,44.40%,15.00%,10.70%,402.58M,401.75M,0.88%,2.30,266.07,-5.98%,29.47%,233.02,6.84,15.70%,30.70%,0.20%,-27.04%,90.40%,0.16%,0.68,0.29%,70000,1.80
