date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:21:30 ,11.60,-1.19%,"436,031",421.65K,471.42M,-31.90M,669.80M,0.72,-,7.21,-,20.32,0.70,1.80,2.60,2.41,-11.85%,-26.99%,-44.37%,19.83,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,40.64M,39.63M,6.37%,5.99,22.50,-61.53%,0.43%,11.74,-1.15,24.30%,7.80%,0.80%,2.02%,69.20%,0.57%,0.28,2.41%,3884,2.50
2018-11-01,20:24:27 ,12.28,5.86%,"372,881",424.72K,499.06M,-31.90M,669.80M,0.77,-,7.63,-,21.51,0.75,1.80,2.60,2.41,-5.09%,-21.97%,-40.89%,31.57,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,40.64M,39.63M,6.37%,5.95,22.50,-58.86%,7.06%,11.60,-1.15,24.30%,7.80%,0.80%,2.02%,69.20%,0.57%,0.28,2.28%,3884,2.50
2018-11-03,01:52:36 ,12.61,2.69%,"252,060",426.75K,512.47M,-31.90M,669.80M,0.79,-,7.84,-,22.09,0.77,1.80,2.60,2.41,-1.26%,-19.13%,-39.07%,36.98,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,40.64M,39.63M,6.37%,5.92,22.50,-57.25%,10.03%,12.28,-1.15,24.30%,7.80%,0.80%,2.02%,69.20%,0.57%,0.28,2.22%,3884,2.50
2018-11-05,19:25:19 ,12.49,-0.95%,"200,888",428.37K,489.36M,-31.90M,669.80M,0.78,-,7.76,-,21.09,0.73,1.80,2.60,2.41,-1.25%,-19.22%,-39.42%,35.40,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,39.18M,39.18M,6.44%,5.89,22.50,-57.66%,8.99%,12.61,-1.15,24.30%,7.80%,0.50%,3.40%,69.70%,1.27%,0.28,2.24%,3884,2.50
2018-11-06,19:23:24 ,12.44,-0.40%,"358,016",428.00K,487.40M,-31.90M,669.80M,0.78,-,7.73,-,21.01,0.73,1.80,2.60,2.41,-0.77%,-18.83%,-39.42%,34.74,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,39.18M,39.18M,6.44%,5.90,22.50,-57.83%,8.55%,12.49,-1.15,24.30%,7.80%,0.50%,3.40%,69.70%,1.27%,0.28,2.25%,3884,2.50
2018-11-07,19:32:05 ,12.30,-1.13%,"474,903",432.04K,481.91M,-31.90M,669.80M,0.77,-,7.64,-,20.77,0.72,1.80,2.60,2.41,-1.16%,-18.99%,-39.85%,36.23,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,39.18M,39.18M,6.44%,5.84,22.50,-58.31%,7.33%,12.44,-1.15,24.30%,7.80%,0.50%,3.40%,69.70%,1.27%,0.28,2.28%,3884,2.50
2018-11-08,19:43:55 ,8.07,-34.39%,"2,959,355",437.62K,316.18M,-31.90M,669.80M,0.50,-,5.02,-,13.63,0.47,1.80,2.60,2.41,-34.71%,-46.31%,-60.37%,16.00,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,39.18M,39.18M,6.44%,5.77,22.50,-72.64%,-29.58%,12.30,-1.15,24.30%,7.80%,0.50%,3.40%,69.70%,1.27%,0.28,3.47%,3884,2.50
2018-11-09,20:00:45 ,7.78,-3.53%,"1,621,938",480.90K,305.02M,-31.90M,669.80M,0.49,-,4.84,-,13.15,0.46,1.80,2.60,2.41,-35.64%,-47.36%,-61.57%,15.52,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,39.18M,39.18M,6.44%,5.25,22.50,-73.61%,-3.17%,8.07,-1.15,24.30%,7.80%,0.50%,3.40%,69.70%,1.27%,0.28,3.60%,3884,2.50
2018-11-12,22:02:53 ,7.41,-4.82%,"2,261,732",498.22K,309.07M,-42.70M,727.30M,0.33,-,4.94,-,17.36,0.42,1.50,2.40,1.37,-37.48%,-49.05%,-63.23%,14.88,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,41.71M,39.63M,8.55%,6.80,22.14,-74.88%,-4.26%,7.78,-1.53,38.80%,-280.30%,0.50%,3.19%,72.00%,4.53%,0.28,3.78%,3884,2.50
2018-11-13,19:34:14 ,7.18,-3.10%,"864,100",528.99K,299.48M,-42.70M,727.30M,0.32,-,4.78,-,16.82,0.41,1.50,2.40,1.37,-38.11%,-49.77%,-64.18%,14.37,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,41.71M,39.63M,8.55%,6.40,22.14,-75.66%,1.56%,7.41,-1.53,38.80%,-280.30%,0.50%,3.19%,72.00%,4.53%,0.28,3.90%,3884,2.50
2018-11-14,19:23:48 ,7.58,5.57%,"875,707",537.24K,316.16M,-42.70M,727.30M,0.34,-,5.05,-,17.76,0.43,1.50,2.40,1.37,-33.00%,-46.00%,-61.98%,19.75,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,41.71M,39.63M,8.55%,6.31,22.14,-74.31%,7.21%,7.18,-1.53,38.80%,-280.30%,0.50%,3.19%,72.00%,4.53%,0.28,3.69%,3884,2.50
2018-11-15,19:20:40 ,7.32,-3.43%,"565,270",547.77K,305.32M,-42.70M,727.30M,0.33,-,4.88,-,17.15,0.42,1.50,2.40,1.37,-33.74%,-46.89%,-63.08%,18.87,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,41.71M,39.63M,8.55%,6.18,22.14,-75.19%,3.54%,7.58,-1.53,38.80%,-280.30%,0.50%,3.19%,72.00%,4.53%,0.28,3.83%,3884,2.50
2018-11-16,19:21:04 ,6.88,-6.01%,"894,787",553.66K,286.96M,-42.70M,727.30M,0.31,-,4.58,-,16.12,0.39,1.50,2.40,1.37,-36.18%,-49.16%,-65.11%,17.48,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,41.71M,39.63M,8.55%,6.12,22.14,-76.68%,-2.69%,7.32,-1.53,38.80%,-280.30%,0.50%,3.19%,72.00%,4.53%,0.28,4.07%,3884,2.50
2018-11-19,19:20:13 ,6.63,-3.63%,"619,512",565.67K,279.19M,-42.70M,727.30M,0.30,-,4.87,-,15.68,0.38,1.50,2.40,1.37,-36.92%,-50.04%,-66.20%,16.90,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.11M,41.50M,8.16%,5.99,17.00,-77.53%,-1.63%,6.88,-1.53,38.80%,-280.30%,0.50%,3.16%,95.80%,45.79%,0.28,4.22%,3884,2.50
2018-11-20,19:21:51 ,6.80,2.56%,"965,543",573.78K,286.35M,-42.70M,727.30M,0.30,-,5.00,-,16.09,0.39,1.50,2.40,1.37,-33.44%,-47.72%,-65.16%,19.29,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.11M,41.50M,8.16%,5.90,17.00,-76.95%,3.03%,6.63,-1.53,38.80%,-280.30%,0.50%,3.16%,95.80%,45.79%,0.28,4.12%,3884,2.50
2018-11-21,19:21:03 ,7.13,4.85%,"527,834",585.36K,300.24M,-42.70M,727.30M,0.32,-,5.24,-,16.87,0.41,1.50,2.40,1.37,-28.21%,-44.27%,-63.28%,23.68,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.11M,41.50M,8.16%,5.79,17.00,-75.83%,11.58%,6.80,-1.53,38.80%,-280.30%,0.50%,3.16%,95.80%,45.79%,0.28,3.93%,3884,2.50
2018-11-23,19:20:42 ,7.10,-0.42%,"227,061",590.39K,298.98M,-42.70M,727.30M,0.32,-,5.22,-,16.80,0.41,1.50,2.40,1.37,-26.75%,-43.66%,-63.25%,23.13,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.11M,41.50M,8.16%,5.74,17.00,-75.93%,11.11%,7.13,-1.53,38.80%,-280.30%,0.50%,3.16%,95.80%,45.79%,0.28,3.94%,3884,2.50
2018-11-26,19:28:45 ,6.94,-2.25%,"888,864",598.99K,293.42M,-42.70M,727.30M,0.31,-,5.10,-,16.48,0.40,1.50,2.40,1.37,-26.54%,-44.11%,-63.89%,22.56,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.28M,41.50M,8.16%,5.66,17.00,-76.47%,8.61%,7.10,-1.53,38.80%,-280.30%,0.50%,3.15%,95.80%,45.52%,0.28,4.03%,3884,2.50
2018-11-27,19:19:55 ,6.85,-1.30%,"990,571",611.45K,289.62M,-42.70M,727.30M,0.31,-,5.03,-,16.27,0.40,1.50,2.40,1.37,-25.55%,-44.02%,-64.18%,22.23,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.28M,41.50M,8.16%,5.54,17.00,-76.78%,7.20%,6.94,-1.53,38.80%,-280.30%,0.50%,3.15%,95.80%,45.52%,0.28,4.09%,3884,2.50
2018-11-28,19:18:33 ,7.31,6.72%,"1,138,570",625.18K,309.07M,-42.70M,727.30M,0.33,-,5.37,-,17.36,0.42,1.50,2.40,1.37,-18.39%,-39.34%,-61.59%,29.29,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.28M,41.50M,8.16%,5.42,17.00,-75.22%,14.40%,6.85,-1.53,38.80%,-280.30%,0.50%,3.15%,95.80%,45.52%,0.28,3.83%,3884,2.50
2018-11-29,19:20:06 ,7.10,-2.87%,"701,425",638.23K,300.19M,-42.70M,727.30M,0.32,-,5.22,-,16.86,0.41,1.50,2.40,1.37,-18.72%,-40.26%,-62.51%,27.96,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.28M,41.50M,8.16%,5.31,17.00,-75.93%,11.11%,7.31,-1.53,38.80%,-280.30%,0.50%,3.15%,95.80%,45.52%,0.28,3.94%,3884,2.50
2018-11-30,19:20:26 ,7.18,1.13%,"630,158",647.22K,303.57M,-42.70M,727.30M,0.32,-,5.28,-,17.05,0.42,1.50,2.40,1.37,-15.63%,-38.69%,-61.91%,27.67,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.28M,41.50M,8.16%,5.23,17.00,-75.66%,12.36%,7.10,-1.53,38.80%,-280.30%,0.50%,3.15%,95.80%,45.52%,0.28,3.90%,3884,2.50
2018-12-03,19:31:22 ,7.12,-0.84%,"946,394",655.85K,296.41M,-42.70M,727.30M,0.32,-,5.23,-,16.65,0.41,1.50,2.40,1.37,-13.75%,-38.29%,-62.04%,27.47,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,41.63M,41.50M,8.30%,5.25,17.00,-75.86%,11.42%,7.18,-1.53,38.80%,-280.30%,0.50%,3.20%,95.50%,46.78%,0.28,3.93%,3884,2.50
2018-12-04,19:21:41 ,6.65,-6.60%,"1,285,310",669.30K,276.84M,-42.70M,727.30M,0.30,-,4.89,-,15.55,0.38,1.50,2.40,1.37,-16.67%,-41.50%,-64.38%,24.98,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,41.63M,41.50M,8.30%,5.15,17.00,-77.46%,4.07%,7.12,-1.53,38.80%,-280.30%,0.50%,3.20%,95.50%,46.78%,0.28,4.21%,3884,2.50
2018-12-06,19:20:36 ,6.74,1.35%,"708,474",687.27K,280.59M,-42.70M,727.30M,0.30,-,4.95,-,15.76,0.39,1.50,2.40,1.37,-12.34%,-39.75%,-63.72%,26.73,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,41.63M,41.50M,8.30%,5.01,17.00,-77.15%,5.48%,6.65,-1.53,38.80%,-280.30%,0.50%,3.20%,95.50%,46.78%,0.28,4.15%,3884,2.50
2018-12-07,19:20:29 ,6.75,0.15%,"778,862",703.15K,281.00M,-42.70M,727.30M,0.30,-,4.96,-,15.79,0.39,1.50,2.40,1.37,-8.83%,-38.68%,-63.48%,27.20,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,41.63M,41.50M,8.30%,4.90,17.00,-77.12%,5.63%,6.74,-1.53,38.80%,-280.30%,0.50%,3.20%,95.50%,46.78%,0.28,4.15%,3884,2.50
2018-12-10,19:20:25 ,6.89,2.07%,"609,249",712.98K,289.66M,-42.70M,727.30M,0.31,-,5.06,-,16.27,0.40,1.50,2.40,1.37,-3.32%,-36.35%,-62.54%,30.03,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.04M,41.50M,8.30%,4.83,17.00,-76.64%,7.82%,6.75,-1.53,38.80%,-280.30%,0.50%,5.53%,95.70%,46.43%,0.28,4.06%,3884,2.50
2018-12-11,19:20:03 ,6.99,1.45%,"629,747",721.04K,293.86M,-42.70M,727.30M,0.31,-,5.14,-,16.51,0.40,1.50,2.40,1.37,-1.09%,-34.36%,-61.80%,32.52,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.04M,41.50M,8.30%,4.78,17.00,-76.31%,9.39%,6.89,-1.53,38.80%,-280.30%,0.50%,5.53%,95.70%,46.43%,0.28,4.01%,3884,2.50
2018-12-12,19:23:40 ,6.95,-0.57%,"789,629",718.47K,292.18M,-42.70M,727.30M,0.31,-,5.11,-,16.41,0.40,1.50,2.40,1.37,-1.10%,-33.66%,-61.83%,32.95,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.04M,41.50M,8.30%,4.80,17.00,-76.44%,8.76%,6.99,-1.53,38.80%,-280.30%,0.50%,5.53%,95.70%,46.43%,0.28,4.03%,3884,2.50
2018-12-13,19:22:53 ,6.43,-7.48%,"899,854",722.45K,270.32M,-42.70M,727.30M,0.29,-,4.72,-,15.19,0.37,1.50,2.40,1.37,-8.20%,-37.64%,-64.52%,28.67,0.00%,0.00%,1.40%,24.20%,-1.70%,0.00%,42.04M,41.50M,8.30%,4.77,17.00,-78.20%,0.63%,6.95,-1.53,38.80%,-280.30%,0.50%,5.53%,95.70%,46.43%,0.28,4.35%,3884,2.50
