date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-24,19:09:07 ,1.61,3.21%,"713,296",551.62K,38.95M,-0.60M,0.40M,2.93,-,-,-,2.30,97.36,7.40,7.40,0.86,7.76%,11.18%,13.81%,54.99,-52.40%,-89.80%,-,-,-,-,24.19M,20.22M,1.46%,0.53,7.63,-39.02%,56.31%,1.56,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.72%,-,-,14,-
2019-01-25,19:08:34 ,1.59,-1.24%,"291,929",562.26K,38.46M,-0.60M,0.40M,2.89,-,-,-,2.28,96.16,7.40,7.40,0.86,5.16%,9.83%,12.40%,53.77,-52.40%,-89.80%,-,-,-,-,24.19M,20.22M,1.46%,0.52,7.63,-39.77%,54.37%,1.61,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.72%,-,-,14,-
2019-01-28,19:09:17 ,1.61,1.26%,"239,374",566.38K,35.03M,-0.60M,0.40M,2.93,-,-,-,2.07,87.58,7.40,7.40,0.86,4.95%,11.23%,13.84%,55.27,-52.40%,-89.80%,-,-,-,-,21.76M,20.22M,1.56%,0.56,7.63,-39.02%,56.31%,1.59,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.80%,-,-,14,-
2019-01-29,19:18:15 ,1.63,1.24%,"216,179",568.23K,35.47M,-0.60M,0.40M,2.96,-,-,-,2.10,88.67,7.40,7.40,0.86,4.49%,12.60%,15.28%,56.01,-52.40%,-89.80%,-,-,-,-,21.76M,20.22M,1.56%,0.56,7.63,-38.26%,58.25%,1.61,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.80%,-,-,14,-
2019-01-30,19:09:30 ,1.61,-0.97%,"251,006",571.01K,35.12M,-0.60M,0.40M,2.93,-,-,-,2.08,87.81,7.40,7.40,0.86,1.65%,11.46%,14.17%,54.74,-52.40%,-89.80%,-,-,-,-,21.76M,20.22M,1.56%,0.55,7.63,-38.86%,56.72%,1.63,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.80%,-,-,14,-
2019-01-31,19:08:43 ,1.61,-0.26%,"227,280",574.44K,35.03M,-0.60M,0.40M,2.93,-,-,-,2.07,87.58,7.40,7.40,0.86,0.39%,10.95%,13.91%,54.27,-52.40%,-89.80%,-,-,-,-,21.76M,20.22M,1.56%,0.55,7.63,-39.02%,56.31%,1.61,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.80%,-,-,14,-
2019-02-01,19:09:15 ,1.61,0.00%,"324,934",577.18K,35.03M,-0.60M,0.40M,2.93,-,-,-,2.07,87.58,7.40,7.40,0.86,-0.08%,10.64%,13.95%,54.68,-52.40%,-89.80%,-,-,-,-,21.76M,20.22M,1.56%,0.55,7.63,-39.02%,56.31%,1.61,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.80%,-,-,14,-
2019-02-04,19:12:23 ,1.58,-1.86%,"664,178",581.27K,34.38M,-0.60M,0.40M,2.87,-,-,-,2.03,85.95,7.40,7.40,0.86,-2.09%,8.33%,11.86%,51.32,-52.40%,-89.80%,-,-,-,-,21.76M,20.22M,1.56%,0.54,7.63,-40.15%,53.40%,1.61,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.80%,-,-,14,-
2019-02-05,19:09:50 ,1.60,1.27%,"155,125",587.44K,34.82M,-0.60M,0.40M,2.91,-,-,-,2.06,87.04,7.40,7.40,0.86,-0.73%,9.41%,13.32%,52.56,-52.40%,-89.80%,-,-,-,-,21.76M,20.22M,1.56%,0.54,7.63,-39.39%,55.34%,1.58,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.80%,-,-,14,-
2019-02-06,19:09:27 ,1.63,1.87%,"259,565",584.37K,35.47M,-0.60M,0.40M,2.96,-,-,-,2.10,88.67,7.40,7.40,0.86,1.26%,11.18%,15.45%,55.35,-52.40%,-89.80%,-,-,-,-,21.76M,20.22M,1.56%,0.54,7.63,-38.26%,58.25%,1.60,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.80%,-,-,14,-
2019-02-07,19:09:21 ,1.63,0.00%,"82,074",586.22K,35.47M,-0.60M,0.40M,2.96,-,-,-,2.10,88.67,7.40,7.40,0.86,0.98%,10.84%,15.46%,55.06,-52.40%,-89.80%,-,-,-,-,21.76M,20.22M,1.56%,0.54,7.63,-38.26%,58.25%,1.63,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.80%,-,-,14,-
2019-02-08,19:12:15 ,1.64,0.61%,"114,847",585.07K,35.69M,-0.60M,0.40M,2.98,-,-,-,2.11,89.22,7.40,7.40,0.86,1.57%,11.19%,16.11%,54.99,-52.40%,-89.80%,-,-,-,-,21.76M,20.22M,1.56%,0.54,7.63,-37.88%,59.22%,1.63,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.80%,-,-,14,-
2019-02-11,19:10:14 ,1.68,2.44%,"332,450",580.26K,35.85M,-0.60M,0.40M,3.05,-,-,-,2.12,89.63,7.40,7.40,0.86,3.85%,13.46%,18.91%,58.99,-52.40%,-89.80%,-,-,-,-,21.34M,20.22M,1.56%,0.54,7.63,-36.36%,63.11%,1.64,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.89%,-,-,14,-
2019-02-12,19:10:12 ,1.73,2.98%,"288,162",583.02K,36.92M,-0.60M,0.40M,3.15,-,-,-,2.18,92.30,7.40,7.40,0.86,6.61%,16.38%,22.39%,61.89,-52.40%,-89.80%,-,-,-,-,21.34M,20.22M,1.56%,0.54,7.63,-34.47%,67.96%,1.68,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.89%,-,-,14,-
2019-02-13,19:25:50 ,1.71,-1.16%,"240,024",585.46K,36.49M,-0.60M,0.40M,3.11,-,-,-,2.16,91.23,7.40,7.40,0.86,4.89%,14.52%,20.92%,60.45,-52.40%,-89.80%,-,-,-,-,21.34M,20.22M,1.56%,0.54,7.63,-35.23%,66.02%,1.73,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.89%,-,-,14,-
2019-02-14,19:23:51 ,1.63,-4.68%,"774,988",588.05K,34.78M,-0.60M,0.40M,2.96,-,-,-,2.06,86.96,7.40,7.40,0.86,-0.41%,8.73%,15.22%,52.24,-52.40%,-89.80%,-,-,-,-,21.34M,20.22M,1.56%,0.54,7.63,-38.26%,58.25%,1.71,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.89%,-,-,14,-
2019-02-15,19:17:00 ,1.69,3.68%,"290,031",599.22K,36.06M,-0.60M,0.40M,3.07,-,-,-,2.13,90.16,7.40,7.40,0.86,3.13%,12.33%,19.42%,57.54,-52.40%,-89.80%,-,-,-,-,21.34M,20.22M,1.56%,0.53,7.63,-35.98%,64.08%,1.63,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.89%,-,-,14,-
2019-02-19,19:18:23 ,1.70,0.59%,"138,701",603.21K,35.21M,-0.60M,0.40M,3.09,-,-,-,2.08,88.02,7.40,7.40,0.86,4.35%,12.63%,20.05%,58.84,-52.40%,-89.80%,-,-,-,-,20.71M,20.22M,1.72%,0.58,7.63,-35.61%,65.05%,1.69,-0.03,-,48.60%,5.79%,0.00%,12.30%,-2.08%,-,-,14,-
2019-02-20,19:12:47 ,1.68,-1.18%,"134,397",614.32K,34.79M,-0.60M,0.40M,3.05,-,-,-,2.06,86.98,7.40,7.40,0.86,3.02%,10.95%,18.54%,56.86,-52.40%,-89.80%,-,-,-,-,20.71M,20.22M,1.72%,0.57,7.63,-36.36%,63.11%,1.70,-0.03,-,48.60%,5.79%,0.00%,12.30%,-2.08%,-,-,14,-
2019-02-21,19:12:47 ,1.72,2.38%,"64,572",616.33K,35.62M,-0.60M,0.40M,3.13,-,-,-,2.11,89.05,7.40,7.40,0.86,5.09%,13.16%,21.29%,60.12,-52.40%,-89.80%,-,-,-,-,20.71M,20.22M,1.72%,0.56,7.63,-34.85%,66.99%,1.68,-0.03,-,48.60%,5.79%,0.00%,12.30%,-2.08%,-,-,14,-
2019-02-22,19:13:59 ,1.70,-1.08%,"89,766",617.25K,35.24M,-0.60M,0.40M,3.09,-,-,-,2.09,88.10,7.40,7.40,0.86,3.45%,11.46%,19.91%,58.78,-52.40%,-89.80%,-,-,-,-,20.71M,20.22M,1.72%,0.56,7.63,-35.55%,65.19%,1.72,-0.03,-,48.60%,5.79%,0.00%,12.30%,-2.08%,-,-,14,-
2019-02-25,19:10:16 ,1.70,-0.09%,"138,895",608.60K,36.86M,-0.60M,0.40M,3.09,-,-,-,2.18,92.14,7.40,7.40,0.86,3.07%,10.98%,19.75%,58.90,-52.40%,-89.80%,-,-,-,-,21.68M,20.22M,1.72%,0.57,7.63,-35.61%,65.05%,1.70,-0.03,-,48.60%,5.79%,0.00%,9.80%,-21.68%,-,-,14,-
2019-02-26,19:17:09 ,1.69,-0.59%,"49,953",610.52K,36.64M,-0.60M,0.40M,3.07,-,-,-,2.17,91.60,7.40,7.40,0.86,2.13%,9.86%,19.07%,59.47,-52.40%,-89.80%,-,-,-,-,21.68M,20.22M,1.72%,0.57,7.63,-35.98%,64.08%,1.70,-0.03,-,48.60%,5.79%,0.00%,9.80%,-21.68%,-,-,14,-
2019-02-27,19:12:02 ,1.69,0.00%,"66,789",610.71K,36.64M,-0.60M,0.40M,3.07,-,-,-,2.17,91.60,7.40,7.40,0.86,1.88%,9.50%,18.84%,60.80,-52.40%,-89.80%,-,-,-,-,21.68M,20.22M,1.72%,0.57,7.63,-35.98%,64.08%,1.69,-0.03,-,48.60%,5.79%,0.00%,9.80%,-21.68%,-,-,14,-
2019-02-28,19:14:02 ,1.74,2.96%,"146,624",611.36K,37.72M,-0.60M,0.40M,3.16,-,-,-,2.23,94.31,7.40,7.40,0.86,4.71%,12.29%,22.09%,65.70,-52.40%,-89.80%,-,-,-,-,21.68M,20.22M,1.72%,0.57,7.63,-34.09%,68.93%,1.69,-0.03,-,48.60%,5.79%,0.00%,9.80%,-21.68%,-,-,14,-
2019-03-01,19:24:09 ,1.78,2.30%,"279,348",613.31K,38.59M,-0.60M,0.40M,3.24,-,-,-,2.28,96.48,7.40,7.40,0.86,6.71%,14.35%,24.62%,66.54,-52.40%,-89.80%,-,-,-,-,21.68M,20.22M,1.72%,0.57,7.63,-32.58%,72.82%,1.74,-0.03,-,48.60%,5.79%,0.00%,9.80%,-21.68%,-,-,14,-
2019-03-04,19:26:44 ,1.81,1.69%,"118,532",626.27K,37.76M,-0.60M,0.40M,3.29,-,-,-,2.23,94.39,7.40,7.40,0.86,7.96%,15.64%,26.49%,67.02,-52.40%,-89.80%,-,-,-,-,20.86M,20.22M,0.67%,0.22,3.17,-31.44%,75.73%,1.78,-0.03,-,48.60%,5.79%,0.00%,9.80%,-22.34%,-,-,14,-
2019-03-05,19:21:27 ,1.96,8.29%,"550,446",635.94K,40.89M,-0.60M,0.40M,3.56,-,-,-,2.42,102.21,7.40,7.40,0.86,16.21%,24.43%,36.71%,74.66,-52.40%,-89.80%,-,-,-,-,20.86M,20.22M,0.67%,0.21,3.17,-25.76%,90.29%,1.81,-0.03,-,48.60%,5.79%,0.00%,9.80%,-22.34%,-,-,14,-
2019-03-06,19:22:55 ,1.98,1.02%,"295,864",634.53K,41.30M,-0.60M,0.40M,3.60,-,-,-,2.44,103.26,7.40,7.40,0.86,16.09%,24.68%,37.74%,74.83,-52.40%,-89.80%,-,-,-,-,20.86M,20.22M,0.67%,0.21,3.17,-25.00%,92.23%,1.96,-0.03,-,48.60%,5.79%,0.00%,9.80%,-22.34%,-,-,14,-
2019-03-07,19:23:46 ,2.06,4.04%,"495,483",638.73K,42.97M,-0.60M,0.40M,3.75,-,-,-,2.54,107.43,7.40,7.40,0.86,19.45%,28.61%,42.93%,77.68,-52.40%,-89.80%,-,-,-,-,20.86M,20.22M,0.67%,0.21,3.17,-21.97%,100.00%,1.98,-0.03,-,48.60%,5.79%,0.00%,9.80%,-22.34%,-,-,14,-
2019-03-08,19:22:25 ,2.06,0.00%,"185,586",646.55K,42.97M,-0.60M,0.40M,3.75,-,-,-,2.54,107.43,7.40,7.40,0.86,17.98%,27.34%,42.55%,79.10,-52.40%,-89.80%,-,-,-,-,20.86M,20.22M,0.67%,0.21,3.17,-21.97%,100.00%,2.06,-0.03,-,48.60%,5.79%,0.00%,9.80%,-22.34%,-,-,14,-
2019-03-11,19:17:00 ,2.18,5.83%,"378,943",639.00K,46.78M,-0.60M,0.40M,3.96,-,-,-,2.77,116.96,7.40,7.40,0.86,23.33%,33.42%,50.44%,82.41,-61.00%,-104.50%,-,-,-,-,21.46M,17.81M,0.76%,0.21,3.17,-17.42%,111.65%,2.06,-0.03,-,48.60%,5.79%,0.00%,9.80%,-21.85%,-,-,14,-
2019-03-12,19:14:11 ,2.25,3.21%,"6,914,683",653.59K,48.29M,-0.60M,0.40M,4.09,-,-,-,2.86,120.71,7.40,7.40,0.86,25.38%,35.99%,54.75%,84.58,-61.00%,-104.50%,-,-,-,-,21.46M,17.81M,0.76%,0.21,3.17,-14.77%,118.45%,2.18,-0.03,-,48.60%,5.79%,0.00%,9.80%,-21.85%,-,-,14,-
2019-03-13,19:14:54 ,2.03,-9.78%,"951,920",768.47K,43.56M,-0.60M,0.40M,3.69,-,-,-,2.58,108.91,7.40,7.40,0.86,11.35%,21.00%,39.14%,62.10,-61.00%,-104.50%,-,-,-,-,21.46M,17.81M,0.76%,0.18,3.17,-23.11%,97.09%,2.25,-0.03,-,48.60%,5.79%,0.00%,9.80%,-21.85%,-,-,14,-
2019-03-14,19:21:18 ,2.19,7.88%,"426,807",783.45K,47.00M,-0.60M,0.40M,3.98,-,-,-,2.78,117.49,7.40,7.40,0.86,19.15%,29.06%,49.67%,68.43,-61.00%,-104.50%,-,-,-,-,21.46M,17.81M,0.76%,0.17,3.17,-17.05%,112.62%,2.03,-0.03,-,48.60%,5.79%,0.00%,9.80%,-21.85%,-,-,14,-
2019-03-15,19:25:49 ,2.24,2.28%,"349,119",790.15K,48.07M,-0.60M,0.40M,4.07,-,-,-,2.84,120.18,7.40,7.40,0.86,20.30%,30.63%,52.59%,69.97,-61.00%,-104.50%,-,-,-,-,21.46M,17.81M,0.76%,0.17,3.17,-15.15%,117.48%,2.19,-0.03,-,48.60%,5.79%,0.00%,9.80%,-21.85%,-,-,14,-
2019-03-18,19:09:59 ,2.12,-5.36%,"204,698",782.95K,49.50M,-0.60M,0.40M,3.85,-,-,-,2.93,123.75,7.40,7.40,0.86,12.02%,22.52%,43.90%,61.35,-61.00%,-104.50%,-,-,-,-,23.35M,22.64M,0.39%,0.11,3.83,-19.70%,105.83%,2.24,-0.03,-,48.60%,5.21%,0.00%,8.80%,-22.25%,-,-,14,-
2019-03-19,19:36:15 ,2.19,3.30%,"228,293",797.27K,51.14M,-0.60M,0.40M,3.98,-,-,-,3.03,127.84,7.40,7.40,0.86,14.42%,25.75%,48.17%,62.51,-61.00%,-104.50%,-,-,-,-,23.35M,22.64M,0.39%,0.11,3.83,-17.05%,112.62%,2.12,-0.03,-,48.60%,5.21%,0.00%,8.80%,-22.25%,-,-,14,-
2019-03-20,19:35:10 ,2.20,0.46%,"138,404",800.01K,51.37M,-0.60M,0.40M,4.00,-,-,-,3.04,128.43,7.40,7.40,0.86,13.49%,25.51%,48.34%,64.74,-61.00%,-104.50%,-,-,-,-,23.35M,22.64M,0.39%,0.11,3.83,-16.67%,113.59%,2.19,-0.03,-,48.60%,5.21%,0.00%,8.80%,-22.25%,-,-,14,-
2019-03-21,19:13:05 ,2.17,-1.36%,"71,776",798.67K,50.67M,-0.60M,0.40M,3.95,-,-,-,3.00,126.67,7.40,7.40,0.86,10.46%,23.01%,45.82%,63.50,-61.00%,-104.50%,-,-,-,-,23.35M,22.64M,0.39%,0.11,3.83,-17.80%,110.68%,2.20,-0.03,-,48.60%,5.21%,0.00%,8.80%,-22.25%,-,-,14,-
2019-03-22,19:11:28 ,2.20,1.38%,"200,170",798.59K,51.37M,-0.60M,0.40M,4.00,-,-,-,3.04,128.43,7.40,7.40,0.86,10.72%,23.82%,47.35%,64.88,-61.00%,-104.50%,-,-,-,-,23.35M,22.64M,0.39%,0.11,3.83,-16.67%,113.59%,2.17,-0.03,-,48.60%,5.21%,0.00%,8.80%,-22.25%,-,-,14,-
2019-03-25,19:15:40 ,2.17,-1.14%,"144,344",788.78K,51.22M,-11.70M,0.40M,4.94,-,-,-,3.35,128.05,4.60,4.60,1.09,8.10%,21.62%,45.20%,62.52,-46.40%,-90.10%,-57.80%,-,-,-,23.55M,22.64M,0.39%,0.11,3.83,-17.61%,111.17%,2.20,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-22.10%,-,-,10,-
2019-03-26,19:11:28 ,2.19,0.69%,"223,759",790.00K,51.57M,-11.70M,0.40M,4.98,-,-,-,3.37,128.94,4.60,4.60,1.09,7.58%,21.65%,45.74%,63.54,-46.40%,-90.10%,-57.80%,-,-,-,23.55M,22.64M,0.39%,0.11,3.83,-17.05%,112.62%,2.17,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-22.10%,-,-,10,-
2019-03-27,19:05:03 ,2.23,1.83%,"1,499,298",790.83K,52.52M,-11.70M,0.40M,5.07,-,-,-,3.43,131.29,4.60,4.60,1.09,8.21%,23.04%,47.96%,65.39,-46.40%,-90.10%,-57.80%,-,-,-,23.55M,22.64M,0.39%,0.11,3.83,-15.53%,116.50%,2.19,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-22.10%,-,-,10,-
2019-03-28,19:03:23 ,2.33,4.48%,"623,580",813.01K,54.87M,-11.70M,0.40M,5.30,-,-,-,3.59,137.18,4.60,4.60,1.09,11.60%,27.64%,54.10%,69.74,-46.40%,-90.10%,-57.80%,-,-,-,23.55M,22.64M,0.39%,0.11,3.83,-11.74%,126.21%,2.23,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-22.10%,-,-,10,-
2019-03-29,19:08:37 ,2.31,-0.86%,"365,967",820.13K,54.40M,-11.70M,0.40M,5.25,-,-,-,3.56,136.00,4.60,4.60,1.09,9.10%,25.52%,52.27%,68.00,-46.40%,-90.10%,-57.80%,-,-,-,23.55M,22.64M,0.39%,0.11,3.83,-12.50%,124.27%,2.33,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-22.10%,-,-,10,-
2019-04-01,19:10:57 ,2.29,-0.87%,"145,954",812.88K,55.12M,-11.70M,0.40M,5.20,-,-,-,3.60,137.80,4.60,4.60,1.09,6.82%,23.46%,50.46%,66.08,-46.40%,-90.10%,-57.80%,-,-,-,24.07M,22.64M,0.39%,0.11,3.83,-13.26%,122.33%,2.31,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-21.73%,-,-,10,-
2019-04-02,19:10:51 ,2.32,1.31%,"129,054",811.54K,55.84M,-11.70M,0.40M,5.27,-,-,-,3.65,139.61,4.60,4.60,1.09,7.02%,24.53%,51.97%,67.54,-46.40%,-90.10%,-57.80%,-,-,-,24.07M,22.64M,0.39%,0.11,3.83,-12.12%,125.24%,2.29,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-21.73%,-,-,10,-
2019-04-04,19:11:23 ,2.27,-1.73%,"149,347",812.26K,54.64M,-11.70M,0.40M,5.16,-,-,-,3.57,136.60,4.60,4.60,1.09,3.08%,20.04%,47.80%,62.59,-46.40%,-90.10%,-57.80%,-,-,-,24.07M,22.64M,0.39%,0.11,3.83,-14.02%,120.39%,2.31,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-21.73%,-,-,10,-
2019-04-05,19:09:05 ,2.28,0.44%,"145,213",812.36K,54.88M,-11.70M,0.40M,5.18,-,-,-,3.59,137.20,4.60,4.60,1.09,3.04%,19.67%,48.00%,62.95,-46.40%,-90.10%,-57.80%,-,-,-,24.07M,22.64M,0.39%,0.11,3.83,-13.64%,121.36%,2.27,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-21.73%,-,-,10,-
2019-04-08,19:09:22 ,2.19,-3.73%,"168,539",801.77K,52.18M,-11.70M,0.40M,4.99,-,-,-,3.41,130.44,4.60,4.60,1.09,-1.29%,14.41%,42.05%,54.75,-46.40%,-90.10%,-57.80%,-,-,-,23.77M,22.64M,1.76%,0.50,3.83,-16.86%,113.11%,2.28,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-,-,-,10,-
2019-04-09,19:09:44 ,2.20,0.23%,"132,602",813.82K,52.29M,-11.70M,0.40M,5.00,-,-,-,3.42,130.74,4.60,4.60,1.09,-1.10%,13.95%,41.99%,55.07,-46.40%,-90.10%,-57.80%,-,-,-,23.77M,22.64M,1.76%,0.49,3.83,-16.67%,113.59%,2.19,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-,-,-,10,-
2019-04-10,19:11:27 ,2.11,-4.09%,"386,579",815.26K,50.15M,-11.70M,0.40M,4.80,-,-,-,3.28,125.39,4.60,4.60,1.09,-5.04%,8.62%,35.78%,47.26,-46.40%,-90.10%,-57.80%,-,-,-,23.77M,22.64M,1.76%,0.49,3.83,-20.08%,104.85%,2.20,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-,-,-,10,-
2019-04-11,19:10:42 ,2.13,0.95%,"161,088",821.06K,50.63M,-11.70M,0.40M,4.84,-,-,-,3.31,126.58,4.60,4.60,1.09,-4.31%,9.11%,36.70%,48.49,-46.40%,-90.10%,-57.80%,-,-,-,23.77M,22.64M,1.76%,0.48,3.83,-19.32%,106.80%,2.11,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-,-,-,10,-
2019-04-12,19:06:00 ,1.87,-12.21%,"394,636",823.44K,44.45M,-11.70M,0.40M,4.25,-,-,-,2.91,111.12,4.60,4.60,1.09,-15.88%,-4.71%,19.69%,33.91,-46.40%,-90.10%,-57.80%,-,-,-,23.77M,22.64M,1.76%,0.48,3.83,-29.17%,81.55%,2.13,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-,-,-,10,-
2019-04-15,19:17:45 ,1.66,-11.23%,"686,652",816.68K,39.46M,-11.70M,0.40M,3.77,-,-,-,2.58,98.65,4.60,4.60,1.09,-24.70%,-15.63%,6.05%,27.31,-46.40%,-90.10%,-57.80%,-,-,-,23.77M,22.64M,1.76%,0.49,3.83,-37.12%,61.17%,1.87,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-,-,-,10,-
2019-04-16,19:09:31 ,1.72,3.61%,"562,345",838.81K,40.88M,-11.70M,0.40M,3.91,-,-,-,2.67,102.21,4.60,4.60,1.09,-21.16%,-12.63%,9.77%,31.50,-46.40%,-90.10%,-57.80%,-,-,-,23.77M,22.64M,1.76%,0.47,3.83,-34.85%,66.99%,1.66,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-,-,-,10,-
2019-04-17,19:08:49 ,1.92,11.63%,"461,867",847.88K,45.64M,-11.70M,0.40M,4.36,-,-,-,2.98,114.10,4.60,4.60,1.09,-11.03%,-2.61%,22.36%,43.99,-46.40%,-90.10%,-57.80%,-,-,-,23.77M,22.64M,1.76%,0.47,3.83,-27.27%,86.41%,1.72,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-,-,-,10,-
2019-04-18,19:10:20 ,1.86,-3.12%,"179,220",445.59K,44.21M,-11.70M,0.40M,4.23,-,-,-,2.89,110.53,4.60,4.60,1.09,-13.25%,-5.96%,18.30%,41.93,-46.40%,-90.10%,-57.80%,-,-,-,23.77M,22.64M,1.76%,0.89,3.83,-29.55%,80.58%,1.92,-0.55,-,-140.20%,5.21%,0.00%,8.80%,-,-,-,10,-
2019-04-22,19:09:55 ,1.88,1.08%,"60,401",418.64K,46.29M,-11.70M,0.40M,4.27,-,-,-,3.03,115.71,4.60,4.60,1.09,-11.67%,-5.17%,19.37%,43.06,-46.40%,-90.10%,-57.80%,-,-,-,24.62M,22.64M,1.17%,0.63,3.83,-28.79%,82.52%,1.86,-0.55,-,-140.20%,5.21%,0.00%,9.70%,8.84%,-,-,10,-
2019-04-23,19:09:38 ,1.85,-1.60%,"59,655",409.85K,45.55M,-11.70M,0.40M,4.20,-,-,-,2.98,113.87,4.60,4.60,1.09,-12.43%,-6.91%,17.28%,42.07,-46.40%,-90.10%,-57.80%,-,-,-,24.62M,22.64M,1.17%,0.64,3.83,-29.92%,79.61%,1.88,-0.55,-,-140.20%,5.21%,0.00%,9.70%,8.84%,-,-,10,-
2019-04-24,19:06:36 ,1.84,-0.54%,"36,242",403.17K,45.30M,-11.70M,0.40M,4.18,-,-,-,2.96,113.25,4.60,4.60,1.09,-12.22%,-7.61%,16.46%,41.96,-46.40%,-90.10%,-57.80%,-,-,-,24.62M,22.64M,1.17%,0.65,3.83,-30.30%,78.64%,1.85,-0.55,-,-140.20%,5.21%,0.00%,9.70%,8.84%,-,-,10,-
2019-04-25,19:10:25 ,1.91,3.80%,"46,562",392.25K,47.02M,-11.70M,0.40M,4.34,-,-,-,3.07,117.56,4.60,4.60,1.09,-8.12%,-4.25%,20.72%,46.62,-46.40%,-90.10%,-57.80%,-,-,-,24.62M,22.64M,1.17%,0.67,3.83,-27.65%,85.44%,1.84,-0.55,-,-140.20%,5.21%,0.00%,9.70%,8.84%,-,-,10,-
2019-04-26,19:10:51 ,1.88,-1.57%,"42,754",388.29K,46.29M,-11.70M,0.40M,4.27,-,-,-,3.03,115.71,4.60,4.60,1.09,-8.86%,-5.93%,18.62%,45.38,-46.40%,-90.10%,-57.80%,-,-,-,24.62M,22.64M,1.17%,0.68,3.83,-28.79%,82.52%,1.91,-0.55,-,-140.20%,5.21%,0.00%,9.70%,8.84%,-,-,10,-
2019-04-29,19:10:35 ,1.89,0.53%,"49,132",382.80K,45.85M,-11.70M,0.40M,4.30,-,-,-,3.00,114.63,4.60,4.60,1.09,-7.36%,-5.59%,19.07%,45.92,-46.40%,-90.10%,-57.80%,-,-,-,24.26M,22.64M,0.91%,0.54,3.83,-28.41%,83.50%,1.88,-0.55,-,-140.20%,5.21%,0.00%,9.70%,9.80%,-,-,10,-
2019-04-30,19:09:22 ,1.84,-2.65%,"61,119",382.47K,44.64M,-11.70M,0.40M,4.18,-,-,-,2.92,111.60,4.60,4.60,1.09,-8.88%,-8.32%,15.74%,43.25,-46.40%,-90.10%,-57.80%,-,-,-,24.26M,22.64M,0.91%,0.54,3.83,-30.30%,78.64%,1.89,-0.55,-,-140.20%,5.21%,0.00%,9.70%,9.80%,-,-,10,-
2019-05-01,19:08:33 ,1.85,0.54%,"40,387",379.41K,44.88M,-11.70M,0.40M,4.20,-,-,-,2.93,112.20,4.60,4.60,1.09,-7.35%,-7.96%,16.22%,43.98,-46.40%,-90.10%,-57.80%,-,-,-,24.26M,22.64M,0.91%,0.54,3.83,-29.92%,79.61%,1.84,-0.55,-,-140.20%,5.21%,0.00%,9.70%,9.80%,-,-,10,-
2019-05-02,21:39:41 ,1.82,-1.62%,"70,663",377.21K,44.15M,-11.70M,0.40M,4.14,-,-,-,2.89,110.38,4.60,4.60,1.09,-7.77%,-9.59%,14.18%,41.18,-46.40%,-90.10%,-57.80%,-,-,-,24.26M,22.64M,0.91%,0.54,3.83,-31.06%,76.70%,1.85,-0.55,-,-140.20%,5.21%,0.00%,9.70%,9.80%,-,-,10,-
