date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,17:57:29 ,7.96,3.92%,"475,508",624.11K,381.60M,-45.00M,5.30M,2.54,-,-,-,3.40,72.00,11.10,11.10,0.00,-7.39%,-24.83%,-44.69%,37.68,-26.40%,-27.70%,-16.40%,-,-,-,47.94M,31.88M,32.21%,16.45,26.33,-63.82%,14.70%,7.66,-0.96,750.00%,-159.60%,33.50%,0.00%,72.80%,-5.09%,-,-,42,1.80
2018-11-23,17:58:54 ,8.08,1.51%,"448,038",624.95K,387.36M,-45.00M,5.30M,2.57,-,-,-,3.45,73.09,11.10,11.10,0.00,-5.63%,-22.74%,-43.66%,39.80,-26.40%,-27.70%,-16.40%,-,-,-,47.94M,31.88M,32.21%,16.43,26.33,-63.27%,16.43%,7.96,-0.96,750.00%,-159.60%,33.50%,0.00%,72.80%,-5.09%,-,-,42,1.80
2018-11-26,17:58:11 ,8.40,3.96%,"420,837",630.58K,396.73M,-45.00M,5.30M,2.68,-,-,-,3.54,74.86,11.10,11.10,0.00,-1.39%,-18.70%,-41.28%,43.47,-26.40%,-27.70%,-16.40%,-,-,-,47.23M,31.88M,32.21%,16.28,26.33,-61.82%,21.04%,8.08,-0.96,750.00%,-159.60%,33.50%,0.00%,72.80%,-5.16%,-,-,42,1.80
2018-11-27,17:56:53 ,7.80,-7.14%,"846,854",631.15K,368.39M,-45.00M,5.30M,2.48,-,-,-,3.28,69.51,11.10,11.10,0.00,-8.15%,-23.63%,-45.36%,38.46,-26.40%,-27.70%,-16.40%,-,-,-,47.23M,31.88M,32.21%,16.27,26.33,-64.55%,12.39%,8.40,-0.96,750.00%,-159.60%,33.50%,0.00%,72.80%,-5.16%,-,-,42,1.80
2018-11-28,17:55:52 ,8.06,3.33%,"622,714",635.80K,380.67M,-45.00M,5.30M,2.57,-,-,-,3.39,71.83,11.10,11.10,0.00,-4.46%,-20.12%,-43.45%,41.66,-26.40%,-27.70%,-16.40%,-,-,-,47.23M,31.88M,32.21%,16.15,26.33,-63.36%,16.14%,7.80,-0.96,750.00%,-159.60%,33.50%,0.00%,72.80%,-5.16%,-,-,42,1.80
2018-11-29,17:56:47 ,7.81,-3.10%,"463,164",638.62K,368.87M,-45.00M,5.30M,2.49,-,-,-,3.29,69.60,11.10,11.10,0.00,-7.01%,-21.72%,-45.13%,40.34,-26.40%,-27.70%,-16.40%,-,-,-,47.23M,31.88M,32.21%,16.08,26.33,-64.50%,12.54%,8.06,-0.96,750.00%,-159.60%,33.50%,0.00%,72.80%,-5.16%,-,-,42,1.80
2018-11-30,17:57:29 ,8.20,4.99%,"649,696",637.01K,387.29M,-45.00M,5.30M,2.61,-,-,-,3.45,73.07,11.10,11.10,0.00,-1.91%,-16.81%,-42.31%,44.50,-26.40%,-27.70%,-16.40%,-,-,-,47.23M,31.88M,32.21%,16.12,26.33,-62.73%,18.16%,7.81,-0.96,750.00%,-159.60%,33.50%,0.00%,72.80%,-5.16%,-,-,42,1.80
2018-12-03,18:00:06 ,8.50,3.66%,"617,298",640.93K,388.11M,-45.00M,5.30M,2.71,-,-,-,3.46,73.23,11.10,11.10,0.00,2.31%,-12.74%,-40.12%,48.28,-26.40%,-27.70%,-16.40%,-,-,-,45.66M,31.88M,31.58%,15.71,26.33,-61.36%,22.48%,8.20,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-5.32%,-,-,42,1.80
2018-12-04,17:58:11 ,7.59,-10.71%,"597,380",645.30K,346.56M,-45.00M,5.30M,2.42,-,-,-,3.09,65.39,11.10,11.10,0.00,-8.24%,-21.42%,-46.46%,39.88,-26.40%,-27.70%,-16.40%,-,-,-,45.66M,31.88M,31.58%,15.60,26.33,-65.50%,9.37%,8.50,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-5.32%,-,-,42,1.80
2018-12-06,17:57:11 ,8.15,7.38%,"667,449",649.70K,372.13M,-45.00M,5.30M,2.60,-,-,-,3.32,70.21,11.10,11.10,0.00,-0.47%,-14.53%,-42.42%,46.13,-26.40%,-27.70%,-16.40%,-,-,-,45.66M,31.88M,31.58%,15.50,26.33,-62.95%,17.44%,7.59,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-5.32%,-,-,42,1.80
2018-12-07,17:57:27 ,8.54,4.79%,"1,117,927",653.62K,389.94M,-45.00M,5.30M,2.72,-,-,-,3.48,73.57,11.10,11.10,0.00,4.80%,-9.38%,-39.59%,50.09,-26.40%,-27.70%,-16.40%,-,-,-,45.66M,31.88M,31.58%,15.40,26.33,-61.18%,23.05%,8.15,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-5.32%,-,-,42,1.80
2018-12-10,17:57:13 ,9.01,5.50%,"1,581,793",663.98K,412.21M,-45.00M,5.30M,2.87,-,-,-,3.67,77.78,11.10,11.10,0.00,10.72%,-3.49%,-36.16%,55.00,-26.40%,-27.70%,-16.40%,-,-,-,45.75M,31.88M,31.58%,15.16,26.33,-59.05%,29.83%,8.54,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-5.31%,-,-,42,1.80
2018-12-11,17:56:58 ,7.97,-11.54%,"765,650",683.97K,364.63M,-45.00M,5.30M,2.54,-,-,-,3.25,68.80,11.10,11.10,0.00,-1.54%,-13.89%,-43.44%,45.78,-26.40%,-27.70%,-16.40%,-,-,-,45.75M,31.88M,31.58%,14.72,26.33,-63.77%,14.84%,9.01,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-5.31%,-,-,42,1.80
2018-12-12,17:59:03 ,8.28,3.89%,"571,842",687.40K,378.81M,-45.00M,5.30M,2.64,-,-,-,3.38,71.47,11.10,11.10,0.00,3.18%,-9.60%,-41.11%,47.99,-26.40%,-27.70%,-16.40%,-,-,-,45.75M,31.88M,31.58%,14.65,26.33,-62.36%,19.31%,7.97,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-5.31%,-,-,42,1.80
2018-12-13,17:59:35 ,7.58,-8.45%,"832,021",690.22K,346.78M,-45.00M,5.30M,2.41,-,-,-,3.09,65.43,11.10,11.10,0.00,-5.88%,-16.46%,-45.98%,42.86,-26.40%,-27.70%,-16.40%,-,-,-,45.75M,31.88M,31.58%,14.59,26.33,-65.55%,9.22%,8.28,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-5.31%,-,-,42,1.80
2018-12-14,17:57:08 ,7.36,-2.84%,"516,569",698.27K,336.95M,-45.00M,5.30M,2.35,-,-,-,3.00,63.58,11.10,11.10,0.00,-8.50%,-18.09%,-47.40%,41.03,-26.40%,-27.70%,-16.40%,-,-,-,45.75M,31.88M,31.58%,14.42,26.33,-66.52%,6.12%,7.58,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-5.31%,-,-,42,1.80
2018-12-17,17:56:10 ,7.31,-0.75%,"888,320",699.81K,360.68M,-45.00M,5.30M,2.33,-,-,-,3.21,68.05,11.10,11.10,0.00,-9.11%,-17.88%,-47.67%,40.99,-26.40%,-27.70%,-16.40%,-,-,-,49.34M,31.88M,31.17%,14.20,26.33,-66.77%,5.33%,7.36,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.95%,-,-,42,1.90
2018-12-18,17:56:00 ,7.19,-1.64%,"787,505",701.94K,354.75M,-45.00M,5.30M,2.29,-,-,-,3.16,66.93,11.10,11.10,0.00,-10.18%,-18.47%,-48.37%,40.37,-26.40%,-27.70%,-16.40%,-,-,-,49.34M,31.88M,31.17%,14.16,26.33,-67.32%,3.60%,7.31,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.95%,-,-,42,1.90
2018-12-19,17:56:08 ,6.77,-5.84%,"678,290",708.55K,334.03M,-45.00M,5.30M,2.16,-,-,-,2.98,63.02,11.10,11.10,0.00,-14.87%,-22.47%,-51.25%,37.60,-26.40%,-27.70%,-16.40%,-,-,-,49.34M,31.88M,31.17%,14.03,26.33,-69.23%,-1.31%,7.19,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.95%,-,-,42,1.90
2018-12-20,17:56:04 ,6.71,-0.89%,"840,558",715.58K,331.07M,-45.00M,5.30M,2.14,-,-,-,2.95,62.47,11.10,11.10,0.00,-15.18%,-22.38%,-51.52%,37.19,-26.40%,-27.70%,-16.40%,-,-,-,49.34M,31.88M,31.17%,13.89,26.33,-69.50%,1.21%,6.77,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.95%,-,-,42,1.90
2018-12-21,17:56:14 ,6.54,-2.53%,"4,404,960",724.36K,322.68M,-45.00M,5.30M,2.08,-,-,-,2.88,60.88,11.10,11.10,0.00,-16.83%,-23.63%,-52.59%,36.04,-26.40%,-27.70%,-16.40%,-,-,-,49.34M,31.88M,31.17%,13.72,26.33,-70.27%,1.87%,6.71,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.95%,-,-,42,1.90
2018-12-24,17:58:17 ,6.40,-2.14%,"532,590",719.90K,315.78M,-45.00M,5.30M,2.04,-,-,-,2.81,59.58,11.10,11.10,0.00,-17.87%,-24.65%,-53.46%,35.76,-26.40%,-27.70%,-16.40%,-,-,-,49.34M,31.88M,31.17%,13.80,26.33,-70.91%,-0.31%,6.54,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.95%,-,-,42,1.90
2018-12-25,17:57:37 ,6.40,-2.14%,"532,590",719.90K,315.78M,-45.00M,5.30M,2.04,-,-,-,2.81,59.58,11.10,11.10,0.00,-17.87%,-24.65%,-53.46%,35.76,-26.40%,-27.70%,-16.40%,-,-,-,49.34M,31.88M,31.17%,13.80,26.33,-70.91%,-0.31%,6.54,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.95%,-,-,42,1.90
2018-12-26,17:56:32 ,6.67,4.22%,"533,371",718.14K,329.10M,-45.00M,5.30M,2.12,-,-,-,2.93,62.09,11.10,11.10,0.00,-13.47%,-20.80%,-51.34%,38.91,-26.40%,-27.70%,-16.40%,-,-,-,49.34M,31.88M,31.17%,13.84,26.33,-69.68%,6.57%,6.40,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.95%,-,-,42,1.90
2018-12-27,17:56:39 ,6.64,-0.45%,"855,625",722.94K,325.36M,-45.00M,5.30M,2.11,-,-,-,2.90,61.39,11.10,11.10,0.00,-12.89%,-20.45%,-51.40%,38.65,-26.40%,-27.70%,-16.40%,-,-,-,49.00M,31.88M,31.17%,13.75,26.33,-69.82%,6.09%,6.67,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.98%,-,-,42,1.90
2018-12-28,17:57:51 ,7.02,5.72%,"502,226",732.25K,343.98M,-45.00M,5.30M,2.24,-,-,-,3.07,64.90,11.10,11.10,0.00,-7.20%,-15.17%,-48.46%,43.84,-26.40%,-27.70%,-16.40%,-,-,-,49.00M,31.88M,31.17%,13.57,26.33,-68.09%,12.16%,6.64,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.98%,-,-,42,1.90
2018-12-31,17:55:46 ,7.14,1.71%,"527,732",734.63K,349.86M,-45.00M,5.30M,2.27,-,-,-,3.12,66.01,11.10,11.10,0.00,-4.96%,-13.00%,-47.42%,45.55,-26.40%,-27.70%,-16.40%,-,-,-,49.00M,31.88M,31.17%,13.53,26.33,-67.55%,14.08%,7.02,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.98%,-,-,42,1.90
2019-01-02,17:55:34 ,7.03,-1.54%,"415,890",731.35K,344.47M,-45.00M,5.30M,2.24,-,-,-,3.07,64.99,11.10,11.10,0.00,-6.00%,-13.73%,-48.07%,44.58,-26.40%,-27.70%,-16.40%,-,-,-,49.00M,31.88M,31.17%,13.59,26.33,-68.05%,12.32%,7.14,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.98%,-,-,42,1.90
2019-01-03,18:01:37 ,6.62,-5.83%,"535,910",725.40K,324.38M,-45.00M,5.30M,2.11,-,-,-,2.89,61.20,11.10,11.10,0.00,-10.78%,-18.23%,-50.95%,39.17,-26.40%,-27.70%,-16.40%,-,-,-,49.00M,31.88M,31.17%,13.70,26.33,-69.91%,5.77%,7.03,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.98%,-,-,42,1.90
2019-01-04,17:59:04 ,7.02,6.04%,"488,243",725.67K,343.98M,-45.00M,5.30M,2.24,-,-,-,3.07,64.90,11.10,11.10,0.00,-4.18%,-12.70%,-47.85%,44.66,-26.40%,-27.70%,-16.40%,-,-,-,49.00M,31.88M,31.17%,13.69,26.33,-68.09%,12.16%,6.62,-0.96,750.00%,-159.60%,33.50%,0.00%,72.90%,-4.98%,-,-,42,1.90
2019-01-07,17:58:03 ,7.51,6.98%,"688,102",724.71K,360.56M,-45.00M,5.30M,2.39,-,-,-,3.21,68.03,11.10,11.10,0.00,2.91%,-6.05%,-44.05%,50.40,-26.40%,-27.70%,-16.40%,-,-,-,48.01M,31.88M,29.99%,13.20,26.33,-65.86%,19.99%,7.02,-0.96,750.00%,-159.60%,33.50%,0.00%,73.00%,0.08%,-,-,42,1.90
2019-01-08,17:57:02 ,7.31,-2.66%,"461,988",729.68K,350.95M,-45.00M,5.30M,2.33,-,-,-,3.13,66.22,11.10,11.10,0.00,0.61%,-8.11%,-45.37%,48.55,-26.40%,-27.70%,-16.40%,-,-,-,48.01M,31.88M,29.99%,13.11,26.33,-66.77%,16.79%,7.51,-0.96,750.00%,-159.60%,33.50%,0.00%,73.00%,0.08%,-,-,42,1.90
2019-01-09,17:57:13 ,7.31,0.00%,"221,837",726.99K,350.95M,-45.00M,5.30M,2.33,-,-,-,3.13,66.22,11.10,11.10,0.00,1.47%,-7.81%,-45.22%,48.72,-26.40%,-27.70%,-16.40%,-,-,-,48.01M,31.88M,29.99%,13.15,26.33,-66.77%,16.79%,7.31,-0.96,750.00%,-159.60%,33.50%,0.00%,73.00%,0.08%,-,-,42,1.90
2019-01-10,17:58:16 ,7.23,-1.09%,"264,129",719.30K,347.11M,-45.00M,5.30M,2.30,-,-,-,3.09,65.49,11.10,11.10,0.00,1.56%,-8.44%,-45.68%,45.70,-26.40%,-27.70%,-16.40%,-,-,-,48.01M,31.88M,29.99%,13.29,26.33,-67.14%,15.51%,7.31,-0.96,750.00%,-159.60%,33.50%,0.00%,73.00%,0.08%,-,-,42,1.90
2019-01-11,17:56:06 ,7.14,-1.24%,"261,105",706.13K,342.79M,-45.00M,5.30M,2.27,-,-,-,3.06,64.68,11.10,11.10,0.00,0.82%,-9.19%,-46.20%,45.25,-26.40%,-27.70%,-16.40%,-,-,-,48.01M,31.88M,29.99%,13.54,26.33,-67.55%,14.08%,7.23,-0.96,750.00%,-159.60%,33.50%,0.00%,73.00%,0.08%,-,-,42,1.90
2019-01-14,21:45:58 ,6.97,-2.38%,"461,261",697.34K,338.32M,-45.00M,5.30M,2.22,-,-,-,3.02,63.83,11.10,11.10,0.00,-0.79%,-10.95%,-47.34%,45.86,-26.40%,-27.70%,-16.40%,-,-,-,48.54M,31.88M,28.53%,13.04,26.33,-68.32%,11.36%,7.14,-0.96,750.00%,-159.60%,33.50%,0.00%,73.00%,0.08%,-,-,42,1.90
2019-01-15,18:50:59 ,7.21,3.44%,"265,283",694.62K,349.97M,-45.00M,5.30M,2.30,-,-,-,3.12,66.03,11.10,11.10,0.00,3.08%,-7.45%,-45.39%,49.80,-26.40%,-27.70%,-16.40%,-,-,-,48.54M,31.88M,28.53%,13.09,26.33,-67.23%,15.19%,6.97,-0.96,750.00%,-159.60%,33.50%,0.00%,73.00%,0.08%,-,-,42,1.90
2019-01-16,17:57:09 ,7.02,-2.64%,"179,398",687.29K,340.75M,-45.00M,5.30M,2.24,-,-,-,3.04,64.29,11.10,11.10,0.00,0.47%,-9.56%,-46.69%,47.39,-26.40%,-27.70%,-16.40%,-,-,-,48.54M,31.88M,28.53%,13.23,26.33,-68.09%,12.16%,7.21,-0.96,750.00%,-159.60%,33.50%,0.00%,73.00%,0.08%,-,-,42,1.90
2019-01-17,17:57:04 ,7.12,1.42%,"318,832",677.30K,345.60M,-45.00M,5.30M,2.27,-,-,-,3.08,65.21,11.10,11.10,0.00,2.12%,-7.75%,-45.78%,47.94,-26.40%,-27.70%,-16.40%,-,-,-,48.54M,31.88M,28.53%,13.43,26.33,-67.64%,13.76%,7.02,-0.96,750.00%,-159.60%,33.50%,0.00%,73.00%,0.08%,-,-,42,1.90
