date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:25:06 ,105.35,1.00%,"1,280,272",2.00M,25.50B,1.21B,15.41B,5.12,21.58,16.31,3.39,21.98,1.65,1.20,1.70,1.01,1.28%,-1.38%,-2.66%,49.34,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.02M,239.22M,3.12%,3.73,112.04,-13.70%,11.64%,104.31,4.88,1.10%,2.60%,0.14%,0.00%,82.70%,0.29%,1.92,1.82%,47200,2.50
2018-11-15,17:24:42 ,107.08,1.64%,"1,366,639",2.01M,25.92B,1.21B,15.41B,5.21,21.94,16.58,3.45,22.34,1.68,1.20,1.70,1.01,2.59%,0.34%,-1.00%,53.07,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.02M,239.22M,3.12%,3.71,112.04,-12.28%,13.47%,105.35,4.88,1.10%,2.60%,0.14%,0.00%,82.70%,0.29%,1.92,1.79%,47200,2.50
2018-11-16,17:24:46 ,107.17,0.08%,"2,147,679",2.01M,25.94B,1.21B,15.41B,5.21,21.96,16.59,3.45,22.36,1.68,1.20,1.70,1.01,2.28%,0.52%,-0.87%,52.53,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.02M,239.22M,3.12%,3.71,112.04,-12.21%,13.56%,107.08,4.88,1.10%,2.60%,0.14%,0.00%,82.70%,0.29%,1.92,1.79%,47200,2.50
2018-11-19,17:24:39 ,107.70,0.49%,"1,243,017",2.03M,25.84B,1.21B,15.41B,5.24,22.07,16.67,3.47,22.27,1.68,1.20,1.70,1.01,2.50%,1.10%,-0.34%,53.44,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,239.89M,239.18M,3.12%,3.68,112.04,-11.77%,14.13%,107.17,4.88,1.10%,2.60%,0.14%,0.00%,82.20%,-0.22%,1.92,1.78%,47200,2.50
2018-11-20,17:24:43 ,105.88,-1.69%,"1,887,153",2.04M,25.40B,1.21B,15.41B,5.15,21.69,16.39,3.41,21.90,1.65,1.20,1.70,1.01,0.48%,-0.53%,-2.00%,48.87,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,239.89M,239.18M,3.12%,3.67,112.04,-13.26%,12.20%,107.70,4.88,1.10%,2.60%,0.14%,0.00%,82.20%,-0.22%,1.92,1.81%,47200,2.50
2018-11-21,17:24:52 ,106.81,0.88%,"1,092,791",2.04M,25.62B,1.21B,15.41B,5.20,21.88,16.53,3.44,22.09,1.66,1.20,1.70,1.01,1.11%,0.47%,-1.11%,51.47,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,239.89M,239.18M,3.12%,3.65,112.04,-12.50%,13.18%,105.88,4.88,1.10%,2.60%,0.14%,0.00%,82.20%,-0.22%,1.92,1.80%,47200,2.50
2018-11-23,17:26:50 ,107.29,0.45%,"381,890",2.04M,25.74B,1.21B,15.41B,5.22,21.98,16.61,3.46,22.19,1.67,1.20,1.70,1.01,1.13%,1.02%,-0.63%,52.82,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,239.89M,239.18M,3.12%,3.67,112.04,-12.11%,13.69%,106.81,4.88,1.10%,2.60%,0.14%,0.00%,82.20%,-0.22%,1.92,1.79%,47200,2.50
2018-11-26,17:25:10 ,107.34,0.05%,"1,422,587",2.03M,26.00B,1.21B,15.41B,5.22,21.99,16.62,3.46,22.41,1.69,1.20,1.70,1.01,1.01%,1.18%,-0.57%,53.18,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.20M,239.18M,3.12%,3.67,111.96,-12.07%,13.74%,107.29,4.88,1.10%,2.60%,0.15%,0.00%,82.30%,-0.20%,1.92,1.79%,47200,2.50
2018-11-27,17:24:18 ,105.80,-1.43%,"934,550",2.04M,25.62B,1.21B,15.41B,5.15,21.68,16.38,3.41,22.09,1.66,1.20,1.70,1.01,-0.65%,-0.18%,-1.97%,47.90,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.20M,239.18M,3.12%,3.65,111.96,-13.33%,12.11%,107.34,4.88,1.10%,2.60%,0.15%,0.00%,82.30%,-0.20%,1.92,1.81%,47200,2.50
2018-11-28,17:23:27 ,107.64,1.74%,"1,120,934",2.04M,26.07B,1.21B,15.41B,5.24,22.05,16.67,3.47,22.47,1.69,1.20,1.70,1.01,0.94%,1.69%,-0.23%,52.84,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.20M,239.18M,3.12%,3.65,111.96,-11.82%,14.06%,105.80,4.88,1.10%,2.60%,0.15%,0.00%,82.30%,-0.20%,1.92,1.78%,47200,2.50
2018-11-29,17:24:22 ,108.47,0.77%,"2,133,915",2.04M,26.27B,1.21B,15.41B,5.28,22.22,16.79,3.49,22.65,1.70,1.20,1.70,1.01,1.55%,2.58%,0.57%,54.65,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.20M,239.18M,3.12%,3.66,111.96,-11.14%,14.94%,107.64,4.88,1.10%,2.60%,0.15%,0.00%,82.30%,-0.20%,1.92,1.77%,47200,2.50
2018-11-30,17:24:30 ,109.33,0.79%,"1,825,309",2.06M,26.48B,1.21B,15.41B,5.32,22.40,16.93,3.52,22.83,1.72,1.20,1.70,1.01,2.20%,3.53%,1.41%,57.26,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.20M,239.18M,3.12%,3.63,111.96,-10.44%,15.85%,108.47,4.88,1.10%,2.60%,0.15%,0.00%,82.30%,-0.20%,1.92,1.76%,47200,2.50
2018-12-03,17:26:36 ,110.56,1.13%,"1,042,486",2.07M,26.78B,1.21B,15.41B,5.38,22.65,17.11,3.56,23.08,1.74,1.20,1.70,1.01,3.22%,4.82%,2.58%,60.09,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.20M,239.18M,2.99%,3.45,111.96,-9.43%,17.16%,109.33,4.88,1.10%,2.60%,0.15%,0.00%,82.20%,-0.22%,1.92,1.74%,47200,2.50
2018-12-04,17:25:14 ,106.73,-3.46%,"1,276,941",2.08M,25.85B,1.21B,15.41B,5.19,21.87,16.52,3.44,22.28,1.68,1.20,1.70,1.01,-0.52%,1.30%,-0.95%,48.43,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.20M,239.18M,2.99%,3.44,111.96,-12.57%,13.10%,110.56,4.88,1.10%,2.60%,0.15%,0.00%,82.20%,-0.22%,1.92,1.80%,47200,2.50
2018-12-06,17:24:29 ,105.79,-0.88%,"1,547,091",2.09M,25.62B,1.21B,15.41B,5.15,21.67,16.37,3.41,22.09,1.66,1.20,1.70,1.01,-1.41%,0.52%,-1.78%,45.49,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.20M,239.18M,2.99%,3.43,111.96,-13.34%,12.10%,106.73,4.88,1.10%,2.60%,0.15%,0.00%,82.20%,-0.22%,1.92,1.81%,47200,2.50
2018-12-07,17:24:22 ,103.23,-2.42%,"1,180,349",2.10M,25.00B,1.21B,15.41B,5.02,21.15,15.97,3.32,21.55,1.62,1.20,1.70,1.01,-3.73%,-1.81%,-4.11%,42.94,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.20M,239.18M,2.99%,3.41,111.96,-15.43%,9.39%,105.79,4.88,1.10%,2.60%,0.15%,0.00%,82.20%,-0.22%,1.92,1.86%,47200,2.50
2018-12-10,17:24:36 ,103.46,0.22%,"1,122,778",2.11M,25.43B,1.21B,15.41B,5.03,21.20,16.01,3.33,21.93,1.65,1.20,1.70,1.01,-3.23%,-1.46%,-3.84%,43.41,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,245.83M,239.18M,2.99%,3.40,111.68,-15.25%,9.63%,103.23,4.88,1.10%,2.60%,0.15%,0.00%,82.20%,-0.21%,1.92,1.86%,47200,2.50
2018-12-11,17:24:28 ,103.04,-0.41%,"831,124",2.11M,25.33B,1.21B,15.41B,5.01,21.11,15.95,3.32,21.84,1.64,1.20,1.70,1.01,-3.39%,-1.75%,-4.17%,43.66,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,245.83M,239.18M,2.99%,3.39,111.68,-15.59%,9.19%,103.46,4.88,1.10%,2.60%,0.15%,0.00%,82.20%,-0.21%,1.92,1.86%,47200,2.50
2018-12-12,17:25:54 ,103.46,0.41%,"837,888",2.10M,25.43B,1.21B,15.41B,5.03,21.20,16.01,3.33,21.93,1.65,1.20,1.70,1.01,-2.78%,-1.24%,-3.72%,45.86,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,245.83M,239.18M,2.99%,3.40,111.68,-15.25%,9.63%,103.04,4.88,1.10%,2.60%,0.15%,0.00%,82.20%,-0.21%,1.92,1.86%,47200,2.50
