date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:06:48 ,9.63,-6.41%,"6,342,982",3.28M,1.75B,195.70M,5.35B,0.49,5.15,5.25,0.08,3.02,0.33,0.80,0.80,0.99,-24.58%,-40.03%,-50.59%,30.56,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,181.62M,179.08M,15.92%,8.68,21.76,-64.61%,38.16%,10.29,1.87,138.80%,-98.90%,0.30%,29.10%,86.20%,0.06%,-,-,11800,2.50
2018-11-09,17:55:04 ,8.47,-12.05%,"8,508,304",3.35M,1.54B,195.70M,5.35B,0.43,4.53,4.62,0.07,2.65,0.29,0.80,0.80,0.99,-31.89%,-46.59%,-56.35%,26.99,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,181.62M,179.08M,15.92%,8.51,21.76,-68.87%,21.52%,9.63,1.87,138.80%,-98.90%,0.30%,29.10%,86.20%,0.06%,-,-,11800,2.50
2018-11-12,19:48:25 ,8.19,-3.31%,"6,331,054",3.46M,1.68B,195.70M,5.35B,0.42,4.38,4.45,0.07,2.90,0.31,0.80,0.80,0.99,-32.14%,-47.63%,-57.60%,26.24,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,205.31M,179.00M,16.51%,8.53,19.16,-69.90%,17.50%,8.47,1.87,138.80%,-98.90%,0.70%,9.34%,86.10%,0.02%,-,-,11800,2.50
2018-11-13,17:07:43 ,7.61,-7.08%,"8,739,438",3.54M,1.56B,195.70M,5.35B,0.39,4.07,4.14,0.06,2.69,0.29,0.80,0.80,0.99,-34.88%,-50.64%,-60.42%,24.68,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,205.31M,179.00M,16.51%,8.35,19.16,-72.03%,9.18%,8.19,1.87,138.80%,-98.90%,0.70%,11.03%,86.10%,0.02%,-,-,11800,2.50
2018-11-14,17:07:29 ,7.90,3.81%,"7,328,736",3.65M,1.62B,195.70M,5.35B,0.40,4.22,4.30,0.06,2.80,0.30,0.80,0.80,0.99,-29.91%,-48.03%,-58.71%,26.76,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,205.31M,179.00M,16.51%,8.10,19.16,-70.97%,13.34%,7.61,1.87,138.80%,-98.90%,0.70%,11.03%,86.10%,0.02%,-,-,11800,2.50
2018-11-15,17:07:19 ,8.64,9.37%,"4,581,944",3.74M,1.77B,195.70M,5.35B,0.44,4.62,4.70,0.07,3.06,0.33,0.80,0.80,0.99,-20.79%,-42.38%,-54.62%,32.52,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,205.31M,179.00M,16.51%,7.91,19.16,-68.25%,23.96%,7.90,1.87,138.80%,-98.90%,0.70%,11.90%,86.10%,0.02%,-,-,11800,2.50
2018-11-16,17:07:22 ,8.59,-0.58%,"2,555,880",3.76M,1.76B,195.70M,5.35B,0.44,4.59,4.67,0.07,3.04,0.33,0.80,0.80,0.99,-19.02%,-42.01%,-54.68%,32.04,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,205.31M,179.00M,16.51%,7.87,19.16,-68.43%,23.24%,8.64,1.87,138.80%,-98.90%,0.70%,11.90%,86.10%,0.02%,-,-,11800,2.50
2018-11-19,17:07:20 ,8.53,-0.70%,"2,335,079",3.76M,1.54B,195.70M,5.35B,0.43,4.56,4.64,0.07,2.66,0.29,0.80,0.80,0.99,-17.39%,-41.70%,-54.80%,32.15,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.58M,178.97M,16.51%,7.85,19.16,-68.65%,22.38%,8.59,1.87,138.80%,-98.90%,0.70%,13.75%,86.70%,0.66%,-,-,11800,2.50
2018-11-20,17:07:18 ,7.98,-6.45%,"2,661,008",3.78M,1.44B,195.70M,5.35B,0.40,4.27,4.34,0.06,2.48,0.27,0.80,0.80,0.99,-20.66%,-44.76%,-57.55%,29.93,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.58M,178.97M,16.51%,7.81,19.16,-70.67%,14.49%,8.53,1.87,138.80%,-98.90%,0.70%,13.75%,86.70%,0.66%,-,-,11800,2.50
2018-11-21,17:07:32 ,8.42,5.51%,"2,998,870",3.81M,1.52B,195.70M,5.35B,0.43,4.50,4.58,0.07,2.62,0.28,0.80,0.80,0.99,-14.06%,-40.89%,-55.01%,33.50,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.58M,178.97M,16.51%,7.77,19.16,-69.06%,20.80%,7.98,1.87,138.80%,-98.90%,0.70%,13.75%,86.70%,0.66%,-,-,11800,2.50
2018-11-23,17:09:35 ,7.82,-7.13%,"2,315,276",3.83M,1.41B,195.70M,5.35B,0.40,4.18,4.25,0.06,2.43,0.26,0.80,0.80,0.99,-18.49%,-44.32%,-58.04%,30.97,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.58M,178.97M,16.51%,7.71,19.16,-71.26%,12.20%,8.42,1.87,138.80%,-98.90%,0.70%,13.75%,86.70%,0.66%,-,-,11800,2.50
2018-11-26,17:07:41 ,8.21,4.99%,"4,635,659",3.89M,1.60B,195.70M,5.35B,0.42,4.39,4.46,0.07,2.75,0.30,0.80,0.80,0.99,-11.97%,-40.65%,-55.77%,34.43,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,194.44M,178.96M,16.51%,7.59,19.16,-69.83%,17.79%,7.82,1.87,138.80%,-98.90%,0.70%,12.65%,86.70%,0.66%,-,-,11800,2.70
2018-11-27,17:06:55 ,8.11,-1.22%,"3,038,715",3.95M,1.58B,195.70M,5.35B,0.41,4.34,4.41,0.07,2.72,0.29,0.80,0.80,0.99,-10.53%,-40.49%,-56.14%,33.86,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,194.44M,178.96M,16.51%,7.49,19.16,-70.19%,16.36%,8.21,1.87,138.80%,-98.90%,0.70%,15.12%,86.70%,0.66%,-,-,11800,2.70
2018-11-28,17:06:19 ,8.28,2.10%,"6,061,616",3.97M,1.61B,195.70M,5.35B,0.42,4.43,4.50,0.07,2.78,0.30,0.80,0.80,0.99,-6.04%,-38.32%,-55.04%,35.72,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,194.44M,178.96M,16.51%,7.45,19.16,-69.57%,18.79%,8.11,1.87,138.80%,-98.90%,0.70%,15.12%,86.70%,0.66%,-,-,11800,2.70
2018-11-29,17:07:01 ,8.73,5.43%,"6,389,627",4.04M,1.70B,195.70M,5.35B,0.44,4.67,4.75,0.08,2.93,0.32,0.80,0.80,0.99,1.72%,-33.95%,-52.41%,40.14,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,194.44M,178.96M,16.51%,7.32,19.16,-67.92%,25.25%,8.28,1.87,138.80%,-98.90%,0.70%,15.12%,86.70%,0.66%,-,-,11800,2.70
2018-11-30,17:07:03 ,8.71,-0.23%,"3,293,585",4.12M,1.69B,195.70M,5.35B,0.44,4.66,4.74,0.08,2.92,0.32,0.80,0.80,0.99,0.90%,-33.07%,-52.33%,39.59,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,194.44M,178.96M,16.51%,7.17,19.16,-67.99%,24.96%,8.73,1.87,138.80%,-98.90%,0.70%,15.12%,86.70%,0.66%,-,-,11800,2.70
2018-12-03,17:08:47 ,9.04,3.79%,"5,875,005",4.15M,1.64B,195.70M,5.35B,0.46,4.83,5.27,0.08,2.82,0.31,0.80,0.80,0.99,4.76%,-29.39%,-50.32%,42.87,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,181.00M,178.94M,17.93%,7.72,-,-66.78%,29.70%,8.71,1.87,138.80%,-98.90%,0.70%,16.43%,86.70%,0.67%,-,-,11800,2.00
2018-12-04,17:07:44 ,8.28,-8.41%,"6,098,266",4.24M,1.50B,195.70M,5.35B,0.42,4.43,4.83,0.07,2.58,0.28,0.80,0.80,0.99,-4.22%,-34.36%,-54.31%,37.06,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,181.00M,178.94M,17.93%,7.57,-,-69.57%,18.79%,9.04,1.87,138.80%,-98.90%,0.70%,16.43%,86.70%,0.67%,-,-,11800,2.00
2018-12-06,17:07:05 ,7.61,-8.09%,"6,553,105",4.30M,1.38B,195.70M,5.35B,0.39,4.07,4.44,0.07,2.37,0.26,0.80,0.80,0.99,-11.19%,-38.69%,-57.83%,33.29,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,181.00M,178.94M,17.93%,7.46,-,-72.03%,9.18%,8.28,1.87,138.80%,-98.90%,0.70%,16.43%,86.70%,0.67%,-,-,11800,2.00
2018-12-07,17:06:58 ,7.54,-0.92%,"4,274,835",4.40M,1.36B,195.70M,5.35B,0.38,4.03,4.40,0.07,2.35,0.26,0.80,0.80,0.99,-10.79%,-38.15%,-58.05%,32.55,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,181.00M,178.94M,17.93%,7.30,-,-72.29%,8.18%,7.61,1.87,138.80%,-98.90%,0.70%,16.43%,86.70%,0.67%,-,-,11800,2.00
2018-12-10,17:07:15 ,7.66,1.59%,"4,217,772",4.44M,1.40B,195.70M,5.35B,0.39,4.10,4.64,0.07,2.41,0.26,0.80,0.80,0.99,-7.87%,-36.01%,-57.21%,34.20,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,182.25M,178.94M,17.93%,7.22,18.26,-71.85%,9.90%,7.54,1.87,138.80%,-98.90%,0.50%,24.41%,86.70%,0.67%,-,-,11800,2.70
2018-12-11,17:07:13 ,7.30,-4.70%,"3,383,436",4.49M,1.33B,195.70M,5.35B,0.37,3.90,4.42,0.07,2.29,0.25,0.80,0.80,0.99,-11.15%,-37.90%,-59.05%,32.56,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,182.25M,178.94M,17.93%,7.14,18.26,-73.17%,4.73%,7.66,1.87,138.80%,-98.90%,0.50%,24.41%,86.70%,0.67%,-,-,11800,2.70
2018-12-12,17:08:17 ,7.86,7.67%,"3,976,414",4.53M,1.43B,195.70M,5.35B,0.40,4.20,4.76,0.07,2.47,0.27,0.80,0.80,0.99,-3.65%,-31.85%,-55.71%,38.66,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,182.25M,178.94M,17.93%,7.08,18.26,-71.11%,12.77%,7.30,1.87,138.80%,-98.90%,0.50%,24.41%,86.70%,0.67%,-,-,11800,2.70
2018-12-13,17:09:00 ,7.59,-3.44%,"2,953,575",4.57M,1.38B,195.70M,5.35B,0.39,4.06,4.59,0.07,2.38,0.26,0.80,0.80,0.99,-6.77%,-33.03%,-57.06%,36.53,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,182.25M,178.94M,17.93%,7.01,18.26,-72.11%,8.90%,7.86,1.87,138.80%,-98.90%,0.50%,24.41%,86.70%,0.67%,-,-,11800,2.70
2018-12-14,17:07:21 ,7.12,-6.19%,"4,357,323",4.60M,1.30B,195.70M,5.35B,0.36,3.81,4.31,0.06,2.24,0.24,0.80,0.80,0.99,-12.53%,-36.07%,-59.55%,33.40,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,182.25M,178.94M,17.93%,6.97,18.26,-73.83%,2.15%,7.59,1.87,138.80%,-98.90%,0.50%,24.41%,86.70%,0.67%,-,-,11800,2.70
2018-12-17,17:06:27 ,7.11,-0.14%,"4,439,045",4.65M,1.37B,195.70M,5.35B,0.36,3.80,4.30,0.06,2.36,0.26,0.80,0.80,0.99,-12.23%,-34.94%,-59.44%,33.72,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,192.50M,178.94M,18.12%,6.97,18.26,-73.87%,2.01%,7.12,1.87,138.80%,-98.90%,0.50%,22.81%,86.70%,0.64%,-,-,11800,2.70
2018-12-18,17:06:20 ,6.68,-6.05%,"5,256,837",4.71M,1.29B,195.70M,5.35B,0.34,3.57,4.04,0.06,2.22,0.24,0.80,0.80,0.99,-16.75%,-37.73%,-61.73%,31.54,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,192.50M,178.94M,18.12%,6.89,18.26,-75.45%,-4.16%,7.11,1.87,138.80%,-98.90%,0.50%,22.81%,86.70%,0.64%,-,-,11800,2.70
2018-12-19,17:06:27 ,6.48,-2.99%,"4,730,623",4.78M,1.25B,195.70M,5.35B,0.33,3.47,3.92,0.06,2.15,0.23,0.80,0.80,0.99,-18.27%,-38.33%,-62.71%,30.75,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,192.50M,178.94M,18.12%,6.79,18.26,-76.19%,-0.31%,6.68,1.87,138.80%,-98.90%,0.50%,22.81%,86.70%,0.64%,-,-,11800,2.70
2018-12-20,17:06:25 ,6.63,2.31%,"5,602,004",4.83M,1.28B,195.70M,5.35B,0.34,3.55,4.01,0.06,2.20,0.24,0.80,0.80,0.99,-15.29%,-35.54%,-61.66%,32.87,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,192.50M,178.94M,18.12%,6.71,18.26,-75.63%,2.95%,6.48,1.87,138.80%,-98.90%,0.50%,25.70%,86.70%,0.64%,-,-,11800,2.70
2018-12-21,17:06:37 ,6.25,-5.73%,"6,782,074",4.88M,1.20B,195.70M,5.35B,0.32,3.34,3.78,0.06,2.07,0.22,0.80,0.80,0.99,-19.45%,-37.89%,-63.69%,31.08,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,192.50M,178.94M,18.12%,6.64,18.26,-77.03%,-2.80%,6.63,1.87,138.80%,-98.90%,0.50%,25.70%,86.70%,0.64%,-,-,11800,2.70
2018-12-24,17:06:56 ,6.38,2.08%,"2,146,751",4.94M,1.23B,195.70M,5.35B,0.32,3.41,3.86,0.06,2.12,0.23,0.80,0.80,0.99,-16.61%,-35.21%,-62.76%,33.30,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,192.50M,178.94M,18.12%,6.56,18.26,-76.55%,3.74%,6.25,1.87,138.80%,-98.90%,0.50%,25.70%,86.70%,0.64%,-,-,11800,2.70
2018-12-25,17:07:30 ,6.38,2.08%,"2,146,751",4.94M,1.23B,195.70M,5.35B,0.32,3.41,3.86,0.06,2.12,0.23,0.80,0.80,0.99,-16.61%,-35.21%,-62.76%,33.30,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,192.50M,178.94M,18.12%,6.56,18.26,-76.55%,3.74%,6.25,1.87,138.80%,-98.90%,0.50%,25.70%,86.70%,0.64%,-,-,11800,2.70
2018-12-26,17:06:58 ,6.78,6.27%,"3,894,412",4.95M,1.31B,195.70M,5.35B,0.34,3.63,4.10,0.06,2.25,0.24,0.80,0.80,0.99,-10.54%,-29.73%,-60.23%,37.08,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,192.50M,178.94M,18.12%,6.55,18.26,-75.08%,10.24%,6.38,1.87,138.80%,-98.90%,0.50%,25.70%,86.70%,0.64%,-,-,11800,2.70
2018-12-27,17:07:00 ,6.44,-5.01%,"2,773,633",5.04M,1.16B,195.70M,5.35B,0.33,3.44,3.98,0.06,2.00,0.22,0.80,0.80,0.99,-14.21%,-31.98%,-62.04%,34.08,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.00M,178.94M,18.12%,6.43,18.26,-76.33%,4.72%,6.78,1.87,138.80%,-98.90%,0.50%,25.70%,86.70%,0.68%,-,-,11800,2.70
2018-12-28,17:07:33 ,6.79,5.43%,"3,311,786",5.07M,1.22B,195.70M,5.35B,0.34,3.63,4.19,0.06,2.11,0.23,0.80,0.80,0.99,-8.53%,-26.83%,-59.78%,38.52,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.00M,178.94M,18.12%,6.40,18.26,-75.05%,11.31%,6.44,1.87,138.80%,-98.90%,0.50%,27.99%,86.70%,0.68%,-,-,11800,2.70
2018-12-31,17:06:04 ,6.54,-3.68%,"3,706,440",5.10M,1.18B,195.70M,5.35B,0.33,3.50,4.04,0.06,2.03,0.22,0.80,0.80,0.99,-11.01%,-28.12%,-61.07%,36.82,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.00M,178.94M,18.12%,6.36,18.26,-75.96%,7.21%,6.79,1.87,138.80%,-98.90%,0.50%,27.99%,86.70%,0.68%,-,-,11800,2.70
2019-01-02,17:06:13 ,7.16,9.48%,"5,502,690",5.08M,1.29B,195.70M,5.35B,0.36,3.83,4.42,0.06,2.22,0.24,0.80,0.80,0.99,-1.10%,-19.78%,-57.18%,49.65,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.00M,178.94M,18.12%,6.38,18.26,-73.69%,17.38%,6.54,1.87,138.80%,-98.90%,0.50%,27.99%,86.70%,0.68%,-,-,11800,2.70
2019-01-03,17:09:50 ,7.30,1.96%,"2,844,734",5.16M,1.31B,195.70M,5.35B,0.37,3.90,4.51,0.07,2.27,0.25,0.80,0.80,0.99,1.93%,-16.81%,-56.15%,49.66,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.00M,178.94M,18.12%,6.29,18.26,-73.17%,19.67%,7.16,1.87,138.80%,-98.90%,0.50%,27.99%,86.70%,0.68%,-,-,11800,2.70
2019-01-04,17:08:18 ,7.66,4.93%,"3,198,935",5.16M,1.38B,195.70M,5.35B,0.39,4.10,4.73,0.07,2.38,0.26,0.80,0.80,0.99,8.27%,-11.31%,-53.79%,53.48,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.00M,178.94M,18.12%,6.28,18.26,-71.85%,25.57%,7.30,1.87,138.80%,-98.90%,0.50%,27.99%,86.70%,0.68%,-,-,11800,2.70
2019-01-07,17:08:12 ,8.14,6.27%,"4,416,848",5.18M,1.47B,195.70M,5.35B,0.41,4.35,5.03,0.07,2.53,0.27,0.80,0.80,0.99,15.56%,-4.37%,-50.70%,56.57,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.00M,178.92M,17.86%,6.17,18.26,-70.08%,33.44%,7.66,1.87,138.80%,-98.90%,0.50%,27.99%,86.90%,0.26%,-,-,11800,2.70
2019-01-08,17:07:14 ,8.15,0.12%,"4,645,906",5.18M,1.47B,195.70M,5.35B,0.41,4.36,5.03,0.07,2.53,0.27,0.80,0.80,0.99,15.27%,-3.11%,-50.43%,56.21,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.00M,178.92M,17.86%,6.17,18.26,-70.05%,33.61%,8.14,1.87,138.80%,-98.90%,0.50%,27.99%,86.90%,0.26%,-,-,11800,2.70
2019-01-09,17:07:25 ,8.24,1.10%,"3,530,560",5.22M,1.48B,195.70M,5.35B,0.42,4.41,5.09,0.07,2.56,0.28,0.80,0.80,0.99,16.04%,-1.01%,-49.70%,56.36,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.00M,178.92M,17.86%,6.12,18.26,-69.72%,35.08%,8.15,1.87,138.80%,-98.90%,0.50%,27.99%,86.90%,0.26%,-,-,11800,2.70
2019-01-10,17:08:07 ,8.47,2.79%,"2,374,119",5.25M,1.52B,195.70M,5.35B,0.43,4.53,5.23,0.08,2.63,0.28,0.80,0.80,0.99,18.79%,2.97%,-48.11%,59.61,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,180.00M,178.92M,17.86%,6.08,18.26,-68.87%,38.85%,8.24,1.87,138.80%,-98.90%,0.50%,27.99%,86.90%,0.26%,-,-,11800,2.70
