date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,19:53:21 ,83.80,0.42%,"1,867,240",2.31M,28.90B,3.13B,40.20B,1.36,9.57,9.23,0.64,62.82,0.72,-,-,0.30,3.04%,-2.47%,-10.53%,51.85,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.81M,343.36M,1.67%,2.48,99.15,-19.79%,8.83%,83.45,8.76,8.10%,36.50%,0.10%,-13.78%,79.60%,0.18%,1.84,2.20%,42460,-
2019-01-15,16:56:58 ,84.23,0.51%,"2,553,890",2.31M,29.04B,3.13B,40.20B,1.37,9.62,9.28,0.65,63.14,0.72,-,-,0.30,3.37%,-1.71%,-10.02%,53.61,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.81M,343.36M,1.67%,2.48,99.15,-19.37%,9.39%,83.80,8.76,8.10%,36.50%,0.10%,-13.78%,79.60%,0.18%,1.84,2.18%,42460,-
2019-01-16,16:03:59 ,84.54,0.37%,"2,722,987",2.33M,29.15B,3.13B,40.20B,1.37,9.66,9.32,0.65,63.37,0.73,-,-,0.30,3.43%,-1.08%,-9.64%,56.52,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.81M,343.36M,1.67%,2.47,99.15,-19.08%,9.79%,84.23,8.76,8.10%,36.50%,0.10%,-13.78%,79.60%,0.18%,1.84,2.18%,42460,-
2019-01-17,16:04:04 ,84.57,0.04%,"3,474,406",2.32M,29.16B,3.13B,40.20B,1.37,9.66,9.32,0.65,63.39,0.73,-,-,0.30,3.19%,-0.92%,-9.56%,56.03,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.81M,343.36M,1.67%,2.47,99.15,-19.05%,9.83%,84.54,8.76,8.10%,36.50%,0.10%,-13.78%,79.60%,0.18%,1.84,2.18%,42460,-
2019-01-18,16:04:09 ,85.70,1.34%,"5,065,044",2.35M,29.55B,3.13B,40.20B,1.39,9.79,9.44,0.66,64.24,0.74,-,-,0.30,4.38%,0.52%,-8.30%,60.30,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.81M,343.36M,1.67%,2.44,99.15,-17.97%,11.30%,84.57,8.76,8.10%,36.50%,0.10%,-13.78%,79.60%,0.18%,1.84,2.15%,42460,-
2019-01-22,18:05:18 ,85.86,0.19%,"3,783,331",2.39M,29.71B,3.13B,40.20B,1.39,9.81,9.46,0.68,64.58,0.74,-,-,0.30,4.27%,0.82%,-8.08%,61.37,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.67%,2.40,100.29,-17.81%,11.51%,85.70,8.76,8.10%,36.50%,0.10%,-13.74%,79.50%,0.09%,1.84,2.14%,42460,2.20
2019-01-23,16:03:59 ,85.89,0.03%,"1,804,184",2.43M,29.72B,3.13B,40.20B,1.39,9.81,9.47,0.68,64.60,0.74,-,-,0.30,3.93%,0.98%,-7.99%,61.36,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.67%,2.36,100.29,-17.79%,11.55%,85.86,8.76,8.10%,36.50%,0.10%,-13.74%,79.50%,0.09%,1.84,2.14%,42460,2.20
2019-01-24,16:03:53 ,86.25,0.42%,"2,086,578",2.43M,29.84B,3.13B,40.20B,1.40,9.85,9.51,0.69,64.88,0.74,-,-,0.30,3.98%,1.56%,-7.55%,62.46,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.67%,2.36,100.29,-16.04%,12.01%,85.89,8.76,8.10%,36.50%,0.10%,-13.74%,79.50%,0.09%,1.84,2.13%,42460,2.20
2019-01-25,16:03:57 ,86.15,-0.12%,"1,735,303",2.43M,29.81B,3.13B,40.20B,1.40,9.84,9.49,0.69,64.80,0.74,-,-,0.30,3.30%,1.62%,-7.61%,61.47,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.67%,2.36,100.29,-16.14%,11.88%,86.25,8.76,8.10%,36.50%,0.10%,-13.74%,79.50%,0.09%,1.84,2.14%,42460,2.20
2019-01-28,16:03:49 ,86.49,0.39%,"2,186,171",2.42M,29.83B,3.13B,40.20B,1.40,9.88,9.54,0.69,64.84,0.74,-,-,0.30,3.38%,2.20%,-7.20%,61.92,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.84M,343.36M,1.44%,2.05,100.29,-15.81%,12.32%,86.15,8.76,8.10%,36.50%,0.31%,-4.86%,79.90%,0.10%,1.84,2.13%,42460,2.20
2019-01-29,16:04:13 ,86.78,0.34%,"2,374,959",2.42M,29.93B,3.13B,40.20B,1.41,9.91,9.57,0.69,65.05,0.74,-,-,0.30,3.44%,2.67%,-6.84%,63.52,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.84M,343.36M,1.44%,2.05,100.29,-15.53%,12.70%,86.49,8.76,8.10%,36.50%,0.31%,-4.86%,79.90%,0.10%,1.84,2.12%,42460,2.20
2019-01-30,16:04:03 ,87.34,0.65%,"2,219,597",2.42M,30.12B,3.13B,40.20B,1.42,9.98,9.63,0.70,65.47,0.75,-,-,0.30,3.81%,3.45%,-6.18%,64.44,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.84M,343.36M,1.44%,2.05,100.29,-14.98%,13.43%,86.78,8.76,8.10%,36.50%,0.31%,-4.86%,79.90%,0.10%,1.84,2.11%,42460,2.20
2019-01-31,16:04:10 ,87.87,0.61%,"1,719,964",2.43M,30.30B,3.13B,40.20B,1.43,10.04,9.69,0.70,65.87,0.75,-,-,0.30,4.15%,4.11%,-5.57%,66.78,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.84M,343.36M,1.44%,2.04,100.29,-14.47%,14.12%,87.34,8.76,8.10%,36.50%,0.31%,-4.86%,79.90%,0.10%,1.84,2.09%,42460,2.20
2019-02-01,16:04:17 ,88.82,1.08%,"1,966,991",2.42M,30.63B,3.13B,40.20B,1.44,10.15,9.79,0.71,66.58,0.76,-,-,0.30,4.89%,5.27%,-4.50%,69.36,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.84M,343.36M,1.44%,2.05,100.29,-13.54%,15.35%,87.87,8.76,8.10%,36.50%,0.31%,-4.86%,79.90%,0.10%,1.84,2.07%,42460,2.20
2019-02-04,16:03:50 ,88.80,-0.02%,"2,110,673",2.37M,30.62B,3.13B,40.20B,1.44,10.14,9.79,0.71,66.57,0.76,-,-,0.30,4.34%,5.26%,-4.47%,68.80,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.84M,343.36M,1.44%,2.09,100.29,-13.56%,15.32%,88.82,8.76,8.10%,36.50%,0.31%,-4.86%,79.90%,0.10%,1.84,2.07%,42460,2.20
2019-02-05,16:03:47 ,88.96,0.18%,"2,064,704",2.36M,30.68B,3.13B,40.20B,1.44,10.16,9.81,0.71,66.69,0.76,-,-,0.30,4.15%,5.44%,-4.26%,71.31,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.84M,343.36M,1.44%,2.10,100.29,-13.40%,15.53%,88.80,8.76,8.10%,36.50%,0.31%,-4.86%,79.90%,0.10%,1.84,2.07%,42460,2.20
2019-02-06,16:03:52 ,92.56,4.05%,"4,518,596",2.37M,31.92B,3.13B,40.20B,1.50,10.57,10.21,0.74,69.39,0.79,-,-,0.30,7.96%,9.68%,-0.33%,81.81,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.84M,343.36M,1.44%,2.10,100.29,-9.90%,20.21%,88.96,8.76,8.10%,36.50%,0.31%,-4.86%,79.90%,0.10%,1.84,1.99%,42460,2.20
2019-02-07,16:03:59 ,92.33,-0.25%,"4,799,953",2.41M,31.84B,3.13B,40.20B,1.50,10.55,10.18,0.74,69.22,0.79,-,-,0.30,7.06%,9.30%,-0.55%,80.66,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.84M,343.36M,1.44%,2.06,100.29,-10.12%,19.91%,92.56,8.76,8.10%,36.50%,0.31%,-4.86%,79.90%,0.10%,1.84,1.99%,42460,2.20
2019-02-08,16:04:06 ,92.46,0.14%,"2,472,917",2.46M,31.88B,3.13B,40.20B,1.50,10.56,10.19,0.74,69.31,0.79,-,-,0.30,6.65%,9.33%,-0.38%,80.95,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.84M,343.36M,1.44%,2.01,100.29,-10.00%,20.08%,92.33,8.76,8.10%,36.50%,0.31%,-4.86%,79.90%,0.10%,1.84,1.99%,42460,2.20
2019-02-11,16:04:24 ,92.53,0.08%,"2,369,343",2.46M,31.83B,2.08B,39.83B,1.50,15.96,9.40,1.30,69.19,0.80,-,-,0.30,6.18%,9.31%,-0.27%,81.50,3.00%,16.40%,9.90%,-,10.50%,8.60%,343.96M,341.12M,1.45%,2.01,100.29,-9.93%,20.17%,92.46,5.80,8.10%,31.40%,0.31%,-1.03%,79.90%,0.13%,1.84,1.99%,42460,2.20
