date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:58:23 ,29.62,0.07%,"4,780,327",2.84M,7.56B,126.70M,2.60B,4.92,58.19,48.72,1.85,29.44,2.90,1.00,1.00,3.91,-7.15%,-12.32%,-16.81%,24.97,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,255.17M,207.67M,6.35%,4.65,41.80,-25.32%,0.97%,29.60,0.51,3.10%,-12.40%,0.50%,-19.55%,-,-1.09%,-,-,3774,1.90
2018-10-31,18:58:24 ,29.88,0.88%,"6,644,808",2.90M,7.62B,126.70M,2.60B,4.96,58.70,49.14,1.86,29.70,2.93,1.00,1.00,3.91,-5.67%,-11.11%,-16.00%,28.99,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,255.17M,207.67M,6.35%,4.55,41.80,-24.66%,1.86%,29.62,0.51,3.10%,-12.40%,0.50%,-33.65%,-,-1.09%,-,-,3774,1.90
2018-11-01,18:59:35 ,29.85,-0.10%,"3,148,020",2.96M,7.62B,126.70M,2.60B,4.96,58.64,49.10,1.86,29.67,2.93,1.00,1.00,3.91,-5.13%,-10.78%,-16.01%,29.34,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,255.17M,207.67M,6.35%,4.46,41.80,-24.74%,1.76%,29.88,0.51,3.10%,-12.40%,0.50%,-33.65%,-,-1.09%,-,-,3774,1.90
2018-11-03,00:23:03 ,29.89,0.13%,"3,294,460",2.98M,7.63B,126.70M,2.60B,4.97,58.72,49.16,1.86,29.71,2.93,1.00,1.00,3.91,-4.39%,-10.25%,-15.83%,29.70,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,255.17M,207.67M,6.35%,4.42,41.80,-24.63%,1.89%,29.85,0.51,3.10%,-12.40%,0.50%,-33.65%,-,-1.09%,-,-,3774,1.90
2018-11-05,17:59:32 ,30.12,0.77%,"1,849,882",3.01M,7.41B,126.70M,2.60B,5.00,59.17,49.54,1.88,28.88,2.85,1.00,1.00,3.91,-3.17%,-9.25%,-15.11%,33.83,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.14M,207.67M,6.35%,4.39,41.80,-24.05%,2.68%,29.89,0.51,3.10%,-12.40%,0.50%,-34.46%,-,-0.86%,-,-,3774,1.90
2018-11-06,17:56:03 ,30.09,-0.10%,"2,911,500",3.02M,7.41B,126.70M,2.60B,5.00,59.12,49.49,1.88,28.85,2.84,1.00,1.00,3.91,-2.85%,-9.05%,-15.12%,33.59,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.14M,207.67M,6.35%,4.37,41.80,-24.13%,2.57%,30.12,0.51,3.10%,-12.40%,0.50%,-34.46%,-,-0.86%,-,-,3774,1.90
2018-11-07,18:01:52 ,30.38,0.96%,"2,374,575",3.04M,7.48B,126.70M,2.60B,5.05,59.69,49.97,1.89,29.13,2.87,1.00,1.00,3.91,-1.48%,-7.89%,-14.23%,38.18,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.14M,207.67M,6.35%,4.34,41.80,-23.40%,3.56%,30.09,0.51,3.10%,-12.40%,0.50%,-34.46%,-,-0.86%,-,-,3774,1.90
2018-11-08,17:56:12 ,22.56,-25.74%,"18,895,895",3.05M,5.55B,126.70M,2.60B,3.75,44.32,37.11,1.41,21.63,2.13,1.00,1.00,3.91,-26.70%,-31.42%,-36.25%,12.13,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.14M,207.67M,6.35%,4.33,41.80,-43.12%,-23.10%,30.38,0.51,3.10%,-12.40%,0.50%,-34.46%,-,-0.86%,-,-,3774,1.90
2018-11-09,18:41:23 ,23.26,3.10%,"10,041,145",3.32M,5.73B,126.70M,2.60B,3.86,45.70,38.26,1.45,22.30,2.20,1.00,1.00,3.91,-23.39%,-28.75%,-34.14%,17.36,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.14M,207.67M,6.35%,3.97,41.80,-41.35%,5.73%,22.56,0.51,3.10%,-12.40%,0.50%,-34.46%,-,-0.86%,-,-,3774,1.90
2018-11-12,20:37:50 ,22.51,-3.22%,"7,267,792",3.43M,5.38B,125.60M,2.60B,3.57,44.57,36.37,2.08,15.20,2.07,1.10,1.10,3.76,-24.91%,-30.56%,-36.14%,16.27,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,239.05M,207.18M,6.75%,4.08,36.50,-43.24%,2.32%,23.26,0.51,-0.40%,-4.70%,0.50%,-35.12%,-,-0.88%,-,-,3774,1.90
2018-11-13,18:04:44 ,24.05,6.84%,"7,630,659",3.50M,5.75B,125.60M,2.60B,3.81,47.62,38.85,2.22,16.25,2.21,1.10,1.10,3.76,-18.50%,-25.25%,-31.64%,26.71,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,239.05M,207.18M,6.75%,4.00,36.50,-39.36%,9.32%,22.51,0.51,-0.40%,-4.70%,0.50%,-35.12%,-,-0.88%,-,-,3774,1.90
2018-11-14,17:57:46 ,23.21,-3.49%,"12,529,142",3.59M,5.55B,125.60M,2.60B,3.68,45.96,37.50,2.14,15.68,2.13,1.10,1.10,3.76,-20.23%,-27.38%,-33.92%,24.67,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,239.05M,207.18M,6.75%,3.90,36.50,-41.48%,5.50%,24.05,0.51,-0.40%,-4.70%,0.50%,-35.12%,-,-0.88%,-,-,3774,1.90
2018-11-15,17:56:26 ,22.20,-4.35%,"7,666,129",3.77M,5.31B,125.60M,2.60B,3.52,43.96,35.86,2.05,15.00,2.04,1.10,1.10,3.76,-22.50%,-30.06%,-36.67%,22.67,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,239.05M,207.18M,6.75%,3.71,36.50,-44.02%,0.91%,23.21,0.51,-0.40%,-4.70%,0.50%,-35.12%,-,-0.88%,-,-,3774,1.90
2018-11-16,17:56:35 ,23.67,6.62%,"8,507,911",3.83M,5.66B,125.60M,2.60B,3.75,46.87,38.24,2.19,15.99,2.17,1.10,1.10,3.76,-15.93%,-24.85%,-32.34%,31.52,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,239.05M,207.18M,6.75%,3.65,36.50,-40.32%,7.98%,22.20,0.51,-0.40%,-4.70%,0.50%,-35.12%,-,-0.88%,-,-,3774,1.90
2018-11-19,17:56:18 ,26.00,9.84%,"17,700,703",3.93M,6.15B,125.60M,2.60B,4.12,51.49,41.07,2.40,17.38,2.36,1.10,1.10,3.76,-6.27%,-16.90%,-25.54%,42.58,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,236.57M,198.16M,7.06%,3.56,33.69,-34.44%,18.61%,23.67,0.51,-0.40%,-4.70%,0.50%,-35.36%,-,-1.14%,-,-,3774,1.90
2018-11-20,17:56:31 ,25.39,-2.35%,"7,496,251",4.17M,6.01B,125.60M,2.60B,4.02,50.28,40.11,2.34,16.97,2.31,1.10,1.10,3.76,-7.51%,-18.42%,-27.18%,40.77,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,236.57M,198.16M,7.06%,3.35,33.69,-35.98%,15.83%,26.00,0.51,-0.40%,-4.70%,0.50%,-35.36%,-,-1.14%,-,-,3774,1.90
2018-11-21,17:56:34 ,26.10,2.80%,"12,748,778",4.26M,6.17B,125.60M,2.60B,4.14,51.68,41.23,2.41,17.45,2.37,1.10,1.10,3.76,-3.92%,-15.65%,-25.03%,43.97,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,236.57M,198.16M,7.06%,3.29,33.69,-34.19%,19.07%,25.39,0.51,-0.40%,-4.70%,0.50%,-35.36%,-,-1.14%,-,-,3774,1.90
2018-11-23,17:57:59 ,25.49,-2.34%,"5,600,375",4.42M,6.03B,125.60M,2.60B,4.04,50.48,40.27,2.35,17.04,2.32,1.10,1.10,3.76,-5.41%,-17.16%,-26.67%,41.89,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,236.57M,198.16M,7.06%,3.16,33.69,-35.73%,16.29%,26.10,0.51,-0.40%,-4.70%,0.50%,-35.36%,-,-1.14%,-,-,3774,1.90
2018-11-26,17:57:12 ,25.32,-0.67%,"5,190,540",4.43M,6.13B,125.60M,2.60B,4.01,50.14,40.00,2.34,17.33,2.36,1.10,1.10,3.76,-5.10%,-17.21%,-27.06%,41.30,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,242.22M,198.16M,7.06%,3.16,33.69,-36.16%,15.51%,25.49,0.51,-0.40%,-4.70%,0.50%,-34.82%,-,-1.13%,-,-,3774,1.90
2018-11-27,17:55:58 ,25.48,0.63%,"6,664,355",4.41M,6.17B,125.60M,2.60B,4.04,50.46,40.25,2.35,17.44,2.37,1.10,1.10,3.76,-3.70%,-16.16%,-26.50%,41.69,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,242.22M,198.16M,7.06%,3.17,33.69,-35.75%,16.24%,25.32,0.51,-0.40%,-4.70%,0.50%,-34.82%,-,-1.13%,-,-,3774,1.90
2018-11-28,17:54:57 ,26.54,4.16%,"7,688,032",4.44M,6.43B,125.60M,2.60B,4.21,52.55,41.93,2.45,18.16,2.47,1.10,1.10,3.76,1.09%,-12.11%,-23.33%,47.11,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,242.22M,198.16M,7.06%,3.15,33.69,-33.08%,21.08%,25.48,0.51,-0.40%,-4.70%,0.50%,-34.82%,-,-1.13%,-,-,3774,1.90
2018-11-29,17:55:51 ,26.00,-2.03%,"5,786,219",4.51M,6.30B,125.60M,2.60B,4.12,51.49,41.07,2.40,17.80,2.42,1.10,1.10,3.76,-0.38%,-13.39%,-24.79%,44.78,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,242.22M,198.16M,7.06%,3.10,33.69,-34.44%,18.61%,26.54,0.51,-0.40%,-4.70%,0.50%,-34.82%,-,-1.13%,-,-,3774,1.90
2018-11-30,17:56:33 ,26.32,1.23%,"4,166,174",4.56M,6.38B,125.60M,2.60B,4.17,52.12,41.58,2.43,18.01,2.45,1.10,1.10,3.76,1.60%,-11.79%,-23.75%,46.29,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,242.22M,198.16M,7.06%,3.07,33.69,-33.64%,20.07%,26.00,0.51,-0.40%,-4.70%,0.50%,-34.82%,-,-1.13%,-,-,3774,1.90
2018-12-03,17:59:07 ,26.67,1.33%,"4,355,830",4.61M,6.23B,125.60M,2.60B,4.23,52.81,40.66,2.46,17.61,2.40,1.10,1.10,3.76,3.66%,-10.09%,-22.61%,48.06,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,233.69M,198.16M,7.23%,3.11,33.69,-32.75%,21.67%,26.32,0.51,-0.40%,-4.70%,0.50%,-35.64%,-,-1.16%,-,-,3774,1.90
2018-12-04,17:57:14 ,25.12,-5.81%,"6,417,129",4.63M,5.87B,125.60M,2.60B,3.98,49.74,38.29,2.32,16.59,2.26,1.10,1.10,3.76,-1.75%,-14.83%,-27.00%,41.96,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,233.69M,198.16M,7.23%,3.10,33.69,-36.66%,14.60%,26.67,0.51,-0.40%,-4.70%,0.50%,-35.64%,-,-1.16%,-,-,3774,1.90
2018-12-06,17:56:16 ,26.01,3.54%,"3,967,247",4.70M,6.08B,125.60M,2.60B,4.12,51.50,39.65,2.40,17.18,2.34,1.10,1.10,3.76,2.73%,-11.23%,-24.28%,46.44,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,233.69M,198.16M,7.23%,3.05,33.69,-34.42%,18.66%,25.12,0.51,-0.40%,-4.70%,0.50%,-35.64%,-,-1.16%,-,-,3774,1.90
2018-12-07,17:56:32 ,24.97,-4.00%,"3,197,447",4.77M,5.84B,125.60M,2.60B,3.96,49.45,38.06,2.31,16.49,2.24,1.10,1.10,3.76,-0.57%,-14.30%,-27.19%,42.26,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,233.69M,198.16M,7.23%,3.00,33.69,-37.04%,13.91%,26.01,0.51,-0.40%,-4.70%,0.50%,-35.64%,-,-1.16%,-,-,3774,1.90
2018-12-10,17:56:17 ,25.08,0.44%,"5,939,045",4.78M,6.18B,125.60M,2.60B,3.97,49.66,38.23,2.32,17.46,2.38,1.10,1.10,3.76,0.95%,-13.38%,-26.76%,43.40,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,246.42M,198.16M,7.23%,3.00,33.69,-36.76%,14.42%,24.97,0.51,-0.40%,-4.70%,0.50%,-34.26%,-,-1.10%,-,-,3774,1.90
2018-12-11,17:55:59 ,25.22,0.56%,"3,846,824",4.85M,6.21B,125.60M,2.60B,4.00,49.94,38.45,2.33,17.56,2.39,1.10,1.10,3.76,1.00%,-12.34%,-26.23%,44.46,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,246.42M,198.16M,7.23%,2.96,33.69,-36.41%,15.05%,25.08,0.51,-0.40%,-4.70%,0.50%,-34.26%,-,-1.10%,-,-,3774,1.90
2018-12-12,17:58:07 ,25.28,0.24%,"3,113,912",4.87M,6.23B,125.60M,2.60B,4.01,50.06,38.54,2.33,17.60,2.39,1.10,1.10,3.76,0.85%,-11.55%,-25.93%,44.76,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,246.42M,198.16M,7.23%,2.94,33.69,-36.26%,15.33%,25.22,0.51,-0.40%,-4.70%,0.50%,-34.26%,-,-1.10%,-,-,3774,1.90
2018-12-13,17:58:39 ,24.97,-1.23%,"3,197,179",4.90M,6.15B,125.60M,2.60B,3.96,49.45,38.06,2.31,17.39,2.37,1.10,1.10,3.76,-0.94%,-12.10%,-26.73%,42.52,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,246.42M,198.16M,7.23%,2.92,33.69,-37.04%,13.91%,25.28,0.51,-0.40%,-4.70%,0.50%,-34.26%,-,-1.10%,-,-,3774,1.90
2018-12-14,17:56:13 ,24.88,-0.36%,"3,104,575",4.92M,6.13B,125.60M,2.60B,3.94,49.27,37.93,2.30,17.32,2.36,1.10,1.10,3.76,-1.47%,-11.84%,-26.88%,41.59,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,246.42M,198.16M,7.23%,2.91,33.69,-37.27%,13.50%,24.97,0.51,-0.40%,-4.70%,0.50%,-34.26%,-,-1.10%,-,-,3774,1.90
2018-12-17,17:55:14 ,23.54,-5.39%,"5,759,112",4.95M,5.59B,125.60M,2.60B,3.73,46.61,35.88,2.17,15.79,2.15,1.10,1.10,3.76,-7.09%,-16.04%,-30.71%,35.62,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,237.42M,198.16M,8.11%,3.25,33.69,-40.65%,7.39%,24.88,0.51,-0.40%,-4.70%,0.50%,-35.10%,-,-1.13%,-,-,3774,1.90
2018-12-18,17:55:05 ,22.84,-2.97%,"8,307,220",5.01M,5.42B,125.60M,2.60B,3.62,45.23,34.82,2.11,15.32,2.08,1.10,1.10,3.76,-10.09%,-17.93%,-32.65%,33.08,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,237.42M,198.16M,8.11%,3.21,33.69,-42.41%,4.20%,23.54,0.51,-0.40%,-4.70%,0.50%,-35.10%,-,-1.13%,-,-,3774,1.90
2018-12-19,17:55:14 ,22.35,-2.15%,"4,268,956",5.12M,5.31B,125.60M,2.60B,3.54,44.26,34.07,2.06,14.99,2.04,1.10,1.10,3.76,-11.87%,-19.10%,-33.96%,31.33,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,237.42M,198.16M,8.11%,3.14,33.69,-43.65%,1.96%,22.84,0.51,-0.40%,-4.70%,0.50%,-35.10%,-,-1.13%,-,-,3774,1.90
2018-12-20,17:55:09 ,21.36,-4.43%,"5,953,568",5.15M,5.07B,125.60M,2.60B,3.39,42.30,32.56,1.97,14.33,1.95,1.10,1.10,3.76,-15.17%,-22.10%,-36.76%,27.97,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,237.42M,198.16M,8.11%,3.12,33.69,-46.14%,-2.55%,22.35,0.51,-0.40%,-4.70%,0.50%,-35.10%,-,-1.13%,-,-,3774,1.90
2018-12-21,17:55:20 ,20.68,-3.18%,"6,319,130",5.22M,4.91B,125.60M,2.60B,3.28,40.95,31.52,1.91,13.87,1.89,1.10,1.10,3.76,-17.20%,-23.94%,-38.64%,26.12,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,237.42M,198.16M,8.11%,3.08,33.69,-47.86%,0.19%,21.36,0.51,-0.40%,-4.70%,0.50%,-35.10%,-,-1.13%,-,-,3774,1.90
2018-12-24,17:57:21 ,20.46,-1.06%,"1,942,003",5.27M,4.86B,125.60M,2.60B,3.24,40.51,31.19,1.89,13.73,1.87,1.10,1.10,3.76,-17.19%,-24.15%,-39.15%,25.61,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,237.42M,198.16M,8.11%,3.05,33.69,-48.41%,0.15%,20.68,0.51,-0.40%,-4.70%,0.50%,-35.10%,-,-1.13%,-,-,3774,1.90
2018-12-25,17:56:42 ,20.46,-1.06%,"1,942,003",5.27M,4.86B,125.60M,2.60B,3.24,40.51,31.19,1.89,13.73,1.87,1.10,1.10,3.76,-17.19%,-24.15%,-39.15%,25.61,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,237.42M,198.16M,8.11%,3.05,33.69,-48.41%,0.15%,20.68,0.51,-0.40%,-4.70%,0.50%,-35.10%,-,-1.13%,-,-,3774,1.90
2018-12-26,17:55:36 ,22.02,7.62%,"4,072,070",5.27M,5.23B,125.60M,2.60B,3.49,43.60,33.57,2.03,14.77,2.01,1.10,1.10,3.76,-9.96%,-17.72%,-34.34%,36.58,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,237.42M,198.16M,8.11%,3.05,33.69,-44.48%,8.63%,20.46,0.51,-0.40%,-4.70%,0.50%,-35.10%,-,-1.13%,-,-,3774,1.90
2018-12-27,17:55:44 ,22.17,0.68%,"3,216,620",5.34M,5.30B,125.60M,2.60B,3.51,43.90,33.54,1.76,14.98,2.04,1.10,1.10,3.76,-8.73%,-16.61%,-33.74%,37.91,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,239.11M,198.27M,8.11%,3.01,33.93,-44.10%,9.37%,22.02,0.51,-0.40%,-4.70%,0.50%,-35.10%,-,-1.13%,-,-,3774,1.90
2018-12-28,17:56:55 ,22.44,1.22%,"8,250,561",5.36M,5.37B,125.60M,2.60B,3.56,44.44,33.95,1.78,15.16,2.06,1.10,1.10,3.76,-6.98%,-14.97%,-32.79%,39.56,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,239.11M,198.27M,8.11%,3.00,33.93,-43.42%,10.71%,22.17,0.51,-0.40%,-4.70%,0.50%,-34.94%,-,-1.13%,-,-,3774,1.90
2018-12-31,17:54:50 ,22.84,1.78%,"3,896,318",5.44M,5.46B,125.60M,2.60B,3.62,45.23,34.55,1.82,15.43,2.10,1.10,1.10,3.76,-4.51%,-12.81%,-31.44%,42.01,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,239.11M,198.27M,8.11%,2.96,33.93,-42.41%,12.68%,22.44,0.51,-0.40%,-4.70%,0.50%,-34.94%,-,-1.13%,-,-,3774,1.90
2019-01-02,17:54:39 ,22.82,-0.09%,"2,658,754",5.43M,5.46B,125.60M,2.60B,3.62,45.19,34.52,1.81,15.42,2.10,1.10,1.10,3.76,-3.96%,-12.25%,-31.36%,41.64,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,239.11M,198.27M,8.11%,2.96,33.93,-42.46%,12.58%,22.84,0.51,-0.40%,-4.70%,0.50%,-34.94%,-,-1.13%,-,-,3774,1.90
2019-01-03,18:00:37 ,23.21,1.71%,"2,326,816",5.42M,5.55B,125.60M,2.60B,3.68,45.96,35.11,1.85,15.68,2.13,1.10,1.10,3.76,-1.59%,-10.12%,-30.05%,44.20,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,239.11M,198.27M,8.11%,2.97,33.93,-41.48%,14.50%,22.82,0.51,-0.40%,-4.70%,0.50%,-34.94%,-,-1.13%,-,-,3774,1.90
2019-01-04,17:58:03 ,24.37,5.00%,"5,721,072",5.34M,5.83B,125.60M,2.60B,3.86,48.26,36.87,1.94,16.47,2.24,1.10,1.10,3.76,4.09%,-4.98%,-26.43%,50.98,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,239.11M,198.27M,8.11%,3.01,33.93,-38.55%,20.23%,23.21,0.51,-0.40%,-4.70%,0.50%,-34.94%,-,-1.13%,-,-,3774,1.90
2019-01-07,17:57:08 ,24.81,1.81%,"3,924,280",5.37M,5.50B,125.60M,2.60B,3.93,49.13,37.53,1.97,15.53,2.11,1.10,1.10,3.76,6.14%,-2.70%,-24.97%,52.89,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,221.52M,198.27M,8.68%,3.20,33.93,-37.44%,22.40%,24.37,0.51,-0.40%,-4.70%,0.50%,-36.49%,-,-0.43%,-,-,3774,1.90
2019-01-08,17:56:06 ,25.23,1.69%,"4,726,905",5.38M,5.59B,125.60M,2.60B,4.00,49.96,38.17,2.01,15.79,2.15,1.10,1.10,3.76,8.21%,-0.56%,-23.58%,54.75,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,221.52M,198.27M,8.68%,3.20,33.93,-36.38%,24.47%,24.81,0.51,-0.40%,-4.70%,0.50%,-36.49%,-,-0.43%,-,-,3774,1.90
2019-01-09,17:56:18 ,25.18,-0.20%,"2,062,188",5.41M,5.58B,125.60M,2.60B,3.99,49.86,38.09,2.00,15.76,2.14,1.10,1.10,3.76,7.94%,-0.35%,-23.62%,53.88,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,221.52M,198.27M,8.68%,3.18,33.93,-36.51%,24.22%,25.23,0.51,-0.40%,-4.70%,0.50%,-36.49%,-,-0.43%,-,-,3774,1.90
2019-01-10,17:57:20 ,25.30,0.48%,"6,785,104",5.40M,5.60B,125.60M,2.60B,4.01,50.10,38.28,2.01,15.84,2.15,1.10,1.10,3.76,8.43%,0.57%,-23.16%,61.98,1.10%,6.60%,5.70%,64.10%,17.40%,3.90%,221.52M,198.27M,8.68%,3.19,33.93,-36.21%,24.81%,25.18,0.51,-0.40%,-4.70%,0.50%,-36.49%,-,-0.43%,-,-,3774,1.90
