date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-19,19:40:46 ,6.07,-5.01%,"75,009",31.88K,86.07M,-3.20M,172.90M,0.93,-,-,-,2.33,0.50,-,-,4.43,-9.10%,-10.69%,-11.71%,29.48,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.18M,12.27M,0.54%,2.07,7.63,-20.34%,2.89%,6.39,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.68%,0.50,8.24%,12,2.00
2018-12-20,19:41:07 ,5.90,-2.80%,"49,841",32.58K,83.66M,-3.20M,172.90M,0.90,-,-,-,2.26,0.48,-,-,4.43,-11.14%,-12.89%,-14.19%,27.09,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.18M,12.27M,0.54%,2.02,7.63,-22.57%,0.01%,6.07,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.68%,0.50,8.47%,12,2.00
2018-12-21,19:40:42 ,6.00,1.69%,"29,371",32.99K,85.08M,-3.20M,172.90M,0.92,-,-,-,2.30,0.49,-,-,4.43,-9.11%,-11.12%,-12.72%,30.57,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.18M,12.27M,0.54%,2.00,7.63,-21.26%,1.70%,5.90,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.68%,0.50,8.33%,12,2.00
2018-12-24,19:44:11 ,5.81,-3.17%,"43,558",32.91K,82.39M,-3.20M,172.90M,0.89,-,-,-,2.23,0.48,-,-,4.43,-11.56%,-13.70%,-15.47%,27.39,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.18M,12.27M,0.54%,2.00,7.63,-23.75%,-1.52%,6.00,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.68%,0.50,8.61%,12,2.00
2018-12-25,19:42:36 ,5.81,-3.17%,"43,558",32.91K,82.39M,-3.20M,172.90M,0.89,-,-,-,2.23,0.48,-,-,4.43,-11.56%,-13.70%,-15.47%,27.39,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.18M,12.27M,0.54%,2.00,7.63,-23.75%,-1.52%,6.00,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.68%,0.50,8.61%,12,2.00
2018-12-26,19:42:02 ,5.82,0.17%,"41,586",32.99K,82.53M,-3.20M,172.90M,0.89,-,-,-,2.23,0.48,-,-,4.43,-10.86%,-13.27%,-15.31%,28.23,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.18M,12.27M,0.54%,2.00,7.63,-23.62%,1.20%,5.81,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.68%,0.50,8.59%,12,2.00
2018-12-27,19:41:26 ,5.72,-1.72%,"59,547",31.87K,83.97M,-3.20M,172.90M,0.88,-,-,-,2.27,0.49,-,-,4.43,-11.93%,-14.47%,-16.74%,25.26,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.68M,12.27M,0.54%,2.07,7.63,-24.93%,-0.54%,5.82,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.44%,0.50,8.74%,12,2.00
2018-12-28,19:43:58 ,5.75,0.52%,"45,430",32.68K,84.41M,-3.20M,172.90M,0.88,-,-,-,2.28,0.49,-,-,4.43,-10.92%,-13.71%,-16.26%,26.88,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.68M,12.27M,0.54%,2.02,7.63,-24.54%,2.31%,5.72,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.44%,0.50,8.70%,12,2.00
2018-12-31,19:40:07 ,5.61,-2.43%,"95,546",33.01K,82.35M,-3.20M,172.90M,0.86,-,-,-,2.23,0.48,-,-,4.43,-12.56%,-15.44%,-18.27%,24.60,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.68M,12.27M,0.54%,2.00,7.63,-26.38%,-0.18%,5.75,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.44%,0.50,8.91%,12,2.00
2019-01-02,19:39:32 ,5.74,2.32%,"29,675",34.01K,84.26M,-3.20M,172.90M,0.88,-,-,-,2.28,0.49,-,-,4.43,-9.77%,-13.07%,-16.34%,30.60,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.68M,12.27M,0.54%,1.94,7.63,-24.67%,5.71%,5.61,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.44%,0.50,8.71%,12,2.00
2019-01-03,19:57:38 ,5.89,2.61%,"29,829",34.22K,86.47M,-3.20M,172.90M,0.90,-,-,-,2.34,0.50,-,-,4.43,-6.63%,-10.49%,-14.11%,37.30,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.68M,12.27M,0.54%,1.93,7.63,-22.70%,8.47%,5.74,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.44%,0.50,8.49%,12,2.00
2019-01-04,19:55:03 ,6.05,2.72%,"29,274",34.29K,88.81M,-3.20M,172.90M,0.93,-,-,-,2.40,0.51,-,-,4.43,-3.28%,-7.74%,-11.76%,43.61,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.68M,12.27M,0.54%,1.92,7.63,-20.60%,11.42%,5.89,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.44%,0.50,8.26%,12,2.00
2019-01-07,19:44:00 ,6.09,0.66%,"22,525",34.31K,82.15M,-3.20M,172.90M,0.93,-,-,-,2.22,0.48,-,-,4.43,-2.12%,-6.92%,-11.16%,44.09,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,13.49M,12.27M,0.56%,2.02,7.63,-20.08%,12.15%,6.05,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,-,0.50,8.21%,12,-
2019-01-08,19:42:11 ,6.37,4.60%,"33,638",34.40K,85.93M,-3.20M,172.90M,0.98,-,-,-,2.32,0.50,-,-,4.43,2.96%,-2.38%,-7.06%,54.54,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,13.49M,12.27M,0.56%,2.01,7.63,-16.41%,17.31%,6.09,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,-,0.50,7.85%,12,-
2019-01-09,19:42:16 ,6.40,0.47%,"27,009",34.64K,86.34M,-3.20M,172.90M,0.98,-,-,-,2.33,0.50,-,-,4.43,3.80%,-1.76%,-6.63%,55.06,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,13.49M,12.27M,0.56%,2.00,7.63,-16.01%,17.86%,6.37,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,-,0.50,7.81%,12,-
2019-01-10,19:43:29 ,6.40,0.00%,"28,043",34.61K,86.34M,-3.20M,172.90M,0.98,-,-,-,2.33,0.50,-,-,4.43,4.10%,-1.65%,-6.64%,55.68,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,13.49M,12.27M,0.56%,2.00,7.63,-16.01%,17.86%,6.40,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,-,0.50,7.81%,12,-
2019-01-11,19:41:22 ,6.49,1.41%,"38,628",34.57K,87.55M,-3.20M,172.90M,0.99,-,-,-,2.37,0.51,-,-,4.43,5.90%,-0.09%,-5.32%,58.49,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,13.49M,12.27M,0.56%,2.00,7.63,-14.83%,19.52%,6.40,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,-,0.50,7.70%,12,-
2019-01-14,23:30:50 ,6.53,0.62%,"34,052",34.51K,91.49M,-3.20M,172.90M,1.00,-,-,-,2.47,0.53,-,-,4.43,6.80%,0.66%,-4.72%,60.29,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.01M,12.27M,0.53%,1.90,7.63,-14.30%,20.26%,6.49,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,-,0.50,7.66%,12,-
