date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:35:06 ,3.24,0.31%,"129,808",244.28K,150.79M,-10.70M,50.50M,2.25,-,-,-,2.14,2.99,1.80,1.80,0.00,12.87%,9.19%,-10.09%,63.94,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,46.54M,41.37M,2.70%,4.57,5.25,-38.86%,47.95%,3.23,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.10%,-,-,136,1.80
2019-01-16,17:41:35 ,3.20,-1.23%,"131,086",239.26K,148.93M,-10.70M,50.50M,2.22,-,-,-,2.11,2.95,1.80,1.80,0.00,10.63%,7.61%,-11.14%,61.62,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,46.54M,41.37M,2.70%,4.66,5.25,-39.61%,46.12%,3.24,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.10%,-,-,136,1.80
2019-01-17,17:41:24 ,3.25,1.56%,"72,676",226.28K,151.26M,-10.70M,50.50M,2.26,-,-,-,2.14,3.00,1.80,1.80,0.00,11.68%,9.08%,-9.69%,62.86,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,46.54M,41.37M,2.70%,4.93,5.25,-38.67%,48.40%,3.20,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.10%,-,-,136,1.80
2019-01-18,17:41:28 ,3.16,-2.77%,"94,662",219.88K,147.07M,-10.70M,50.50M,2.19,-,-,-,2.08,2.91,1.80,1.80,0.00,7.79%,5.95%,-12.13%,57.68,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,46.54M,41.37M,2.70%,5.07,5.25,-40.37%,44.29%,3.25,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.10%,-,-,136,1.80
2019-01-22,19:41:18 ,3.18,0.63%,"66,174",211.95K,155.57M,-10.70M,50.50M,2.21,-,-,-,2.20,3.08,1.80,1.80,0.00,7.81%,6.54%,-11.52%,60.00,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.92M,41.37M,2.70%,5.26,5.25,-39.99%,45.21%,3.16,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.04%,-,-,136,1.80
2019-01-23,17:41:50 ,3.20,0.63%,"131,445",204.57K,156.54M,-10.70M,50.50M,2.22,-,-,-,2.22,3.10,1.80,1.80,0.00,7.73%,7.17%,-10.91%,60.75,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.92M,41.37M,2.70%,5.45,5.25,-39.61%,46.12%,3.18,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.04%,-,-,136,1.80
2019-01-24,17:40:57 ,3.21,0.31%,"260,449",201.63K,157.03M,-10.70M,50.50M,2.23,-,-,-,2.22,3.11,1.80,1.80,0.00,7.16%,7.38%,-10.58%,60.96,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.92M,41.37M,2.70%,5.53,5.25,-39.42%,46.58%,3.20,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.04%,-,-,136,1.80
2019-01-25,17:41:05 ,3.20,-0.31%,"151,243",199.62K,156.54M,-10.70M,50.50M,2.22,-,-,-,2.22,3.10,1.80,1.80,0.00,5.72%,7.12%,-10.81%,60.14,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.92M,41.37M,2.70%,5.59,5.25,-39.28%,46.12%,3.21,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.04%,-,-,136,1.80
2019-01-28,17:41:45 ,3.17,-0.94%,"82,945",196.87K,151.27M,-10.70M,50.50M,2.20,-,-,-,2.14,3.00,1.80,1.80,0.00,3.70%,6.18%,-11.58%,57.18,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.72M,41.37M,2.36%,4.96,5.25,-39.04%,44.75%,3.20,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.07%,-,-,136,1.80
2019-01-29,17:48:27 ,3.13,-1.26%,"39,141",192.73K,149.36M,-10.70M,50.50M,2.17,-,-,-,2.12,2.96,1.80,1.80,0.00,1.54%,4.94%,-12.63%,53.80,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.72M,41.37M,2.36%,5.06,5.25,-39.58%,42.92%,3.17,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.07%,-,-,136,1.80
2019-01-30,17:41:59 ,3.17,1.28%,"64,631",187.28K,151.27M,-10.70M,50.50M,2.20,-,-,-,2.14,3.00,1.80,1.80,0.00,2.29%,6.36%,-11.44%,55.88,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.72M,41.37M,2.36%,5.21,5.25,-38.80%,44.75%,3.13,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.07%,-,-,136,1.80
2019-01-31,17:41:29 ,3.19,0.63%,"141,112",184.90K,152.23M,-10.70M,50.50M,2.22,-,-,-,2.16,3.01,1.80,1.80,0.00,2.21%,7.03%,-10.81%,57.03,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.72M,41.37M,2.36%,5.28,5.25,-38.42%,45.66%,3.17,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.07%,-,-,136,1.80
2019-02-01,17:41:41 ,3.17,-0.63%,"28,761",183.16K,151.27M,-10.70M,50.50M,2.20,-,-,-,2.14,3.00,1.80,1.80,0.00,0.97%,6.42%,-11.28%,55.36,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.72M,41.37M,2.36%,5.33,5.25,-38.57%,44.75%,3.19,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.07%,-,-,136,1.80
2019-02-04,17:45:29 ,3.20,0.95%,"74,715",181.37K,152.70M,-10.70M,50.50M,2.22,-,-,-,2.16,3.02,1.80,1.80,0.00,1.35%,7.40%,-10.36%,56.93,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.72M,41.37M,2.36%,5.38,5.25,-37.98%,46.12%,3.17,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.07%,-,-,136,1.80
2019-02-05,17:41:26 ,3.18,-0.62%,"72,720",178.08K,151.75M,-10.70M,50.50M,2.21,-,-,-,2.15,3.00,1.80,1.80,0.00,0.28%,6.55%,-10.82%,56.25,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.72M,41.37M,2.36%,5.48,5.25,-38.37%,45.21%,3.20,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.07%,-,-,136,1.80
2019-02-06,17:41:24 ,3.20,0.63%,"63,254",175.69K,152.70M,-10.70M,50.50M,2.22,-,-,-,2.16,3.02,1.80,1.80,0.00,0.66%,7.07%,-10.11%,56.49,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.72M,41.37M,2.36%,5.56,5.25,-37.98%,46.12%,3.18,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.07%,-,-,136,1.80
2019-02-07,17:41:54 ,3.19,-0.31%,"67,901",171.79K,152.23M,-10.70M,50.50M,2.22,-,-,-,2.16,3.01,1.80,1.80,0.00,0.09%,6.59%,-10.26%,58.02,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.72M,41.37M,2.36%,5.68,5.25,-38.18%,45.66%,3.20,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.07%,-,-,136,1.80
2019-02-08,17:42:32 ,3.20,0.31%,"140,232",167.62K,152.70M,-10.70M,50.50M,2.22,-,-,-,2.16,3.02,1.80,1.80,0.00,0.09%,6.77%,-9.83%,57.40,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.72M,41.37M,2.36%,5.82,5.25,-37.98%,46.12%,3.19,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.07%,-,-,136,1.80
2019-02-11,17:42:14 ,3.20,0.00%,"115,001",163.36K,151.81M,-10.70M,50.50M,2.22,-,-,-,2.15,3.01,1.80,1.80,0.00,0.09%,6.62%,-9.69%,57.94,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.44M,46.42M,2.10%,5.97,5.25,-37.98%,46.12%,3.20,-0.21,6.30%,53.60%,0.60%,-,74.90%,-18.82%,-,-,136,1.80
2019-02-12,17:42:14 ,3.20,0.00%,"298,242",162.39K,151.81M,-10.70M,50.50M,2.22,-,-,-,2.15,3.01,1.80,1.80,0.00,0.20%,6.48%,-9.56%,56.98,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.44M,46.42M,2.10%,6.01,5.25,-37.98%,46.12%,3.20,-0.21,6.30%,53.60%,0.60%,-,74.90%,-18.82%,-,-,136,1.80
2019-02-13,17:49:21 ,3.20,0.00%,"302,007",163.61K,151.81M,-10.70M,50.50M,2.22,-,-,-,2.15,3.01,1.80,1.80,0.00,0.25%,6.37%,-9.43%,57.69,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.44M,46.42M,2.10%,5.97,5.25,-37.98%,46.12%,3.20,-0.21,6.30%,53.60%,0.60%,-,74.90%,-18.82%,-,-,136,1.80
2019-02-14,17:48:53 ,3.19,-0.31%,"70,393",165.18K,151.33M,-10.70M,50.50M,2.22,-,-,-,2.14,3.00,1.80,1.80,0.00,0.00%,5.92%,-9.59%,57.14,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.44M,46.42M,2.10%,5.91,5.25,-38.18%,45.66%,3.20,-0.21,6.30%,53.60%,0.60%,-,74.90%,-18.82%,-,-,136,1.80
2019-02-15,17:42:57 ,3.19,0.00%,"144,974",164.50K,151.33M,-10.70M,50.50M,2.22,-,-,-,2.14,3.00,1.80,1.80,0.00,0.02%,5.78%,-9.46%,56.45,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.44M,46.42M,2.10%,5.93,5.25,-38.18%,45.66%,3.19,-0.21,6.30%,53.60%,0.60%,-,74.90%,-18.82%,-,-,136,1.80
2019-02-19,17:45:01 ,3.17,-0.63%,"88,736",164.97K,150.86M,-10.70M,50.50M,2.20,-,-,-,2.14,2.99,1.80,1.80,0.00,-0.52%,5.00%,-9.89%,54.06,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.59M,46.36M,1.36%,3.83,5.25,-38.57%,44.75%,3.19,-0.21,6.30%,53.60%,0.60%,-,73.60%,-20.21%,-,-,136,1.80
2019-02-20,17:43:13 ,3.19,0.63%,"128,770",158.95K,151.81M,-10.70M,50.50M,2.22,-,-,-,2.15,3.01,1.80,1.80,0.00,0.09%,5.47%,-9.19%,57.14,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.59M,46.36M,1.36%,3.97,5.25,-38.18%,45.66%,3.17,-0.21,6.30%,53.60%,0.60%,-,73.60%,-20.21%,-,-,136,1.80
2019-02-21,17:43:19 ,3.20,0.31%,"108,286",150.06K,152.29M,-10.70M,50.50M,2.22,-,-,-,2.16,3.02,1.80,1.80,0.00,0.39%,5.65%,-8.79%,59.58,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.59M,46.36M,1.36%,4.21,5.25,-37.98%,46.12%,3.19,-0.21,6.30%,53.60%,0.60%,-,73.60%,-20.21%,-,-,136,1.80
2019-02-22,17:44:24 ,3.65,14.06%,"344,942",148.97K,173.70M,-10.70M,50.50M,2.53,-,-,-,2.46,3.44,1.80,1.80,0.00,14.51%,20.17%,4.19%,83.75,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.59M,46.36M,1.36%,4.24,5.25,-29.26%,66.67%,3.20,-0.21,6.30%,53.60%,0.60%,-,73.60%,-20.21%,-,-,136,1.80
2019-02-25,17:42:30 ,3.62,-0.82%,"235,870",152.20K,190.84M,-10.70M,50.50M,2.51,-,-,-,2.70,3.78,1.80,1.80,0.00,12.79%,18.59%,3.41%,82.06,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,52.72M,46.36M,1.36%,4.15,5.25,-29.84%,65.30%,3.65,-0.21,6.30%,53.60%,0.60%,-,72.30%,-19.88%,-,-,136,1.80
2019-02-26,17:45:11 ,4.85,33.98%,"5,106,317",155.14K,255.68M,-10.70M,50.50M,3.37,-,-,-,3.62,5.06,1.80,1.80,0.00,50.13%,58.07%,38.65%,93.47,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,52.72M,46.36M,1.36%,4.07,5.25,3.08%,121.46%,3.62,-0.21,6.30%,53.60%,0.60%,-,72.30%,-19.88%,-,-,136,1.80
2019-02-27,17:42:24 ,5.70,17.53%,"3,321,356",234.89K,300.49M,-10.70M,50.50M,3.96,-,-,-,4.26,5.95,1.80,1.80,0.00,71.97%,83.44%,62.78%,95.49,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,52.72M,46.36M,1.36%,2.69,5.25,3.83%,160.27%,4.85,-0.21,6.30%,53.60%,0.60%,-,72.30%,-19.88%,-,-,136,1.80
2019-02-28,17:44:11 ,5.58,-2.11%,"3,126,909",287.70K,294.16M,-10.70M,50.50M,3.87,-,-,-,4.17,5.82,1.80,1.80,0.00,62.07%,76.35%,58.98%,90.93,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,52.72M,46.36M,1.36%,2.19,5.25,-6.38%,154.79%,5.70,-0.21,6.30%,53.60%,0.60%,-,72.30%,-19.88%,-,-,136,1.80
2019-03-01,17:50:31 ,5.41,-3.05%,"1,240,173",336.82K,285.20M,-10.70M,50.50M,3.76,-,-,-,4.04,5.65,1.80,1.80,0.00,51.82%,68.02%,53.83%,85.14,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,52.72M,46.36M,1.36%,1.87,5.25,-9.23%,147.03%,5.58,-0.21,6.30%,53.60%,0.60%,-,72.30%,-19.88%,-,-,136,1.80
2019-03-04,17:50:21 ,5.10,-5.73%,"875,022",359.65K,247.86M,-10.70M,50.50M,3.54,-,106.25,-,3.51,4.91,1.80,1.80,0.00,38.79%,55.92%,44.76%,75.18,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.60M,46.36M,1.16%,1.49,6.56,-14.43%,132.88%,5.41,-0.21,6.30%,53.60%,0.60%,-,72.30%,-21.21%,-,-,136,1.80
