date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:25:08 ,1.09,-8.41%,"140,404",30.70K,28.04M,25.40M,308.10M,0.10,1.10,-,-,0.27,0.09,2.20,2.70,0.49,-12.25%,-6.44%,-14.04%,35.06,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.80%,15.09,-,-30.57%,5.83%,1.19,0.99,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-10-31,17:25:09 ,1.07,-1.83%,"127,916",32.57K,27.53M,25.40M,308.10M,0.09,1.08,-,-,0.26,0.09,2.20,2.70,0.49,-13.27%,-8.14%,-15.48%,33.54,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.80%,14.22,-,-31.85%,3.88%,1.09,0.99,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-11-01,17:25:23 ,1.06,-0.93%,"32,006",34.19K,27.27M,25.40M,308.10M,0.09,1.07,-,-,0.26,0.09,2.20,2.70,0.49,-13.27%,-8.96%,-16.14%,32.28,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.80%,13.54,-,-32.48%,2.91%,1.07,0.99,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-11-02,22:49:47 ,1.06,0.00%,"3,561",34.58K,27.27M,25.40M,308.10M,0.09,1.07,-,-,0.26,0.09,2.20,2.70,0.49,-12.37%,-8.90%,-16.00%,31.91,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.80%,13.39,-,-32.48%,2.91%,1.06,0.99,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-11-05,16:25:06 ,1.06,0.01%,"18,448",34.47K,27.50M,25.50M,309.40M,0.09,1.07,-,-,-,0.09,-,-,-,-11.63%,-8.83%,-15.84%,32.20,-,-,7.90%,10.90%,-,-,25.94M,25.73M,1.80%,13.44,-,-32.48%,2.92%,1.06,0.99,107.60%,629.80%,77.70%,0.00%,2.90%,1.35%,-,-,1198,-
2018-11-06,16:24:32 ,1.08,2.04%,"14,802",34.69K,28.06M,25.50M,309.40M,0.09,1.09,-,-,-,0.09,-,-,-,-9.11%,-6.91%,-13.98%,37.02,-,-,7.90%,10.90%,-,-,25.94M,25.73M,1.80%,13.35,-,-31.10%,5.02%,1.06,0.99,107.60%,629.80%,77.70%,0.00%,2.90%,1.35%,-,-,1198,-
2018-11-07,16:26:14 ,1.07,-1.08%,"6,157",34.83K,27.76M,25.50M,309.40M,0.09,1.08,-,-,-,0.09,-,-,-,-9.42%,-7.87%,-14.76%,36.10,-,-,7.90%,10.90%,-,-,25.94M,25.73M,1.80%,13.30,-,-31.85%,3.88%,1.08,0.99,107.60%,629.80%,77.70%,0.00%,2.90%,1.35%,-,-,1198,-
2018-11-08,16:24:25 ,1.07,-0.01%,"8,391",34.87K,27.75M,25.50M,309.40M,0.09,1.08,-,-,-,0.09,-,-,-,-8.77%,-7.83%,-14.61%,36.93,-,-,7.90%,10.90%,-,-,25.94M,25.73M,1.80%,13.28,-,-31.85%,3.87%,1.07,0.99,107.60%,629.80%,77.70%,0.00%,2.90%,1.35%,-,-,1198,-
2018-11-09,17:14:58 ,1.05,-1.86%,"34,145",34.98K,27.24M,25.50M,309.40M,0.09,1.06,-,-,-,0.09,-,-,-,-10.05%,-9.48%,-16.05%,35.07,-,-,7.90%,10.90%,-,-,25.94M,25.73M,1.80%,13.24,-,-33.12%,1.94%,1.07,0.99,107.60%,629.80%,77.70%,0.00%,2.90%,1.35%,-,-,1198,-
2018-11-12,19:05:37 ,1.05,0.00%,"66,644",35.48K,27.50M,25.50M,308.80M,0.09,1.06,-,-,-,0.09,-,-,-,-9.50%,-9.41%,-15.91%,35.64,-,-,7.90%,10.90%,-,-,26.19M,25.73M,1.82%,13.19,-,-33.12%,1.94%,1.05,0.99,107.60%,629.80%,77.70%,0.00%,2.90%,2.70%,-,-,1198,-
2018-11-13,16:24:42 ,1.03,-1.90%,"1,474",36.41K,26.98M,25.50M,308.80M,0.09,1.04,-,-,-,0.09,-,-,-,-10.57%,-11.05%,-17.36%,32.95,-,-,7.90%,10.90%,-,-,26.19M,25.73M,1.82%,12.85,-,-34.39%,3.00%,1.05,0.99,107.60%,629.80%,77.70%,0.00%,2.90%,2.70%,-,-,1198,-
2018-11-14,16:24:48 ,1.04,0.96%,"18,142",36.30K,27.23M,25.50M,308.80M,0.09,1.05,-,-,-,0.09,-,-,-,-8.77%,-10.10%,-16.41%,35.83,-,-,7.90%,10.90%,-,-,26.19M,25.73M,1.82%,12.89,-,-33.76%,3.99%,1.03,0.99,107.60%,629.80%,77.70%,0.00%,2.90%,2.70%,-,-,1198,-
2018-11-15,16:24:45 ,1.01,-2.73%,"55,420",36.37K,26.49M,25.50M,308.80M,0.08,1.02,-,-,-,0.09,-,-,-,-10.39%,-12.45%,-18.54%,31.93,-,-,7.90%,10.90%,-,-,26.19M,25.73M,1.82%,12.87,-,-35.57%,1.15%,1.04,0.99,107.60%,629.80%,77.70%,0.00%,2.90%,2.70%,-,-,1198,-
2018-11-16,16:24:43 ,1.02,0.70%,"34,433",37.10K,26.68M,25.50M,308.80M,0.08,1.03,-,-,-,0.09,-,-,-,-8.84%,-11.66%,-17.81%,33.90,-,-,7.90%,10.90%,-,-,26.19M,25.73M,1.82%,12.61,-,-35.12%,1.86%,1.01,0.99,107.60%,629.80%,77.70%,0.00%,2.90%,2.70%,-,-,1198,-
2018-11-19,16:24:52 ,1.00,-1.83%,"55,108",37.44K,25.71M,25.50M,308.60M,0.08,1.01,-,-,-,0.08,-,-,-,-9.37%,-13.12%,-19.17%,31.59,-,-,7.90%,10.90%,-,-,25.71M,25.71M,1.82%,12.50,-,-36.31%,0.00%,1.02,0.99,107.60%,-69.20%,77.70%,0.00%,3.10%,8.44%,-,-,1198,-
2018-11-20,16:24:49 ,1.00,-0.20%,"41,712",37.67K,25.66M,25.50M,308.60M,0.08,1.01,-,-,-,0.08,-,-,-,-8.38%,-13.12%,-19.25%,31.76,-,-,7.90%,10.90%,-,-,25.71M,25.71M,1.82%,12.42,-,-36.43%,-0.20%,1.00,0.99,107.60%,-69.20%,77.70%,0.00%,3.10%,8.44%,-,-,1198,-
2018-11-21,16:24:58 ,1.00,-0.29%,"2,072",37.93K,25.58M,25.50M,308.60M,0.08,1.01,-,-,-,0.08,-,-,-,-7.71%,-13.22%,-19.35%,30.48,-,-,7.90%,10.90%,-,-,25.71M,25.71M,1.82%,12.33,-,-36.62%,4.75%,1.00,0.99,107.60%,-69.20%,77.70%,0.00%,3.10%,8.44%,-,-,1198,-
2018-11-23,16:25:08 ,0.94,-5.96%,"11,977",37.62K,24.06M,25.50M,308.60M,0.08,0.95,-,-,-,0.08,-,-,-,-12.37%,-18.29%,-24.04%,24.02,-,-,7.90%,10.90%,-,-,25.71M,25.71M,1.82%,12.44,-,-40.39%,-1.49%,1.00,0.99,107.60%,-69.20%,77.70%,0.00%,3.10%,8.44%,-,-,1198,-
2018-11-26,16:24:35 ,0.95,1.62%,"8,812",38.31K,26.11M,18.10M,290.10M,0.08,1.35,-,-,0.17,0.09,1.70,2.60,0.51,-9.82%,-16.79%,-22.66%,28.61,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.46M,25.73M,1.82%,12.21,-,-39.43%,2.26%,0.94,0.70,82.30%,-76.60%,77.70%,0.00%,3.10%,7.86%,-,-,1198,-
2018-11-27,16:24:17 ,0.98,2.52%,"22,967",38.21K,26.77M,18.10M,290.10M,0.08,1.39,-,-,0.17,0.09,1.70,2.60,0.51,-6.39%,-14.53%,-20.58%,32.61,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.46M,25.73M,1.82%,12.24,-,-37.90%,4.84%,0.95,0.70,82.30%,-76.60%,77.70%,0.00%,3.10%,7.86%,-,-,1198,-
2018-11-28,16:24:16 ,0.93,-5.12%,"31,765",38.12K,25.40M,18.10M,290.10M,0.08,1.32,-,-,0.16,0.09,1.70,2.60,0.51,-10.26%,-18.76%,-24.52%,27.55,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.46M,25.73M,1.82%,12.27,-,-41.08%,-0.53%,0.98,0.70,82.30%,-76.60%,77.70%,0.00%,3.10%,7.86%,-,-,1198,-
2018-11-29,16:24:53 ,0.92,-0.55%,"23,853",38.38K,25.26M,18.10M,290.10M,0.08,1.31,-,-,0.16,0.09,1.70,2.60,0.51,-10.03%,-18.99%,-24.79%,26.72,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.46M,25.73M,1.82%,12.19,-,-41.40%,-0.14%,0.93,0.70,82.30%,-76.60%,77.70%,0.00%,3.10%,7.86%,-,-,1198,-
2018-11-30,16:24:18 ,0.92,-0.04%,"3,488",38.62K,25.25M,18.10M,290.10M,0.08,1.31,-,-,0.16,0.09,1.70,2.60,0.51,-9.41%,-18.77%,-24.67%,25.58,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.46M,25.73M,1.82%,12.12,-,-41.43%,-0.04%,0.92,0.70,82.30%,-76.60%,77.70%,0.00%,3.10%,7.86%,-,-,1198,-
2018-12-03,16:25:11 ,0.95,3.31%,"4,648",38.40K,24.47M,18.00M,289.60M,0.08,1.35,-,-,0.16,0.08,1.70,2.60,0.51,-5.76%,-15.80%,-22.03%,33.40,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,25.76M,25.73M,1.84%,12.33,-,-39.49%,4.40%,0.92,0.70,82.30%,-76.60%,77.70%,0.00%,3.10%,8.42%,-,-,1198,-
2018-12-04,16:24:35 ,0.93,-1.76%,"3,104",38.33K,24.04M,18.00M,289.60M,0.08,1.33,-,-,0.15,0.08,1.70,2.60,0.51,-6.91%,-17.03%,-23.25%,32.26,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,25.76M,25.73M,1.84%,12.35,-,-40.56%,2.56%,0.95,0.70,82.30%,-76.60%,77.70%,0.00%,3.10%,8.42%,-,-,1198,-
2018-12-06,16:24:36 ,0.90,-3.56%,"35,143",37.86K,23.18M,18.00M,289.60M,0.08,1.28,-,-,0.15,0.08,1.70,2.60,0.51,-9.66%,-19.73%,-25.85%,28.88,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,25.76M,25.73M,1.84%,12.51,-,-42.68%,-1.10%,0.93,0.70,82.30%,-76.60%,77.70%,0.00%,3.10%,8.42%,-,-,1198,-
2018-12-07,16:24:32 ,0.84,-6.67%,"79,064",38.62K,21.64M,18.00M,289.60M,0.07,1.20,-,-,0.14,0.07,1.70,2.60,0.51,-14.91%,-24.74%,-30.65%,23.59,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,25.76M,25.73M,1.84%,12.26,-,-46.50%,-6.67%,0.90,0.70,82.30%,-76.60%,77.70%,0.00%,3.10%,8.42%,-,-,1198,-
2018-12-10,16:24:46 ,0.74,-11.70%,"126,874",39.69K,20.40M,18.20M,292.10M,0.06,1.05,-,-,0.13,0.07,1.70,2.60,0.51,-23.98%,-33.17%,-38.62%,18.25,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.50M,25.73M,1.84%,11.93,-,-52.76%,-11.70%,0.84,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,7.84%,-,-,1198,-
2018-12-11,16:24:46 ,0.73,-2.22%,"28,730",41.26K,19.94M,18.20M,292.10M,0.06,1.02,-,-,0.13,0.07,1.70,2.60,0.51,-24.40%,-34.15%,-39.82%,18.04,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.50M,25.73M,1.84%,11.48,-,-53.81%,3.59%,0.74,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,7.84%,-,-,1198,-
2018-12-12,16:25:16 ,0.79,8.94%,"92,171",41.20K,21.73M,18.20M,292.10M,0.07,1.12,-,-,0.14,0.07,1.70,2.60,0.51,-16.22%,-27.59%,-34.25%,30.23,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.50M,25.73M,1.84%,11.49,-,-49.68%,12.84%,0.73,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,7.84%,-,-,1198,-
2018-12-13,16:25:37 ,0.73,-7.59%,"29,792",41.75K,20.08M,18.20M,292.10M,0.06,1.03,-,-,0.13,0.07,1.70,2.60,0.51,-21.50%,-32.54%,-39.07%,25.73,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.50M,25.73M,1.84%,11.34,-,-53.50%,8.96%,0.79,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,7.84%,-,-,1198,-
2018-12-14,16:24:58 ,0.71,-2.74%,"33,316",40.94K,19.52M,18.20M,292.10M,0.06,1.00,-,-,0.12,0.07,1.70,2.60,0.51,-22.40%,-33.74%,-40.56%,23.53,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.50M,25.73M,1.84%,11.56,-,-54.78%,5.97%,0.73,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,7.84%,-,-,1198,-
2018-12-17,16:24:03 ,0.73,2.82%,"10,635",41.14K,19.33M,18.20M,292.20M,0.06,1.03,-,-,0.12,0.07,1.70,2.60,0.51,-18.75%,-31.11%,-38.70%,27.06,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,26.48M,25.73M,1.87%,11.67,-,-53.50%,8.96%,0.71,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,8.46%,-,-,1198,-
2018-12-18,16:24:07 ,0.73,0.38%,"5,751",40.49K,19.40M,18.20M,292.20M,0.06,1.04,-,-,0.12,0.07,1.70,2.60,0.51,-17.14%,-30.08%,-38.28%,27.72,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,26.48M,25.73M,1.87%,11.85,-,-53.32%,9.37%,0.73,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,8.46%,-,-,1198,-
2018-12-19,16:24:11 ,0.74,0.97%,"15,562",40.20K,19.59M,18.20M,292.20M,0.06,1.05,-,-,0.12,0.07,1.70,2.60,0.51,-14.97%,-28.69%,-37.50%,27.52,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,26.48M,25.73M,1.87%,11.94,-,-52.87%,10.43%,0.73,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,8.46%,-,-,1198,-
2018-12-20,16:24:11 ,0.71,-4.04%,"15,729",39.88K,18.80M,18.20M,292.20M,0.06,1.00,-,-,0.12,0.06,1.70,2.60,0.51,-17.16%,-30.89%,-39.87%,25.44,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,26.48M,25.73M,1.87%,12.04,-,-54.78%,5.97%,0.74,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,8.46%,-,-,1198,-
2018-12-21,16:24:17 ,0.71,0.00%,"59,213",39.99K,18.80M,18.20M,292.20M,0.06,1.00,-,-,0.12,0.06,1.70,2.60,0.51,-15.75%,-30.14%,-39.70%,25.92,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,26.48M,25.73M,1.87%,12.00,-,-54.78%,5.97%,0.71,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,8.46%,-,-,1198,-
2018-12-24,16:24:34 ,0.64,-10.00%,"17,063",40.83K,16.92M,18.20M,292.20M,0.05,0.90,-,-,0.11,0.06,1.70,2.60,0.51,-22.87%,-36.47%,-45.58%,21.40,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,26.48M,25.73M,1.87%,11.76,-,-59.30%,-4.63%,0.71,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,8.46%,-,-,1198,-
2018-12-25,16:24:43 ,0.64,-10.00%,"17,063",40.83K,16.92M,18.20M,292.20M,0.05,0.90,-,-,0.11,0.06,1.70,2.60,0.51,-22.87%,-36.47%,-45.58%,21.40,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,26.48M,25.73M,1.87%,11.76,-,-59.30%,-4.63%,0.71,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,8.46%,-,-,1198,-
2018-12-26,16:24:37 ,0.74,15.29%,"950,164",40.98K,19.51M,18.20M,292.20M,0.06,1.04,-,-,0.12,0.07,1.70,2.60,0.51,-9.45%,-25.95%,-37.05%,37.65,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,26.48M,25.73M,1.87%,11.71,-,-53.08%,15.29%,0.64,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,8.46%,-,-,1198,-
2018-12-27,16:24:41 ,0.67,-8.52%,"14,528",56.65K,19.19M,18.10M,291.10M,0.06,0.96,-,-,0.12,0.07,1.70,2.60,0.52,-16.06%,-31.64%,-42.25%,32.72,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,28.48M,25.73M,1.87%,8.47,-,-57.07%,5.47%,0.74,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,7.82%,-,-,1198,-
2018-12-28,16:24:53 ,0.66,-1.58%,"45,398",56.79K,18.89M,18.10M,291.10M,0.06,0.94,-,-,0.12,0.06,1.70,2.60,0.52,-15.81%,-31.97%,-42.99%,32.06,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,28.48M,25.73M,1.87%,8.45,-,-57.75%,3.80%,0.67,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,7.82%,-,-,1198,-
2018-12-31,16:24:08 ,0.64,-4.04%,"64,681",56.14K,18.13M,18.10M,291.10M,0.05,0.90,-,-,0.12,0.06,1.70,2.60,0.52,-17.85%,-33.89%,-45.12%,31.04,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,28.48M,25.73M,1.87%,8.55,-,-59.46%,-0.39%,0.66,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,7.82%,-,-,1198,-
2019-01-02,16:24:15 ,0.64,0.58%,"38,425",56.28K,18.23M,18.10M,291.10M,0.06,0.91,-,-,0.12,0.06,1.70,2.60,0.52,-15.83%,-32.64%,-44.64%,31.81,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,28.48M,25.73M,1.87%,8.53,-,-59.22%,1.62%,0.64,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,7.82%,-,-,1198,-
2019-01-03,16:25:47 ,0.65,1.53%,"12,788",56.13K,18.51M,18.10M,291.10M,0.06,0.92,-,-,0.12,0.06,1.70,2.60,0.52,-12.94%,-30.73%,-43.62%,33.54,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,28.48M,25.73M,1.87%,8.55,-,-58.60%,3.17%,0.64,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,7.82%,-,-,1198,-
2019-01-04,16:25:10 ,0.65,0.31%,"49,454",54.15K,18.57M,18.10M,291.10M,0.06,0.92,-,-,0.12,0.06,1.70,2.60,0.52,-10.88%,-29.54%,-43.26%,33.87,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,28.48M,25.73M,1.87%,8.87,-,-58.47%,3.49%,0.65,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,7.82%,-,-,1198,-
2019-01-07,16:25:44 ,0.70,7.36%,"23,789",54.27K,18.01M,18.20M,292.60M,0.06,0.99,-,-,0.11,0.06,1.70,2.60,0.52,-2.45%,-23.31%,-38.88%,41.67,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,25.73M,25.73M,2.03%,9.63,-,-55.41%,11.11%,0.65,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,-,-,-,1198,-
2019-01-08,16:24:53 ,0.72,2.84%,"34,045",52.89K,18.52M,18.20M,292.60M,0.06,1.02,-,-,0.12,0.06,1.70,2.60,0.52,1.74%,-20.22%,-36.95%,44.10,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,25.73M,25.73M,2.03%,9.88,-,-54.15%,14.27%,0.70,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,-,-,-,1198,-
2019-01-09,16:24:59 ,0.74,2.74%,"39,071",52.75K,19.03M,18.20M,292.60M,0.06,1.04,-,-,0.12,0.07,1.70,2.60,0.52,5.42%,-17.16%,-35.03%,47.04,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,25.73M,25.73M,2.03%,9.91,-,-52.89%,17.40%,0.72,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,-,-,-,1198,-
2019-01-10,16:25:10 ,0.75,0.91%,"13,324",53.35K,19.20M,18.20M,292.60M,0.06,1.05,-,-,0.12,0.07,1.70,2.60,0.52,6.39%,-15.53%,-34.24%,47.84,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,25.73M,25.73M,2.03%,9.80,-,-52.46%,18.46%,0.74,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,-,-,-,1198,-
2019-01-11,16:24:04 ,0.70,-6.42%,"10,180",52.87K,17.97M,18.20M,292.60M,0.06,0.99,-,-,0.11,0.06,1.70,2.60,0.52,-0.58%,-20.11%,-38.28%,42.10,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,25.73M,25.73M,2.03%,9.89,-,-55.52%,10.86%,0.75,0.71,82.30%,-76.60%,77.70%,0.00%,3.10%,-,-,-,1198,-
2019-01-14,20:13:53 ,0.69,-1.20%,"6,846",51.41K,19.08M,18.50M,296.20M,0.06,0.96,-,-,0.12,0.06,1.70,2.60,0.52,-1.14%,-20.18%,-38.83%,41.03,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.65M,25.73M,1.88%,9.38,-,-56.05%,9.52%,0.70,0.72,82.30%,-76.60%,77.70%,0.00%,3.10%,-,-,-,1198,-
2019-01-15,17:17:38 ,0.69,0.51%,"7,599",50.60K,19.18M,18.50M,296.20M,0.06,0.97,-,-,0.12,0.06,1.70,2.60,0.52,-0.35%,-19.02%,-38.34%,41.87,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.65M,25.73M,1.88%,9.53,-,-55.83%,10.08%,0.69,0.72,82.30%,-76.60%,77.70%,0.00%,3.10%,-,-,-,1198,-
2019-01-16,16:24:32 ,0.72,3.82%,"7,414",50.48K,19.91M,18.50M,296.20M,0.06,1.00,-,-,0.12,0.07,1.70,2.60,0.52,3.58%,-15.18%,-35.79%,45.96,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.65M,25.73M,1.88%,9.56,-,-54.14%,14.29%,0.69,0.72,82.30%,-76.60%,77.70%,0.00%,3.10%,-,-,-,1198,-
2019-01-17,16:24:39 ,0.73,0.90%,"7,233",49.11K,20.09M,18.50M,296.20M,0.06,1.01,-,-,0.13,0.07,1.70,2.60,0.52,4.59%,-13.72%,-35.04%,47.38,3.90%,6.30%,7.90%,7.70%,11.20%,6.20%,27.65M,25.73M,1.88%,9.82,-,-53.13%,15.32%,0.72,0.72,82.30%,-76.60%,77.70%,0.00%,3.10%,-,-,-,1198,-
