date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:01:19 ,0.90,1.92%,"8,086",86.09K,18.09M,-31.50M,165.90M,-,-,-,-,16.45,0.11,0.10,0.30,-,-16.32%,-20.63%,-30.22%,39.83,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,20.00M,18.01M,0.65%,1.35,2.50,-71.00%,100.37%,0.89,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-10-31,19:01:22 ,0.88,-2.20%,"42,890",85.92K,17.70M,-31.50M,165.90M,-,-,-,-,16.09,0.11,0.10,0.30,-,-17.84%,-21.90%,-31.81%,38.45,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,20.00M,18.01M,0.65%,1.35,2.50,-71.64%,95.97%,0.90,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-01,19:02:34 ,0.89,0.59%,"25,481",86.33K,17.80M,-31.50M,165.90M,-,-,-,-,16.18,0.11,0.10,0.30,-,-16.57%,-20.86%,-31.45%,38.92,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,20.00M,18.01M,0.65%,1.35,2.50,-71.47%,97.12%,0.88,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-03,00:26:09 ,0.94,5.62%,"43,405",86.66K,18.80M,-31.50M,165.90M,-,-,-,-,17.09,0.11,0.10,0.30,-,-11.34%,-15.81%,-27.65%,43.54,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,20.00M,18.01M,0.65%,1.34,2.50,-69.87%,108.19%,0.89,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-05,18:02:32 ,0.99,5.32%,"19,848",87.24K,18.96M,-31.50M,165.90M,-,-,-,-,17.24,0.11,0.10,0.30,-,-6.36%,-10.79%,-23.89%,47.46,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,19.15M,18.01M,0.65%,1.33,2.50,-68.27%,119.27%,0.94,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-06,17:58:58 ,1.01,2.02%,"107,000",87.10K,19.34M,-31.50M,165.90M,-,-,-,-,17.58,0.12,0.10,0.30,-,-2.81%,-8.54%,-22.46%,48.93,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,19.15M,18.01M,0.65%,1.33,2.50,-67.63%,123.70%,0.99,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-07,18:04:48 ,1.00,-0.70%,"26,347",88.23K,19.21M,-31.50M,165.90M,-,-,-,-,17.46,0.12,0.10,0.30,-,-0.62%,-8.76%,-23.12%,48.14,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,19.15M,18.01M,0.65%,1.32,2.50,-67.86%,122.13%,1.01,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-08,17:59:11 ,0.97,-3.28%,"10,007",88.29K,18.58M,-31.50M,165.90M,-,-,-,-,16.89,0.11,0.10,0.30,-,-2.64%,-11.25%,-25.75%,45.47,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,19.15M,18.01M,0.65%,1.32,2.50,-68.91%,114.84%,1.00,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-09,18:44:09 ,0.93,-4.12%,"7,889",87.99K,17.81M,-31.50M,165.90M,-,-,-,-,16.19,0.11,0.10,0.30,-,-5.09%,-14.41%,-28.91%,42.59,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,19.15M,18.01M,0.65%,1.32,2.50,-70.19%,105.98%,0.97,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-12,20:40:47 ,0.95,2.15%,"6,866",87.75K,20.03M,-29.90M,171.60M,-,-,-,-,200.26,0.12,0.10,0.20,-,-1.84%,-12.00%,-27.45%,45.14,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.08M,17.89M,0.47%,0.96,2.25,-69.55%,110.41%,0.93,-1.48,14.70%,23.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-13,18:07:44 ,0.91,-4.11%,"13,569",87.25K,19.20M,-29.90M,171.60M,-,-,-,-,192.04,0.11,0.10,0.20,-,-4.79%,-15.16%,-30.49%,41.99,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.08M,17.89M,0.47%,0.96,2.25,-70.80%,101.77%,0.95,-1.48,14.70%,23.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-14,18:00:42 ,0.93,1.59%,"35,243",87.03K,19.51M,-29.90M,171.60M,-,-,-,-,195.10,0.11,0.10,0.20,-,-2.31%,-13.23%,-29.45%,43.07,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.08M,17.89M,0.47%,0.97,2.25,-70.34%,104.98%,0.91,-1.48,14.70%,23.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-15,17:59:22 ,0.90,-2.76%,"13,428",87.33K,18.97M,-29.90M,171.60M,-,-,-,-,189.72,0.11,0.10,0.20,-,-4.58%,-15.09%,-31.45%,42.90,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.08M,17.89M,0.47%,0.96,2.25,-71.15%,99.34%,0.93,-1.48,14.70%,23.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-16,17:59:31 ,0.91,1.11%,"5,196",87.15K,19.18M,-29.90M,171.60M,-,-,-,-,191.83,0.11,0.10,0.20,-,-2.95%,-13.63%,-30.74%,44.20,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.08M,17.89M,0.47%,0.96,2.25,-70.83%,101.55%,0.90,-1.48,14.70%,23.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
2018-11-19,17:59:13 ,0.88,-3.29%,"13,822",87.04K,17.89M,-29.90M,171.60M,-,-,-,-,178.92,0.10,0.10,0.20,-,-5.69%,-15.97%,-33.08%,40.96,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,20.33M,18.14M,0.46%,0.97,2.25,-71.79%,94.93%,0.91,-1.48,14.70%,23.70%,10.86%,0.00%,41.20%,-0.21%,-,-,135,2.50
2018-11-20,17:59:27 ,0.81,-7.74%,"39,423",87.12K,16.51M,-29.90M,171.60M,-,-,-,-,165.08,0.10,0.10,0.20,-,-12.47%,-21.98%,-38.33%,37.30,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,20.33M,18.14M,0.46%,0.97,2.25,-73.97%,79.84%,0.88,-1.48,14.70%,23.70%,10.86%,0.00%,41.20%,-0.21%,-,-,135,2.50
2018-11-21,17:59:29 ,0.78,-3.94%,"42,492",87.54K,15.86M,-29.90M,171.60M,-,-,-,-,158.57,0.09,0.10,0.20,-,-15.29%,-24.46%,-40.81%,35.76,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,20.33M,18.14M,0.46%,0.96,2.25,-75.00%,72.76%,0.81,-1.48,14.70%,23.70%,10.86%,0.00%,41.20%,-0.21%,-,-,135,2.50
2018-11-23,18:00:52 ,0.74,-4.87%,"8,692",87.88K,15.08M,-29.90M,171.60M,-,-,-,-,150.85,0.09,0.10,0.20,-,-18.68%,-27.52%,-43.74%,34.32,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,20.33M,18.14M,0.46%,0.96,2.25,-76.22%,64.34%,0.78,-1.48,14.70%,23.70%,10.86%,0.00%,41.20%,-0.21%,-,-,135,2.50
2018-11-26,18:00:23 ,0.80,7.82%,"12,307",89.02K,17.14M,-29.90M,171.60M,-,-,-,-,171.44,0.10,0.10,0.20,-,-11.66%,-21.14%,-39.38%,41.65,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.43M,18.14M,0.46%,0.94,2.25,-74.36%,77.19%,0.74,-1.48,14.70%,23.70%,10.86%,0.00%,41.20%,-0.20%,-,-,135,2.50
2018-11-27,17:58:54 ,0.77,-4.24%,"15,406",88.91K,16.42M,-29.90M,171.60M,-,-,-,-,164.17,0.10,0.10,0.20,-,-14.98%,-23.97%,-42.00%,38.39,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.43M,18.14M,0.46%,0.95,2.25,-75.45%,69.67%,0.80,-1.48,14.70%,23.70%,10.86%,0.00%,41.20%,-0.20%,-,-,135,2.50
2018-11-28,17:57:52 ,0.77,0.77%,"33,037",89.00K,16.54M,-29.90M,171.60M,-,-,-,-,165.44,0.10,0.10,0.20,-,-13.74%,-22.78%,-41.61%,39.89,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.43M,18.14M,0.46%,0.94,2.25,-75.26%,70.99%,0.77,-1.48,14.70%,23.70%,10.86%,0.00%,41.20%,-0.20%,-,-,135,2.50
2018-11-29,17:58:46 ,0.79,2.32%,"13,660",89.41K,16.93M,-29.90M,171.60M,-,-,-,-,169.28,0.10,0.10,0.20,-,-11.08%,-20.33%,-40.31%,41.68,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.43M,18.14M,0.46%,0.94,2.25,-74.68%,74.95%,0.77,-1.48,14.70%,23.70%,10.86%,0.00%,41.20%,-0.20%,-,-,135,2.50
2018-11-30,17:59:29 ,0.73,-7.04%,"45,247",89.48K,15.74M,-29.90M,171.60M,-,-,-,-,157.36,0.09,0.10,0.20,-,-16.89%,-25.56%,-44.56%,36.49,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.43M,18.14M,0.46%,0.94,2.25,-76.46%,62.64%,0.79,-1.48,14.70%,23.70%,10.86%,0.00%,41.20%,-0.20%,-,-,135,2.50
2018-12-03,18:02:21 ,0.78,5.95%,"9,225",90.13K,17.06M,-29.90M,171.60M,-,-,-,-,170.62,0.10,0.10,0.20,-,-11.17%,-20.59%,-41.31%,42.06,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.93M,18.14M,0.50%,1.00,2.25,-75.06%,72.31%,0.73,-1.48,14.70%,23.70%,10.86%,0.21%,41.20%,-0.20%,-,-,135,2.50
2018-12-04,18:00:12 ,0.75,-3.42%,"13,054",90.14K,16.48M,-29.90M,171.60M,-,-,-,-,164.78,0.10,0.10,0.20,-,-13.40%,-22.72%,-43.36%,40.44,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.93M,18.14M,0.50%,1.00,2.25,-75.92%,66.42%,0.78,-1.48,14.70%,23.70%,10.86%,0.21%,41.20%,-0.20%,-,-,135,2.50
2018-12-06,17:59:12 ,0.76,1.68%,"70,124",90.15K,16.75M,-29.90M,171.60M,-,-,-,-,167.55,0.10,0.10,0.20,-,-10.72%,-20.92%,-42.45%,36.56,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.93M,18.14M,0.50%,1.00,2.25,-75.51%,69.21%,0.75,-1.48,14.70%,23.70%,10.86%,0.21%,41.20%,-0.20%,-,-,135,2.50
2018-12-07,17:59:27 ,0.75,-1.75%,"21,373",92.54K,16.46M,-29.90M,171.60M,-,-,-,-,164.61,0.10,0.10,0.20,-,-11.01%,-21.85%,-43.51%,30.55,-32.00%,33.10%,-15.50%,4.40%,-4.50%,-17.40%,21.93M,18.14M,0.50%,0.97,2.25,-75.94%,66.25%,0.76,-1.48,14.70%,23.70%,10.86%,0.21%,41.20%,-0.20%,-,-,135,2.50
