date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:25:12 ,1.41,3.92%,"26,547",16.54K,28.44M,-,10.25M,0.58,-,-,-,-,2.77,-,-,-,-2.95%,-6.14%,-1.47%,46.60,-,-,-,-,-,-,20.17M,-,-,0.26,6.50,-16.07%,34.29%,1.36,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,5.67%,-,-
2018-10-31,20:23:39 ,1.42,0.71%,"20,570",16.77K,28.64M,-,10.25M,0.58,-,-,-,-,2.79,-,-,-,-1.79%,-5.34%,-0.85%,47.28,-,-,-,-,-,-,20.17M,-,-,0.26,6.50,-15.48%,35.24%,1.41,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,5.63%,-,-
2018-11-01,20:26:36 ,1.35,-4.93%,"6,745",16.96K,27.23M,-,10.25M,0.55,-,-,-,-,2.66,-,-,-,-6.21%,-9.90%,-5.81%,40.39,-,-,-,-,-,-,20.17M,-,-,0.26,6.50,-19.64%,28.57%,1.42,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,5.93%,-,-
2018-11-03,01:54:46 ,1.23,-8.89%,"8,185",16.91K,24.81M,-,10.25M,0.51,-,-,-,-,2.42,-,-,-,-14.07%,-17.74%,-14.23%,32.25,-,-,-,-,-,-,20.17M,-,-,0.26,6.50,-26.79%,17.14%,1.35,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,6.50%,-,-
2018-11-05,19:27:33 ,1.41,14.63%,"3,056",16.10K,28.44M,-,10.25M,0.58,-,-,-,-,2.77,-,-,-,-0.69%,-5.35%,-1.67%,49.15,-,-,-,-,-,-,20.17M,-,-,0.27,6.50,-16.07%,34.29%,1.23,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,5.67%,-,-
2018-11-06,19:25:34 ,1.38,-2.13%,"6,458",15.68K,27.84M,-,10.25M,0.57,-,-,-,-,2.72,-,-,-,-2.33%,-7.22%,-3.83%,47.05,-,-,-,-,-,-,20.17M,-,-,0.28,6.50,-17.86%,31.43%,1.41,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,5.80%,-,-
2018-11-07,19:34:17 ,1.37,-0.72%,"13,519",15.67K,27.64M,-,10.25M,0.56,-,-,-,-,2.70,-,-,-,-2.55%,-7.68%,-4.57%,46.25,-,-,-,-,-,-,20.17M,-,-,0.28,6.50,-18.45%,30.48%,1.38,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,5.84%,-,-
2018-11-08,19:46:05 ,1.40,2.19%,"12,047",15.86K,28.24M,-,10.25M,0.58,-,-,-,-,2.75,-,-,-,0.01%,-5.47%,-2.53%,48.59,-,-,-,-,-,-,20.17M,-,-,0.28,6.50,-16.67%,33.33%,1.37,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,5.71%,-,-
2018-11-09,20:02:50 ,1.44,2.86%,"2,521",15.92K,29.05M,-,10.25M,0.59,-,-,-,-,2.83,-,-,-,3.20%,-2.64%,0.20%,51.97,-,-,-,-,-,-,20.17M,-,-,0.27,6.50,-14.29%,37.14%,1.40,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,5.56%,-,-
2018-11-12,22:05:06 ,1.40,-2.78%,700,15.95K,28.24M,-,10.25M,0.58,-,-,-,-,2.75,-,-,-,0.55%,-5.24%,-2.66%,48.32,-,-,-,-,-,-,20.17M,-,-,0.08,6.50,-16.67%,33.33%,1.44,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,5.71%,-,-
2018-11-13,19:36:29 ,1.40,0.00%,"43,960",15.67K,28.24M,-,10.25M,0.58,-,-,-,-,2.75,-,-,-,0.88%,-5.11%,-2.72%,48.37,-,-,-,-,-,-,20.17M,-,-,0.08,6.50,-16.67%,33.33%,1.40,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,5.71%,-,-
2018-11-15,19:22:51 ,1.30,0.01%,"333,984",16.52K,26.22M,-,10.25M,0.53,-,-,-,-,2.56,-,-,-,-5.44%,-11.43%,-9.77%,40.99,-,-,-,-,-,-,20.17M,-,-,0.08,6.50,-22.62%,23.81%,1.30,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,6.15%,-,-
2018-11-16,19:23:16 ,1.30,0.00%,"8,776",20.08K,26.22M,-,10.25M,0.53,-,-,-,-,2.56,-,-,-,-5.06%,-11.14%,-9.81%,41.32,-,-,-,-,-,-,20.17M,-,-,0.06,6.50,-22.62%,23.81%,1.30,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,6.15%,-,-
2018-11-19,19:22:23 ,1.25,-3.85%,"11,087",20.06K,25.22M,-,10.25M,0.51,-,-,-,-,2.46,-,-,-,-8.21%,-14.28%,-13.32%,38.35,-,-,-,-,-,-,20.17M,-,-,0.06,6.50,-25.60%,19.05%,1.30,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,6.40%,-,-
2018-11-20,19:24:07 ,1.30,4.00%,"13,269",20.11K,26.22M,-,10.25M,0.53,-,-,-,-,2.56,-,-,-,-3.80%,-10.49%,-9.88%,42.85,-,-,-,-,-,-,20.17M,-,-,0.06,6.50,-22.62%,23.81%,1.25,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,6.15%,-,-
2018-11-21,19:23:15 ,1.25,-3.85%,"12,894",19.98K,25.22M,-,10.25M,0.51,-,-,-,-,2.46,-,-,-,-7.19%,-13.64%,-13.37%,38.74,-,-,-,-,-,-,20.17M,-,-,0.06,6.50,-25.60%,19.05%,1.30,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,6.40%,-,-
2018-11-23,19:22:51 ,1.25,0.00%,60,20.07K,25.22M,-,10.25M,0.51,-,-,-,-,2.46,-,-,-,-6.95%,-13.26%,-13.38%,38.83,-,-,-,-,-,-,20.17M,-,-,0.06,6.50,-25.60%,19.05%,1.25,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,6.40%,-,-
2018-11-26,19:31:09 ,1.26,0.80%,"29,035",20.16K,25.42M,-,10.25M,0.52,-,-,-,-,2.48,-,-,-,-5.96%,-12.22%,-12.69%,40.63,-,-,-,-,-,-,20.17M,-,-,0.06,6.50,-25.00%,17.76%,1.25,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,6.35%,-,-
2018-11-27,19:22:05 ,1.30,3.17%,"34,939",20.83K,26.22M,-,10.25M,0.53,-,-,-,-,2.56,-,-,-,-3.01%,-9.44%,-9.92%,44.83,-,-,-,-,-,-,20.17M,-,-,0.06,6.50,-22.62%,21.50%,1.26,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,6.15%,-,-
2018-11-28,19:20:45 ,1.26,-3.08%,"10,803",21.25K,25.42M,-,10.25M,0.52,-,-,-,-,2.48,-,-,-,-6.06%,-11.88%,-12.72%,41.39,-,-,-,-,-,-,20.17M,-,-,0.06,6.50,-25.00%,17.76%,1.30,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,6.35%,-,-
2018-11-29,19:22:18 ,1.27,0.79%,"9,087",21.35K,25.62M,-,10.25M,0.52,-,-,-,-,2.50,-,-,-,-4.98%,-10.80%,-12.04%,42.51,-,-,-,-,-,-,20.17M,-,-,0.06,6.50,-24.40%,18.69%,1.26,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,6.30%,-,-
