date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,18:37:24 ,2.54,15.98%,"3,767,873",2.02M,450.42M,78.00M,2.14B,0.44,5.61,-,0.28,3.42,0.21,0.70,1.90,0.56,45.31%,-29.10%,-66.82%,51.87,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.33M,74.17M,8.57%,3.15,5.25,-85.40%,72.79%,2.19,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.02%,0.24,9.45%,3775,1.80
2019-01-11,18:35:06 ,2.39,-5.91%,"2,990,841",2.05M,423.82M,78.00M,2.14B,0.42,5.28,-,0.26,3.22,0.20,0.70,1.90,0.56,34.95%,-31.95%,-68.61%,47.84,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.33M,74.17M,8.57%,3.10,5.25,-86.26%,62.59%,2.54,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.02%,0.24,10.04%,3775,1.80
2019-01-14,22:25:01 ,2.32,-2.93%,"739,966",2.08M,424.00M,78.00M,2.14B,0.40,5.12,-,0.26,3.22,0.20,0.70,1.90,0.56,29.54%,-32.56%,-69.36%,45.48,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,182.76M,74.17M,8.57%,3.05,5.25,-86.67%,57.82%,2.39,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.02%,0.24,10.34%,3775,1.80
2019-01-15,19:30:02 ,2.25,-3.02%,"723,209",2.08M,411.21M,78.00M,2.14B,0.39,4.97,-,0.25,3.12,0.19,0.70,1.90,0.56,24.10%,-33.17%,-70.12%,42.97,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,182.76M,74.17M,8.57%,3.05,5.25,-87.07%,53.06%,2.32,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.02%,0.24,10.67%,3775,1.80
2019-01-16,18:36:20 ,2.35,4.44%,"716,419",2.09M,429.49M,78.00M,2.14B,0.41,5.19,-,0.26,3.26,0.20,0.70,1.90,0.56,28.21%,-28.57%,-68.62%,48.22,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,182.76M,74.17M,8.57%,3.05,5.25,-86.49%,59.86%,2.25,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.02%,0.24,10.21%,3775,1.80
2019-01-17,18:36:36 ,2.39,1.70%,"1,234,859",2.09M,436.80M,78.00M,2.14B,0.42,5.28,-,0.26,3.32,0.20,0.70,1.90,0.56,28.32%,-25.41%,-67.91%,48.32,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,182.76M,74.17M,8.57%,3.04,5.25,-86.26%,62.59%,2.35,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.02%,0.24,10.04%,3775,1.80
2019-01-18,18:36:25 ,2.36,-1.26%,"774,631",2.10M,431.31M,78.00M,2.14B,0.41,5.21,-,0.26,3.27,0.20,0.70,1.90,0.56,24.51%,-24.31%,-68.15%,47.25,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,182.76M,74.17M,8.57%,3.03,5.25,-86.44%,60.54%,2.39,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.02%,0.24,10.17%,3775,1.80
2019-01-22,20:35:41 ,2.26,-4.24%,"489,188",2.10M,393.58M,78.00M,2.14B,0.39,4.99,-,0.25,2.99,0.18,0.70,1.90,0.56,17.10%,-25.42%,-69.33%,44.79,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,174.15M,74.17M,7.77%,2.74,5.25,-87.01%,53.74%,2.36,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,0.03%,0.24,10.62%,3775,1.80
2019-01-23,18:36:46 ,2.06,-8.85%,"932,096",2.13M,358.75M,78.00M,2.14B,0.36,4.55,-,0.23,2.72,0.17,0.70,1.90,0.56,4.83%,-29.98%,-71.89%,40.03,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,174.15M,74.17M,7.77%,2.70,5.25,-88.16%,40.14%,2.26,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,0.03%,0.24,11.65%,3775,1.80
2019-01-25,18:35:58 ,2.34,8.84%,"1,184,036",2.14M,407.51M,78.00M,2.14B,0.41,5.17,-,0.26,3.09,0.19,0.70,1.90,0.56,15.87%,-15.09%,-67.70%,47.81,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,174.15M,74.17M,7.77%,2.70,5.25,-86.55%,59.18%,2.15,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,0.03%,0.24,10.26%,3775,1.80
2019-01-28,18:36:47 ,2.27,-2.99%,"549,207",2.15M,358.73M,78.00M,2.14B,0.40,5.01,-,0.25,2.72,0.17,0.70,1.90,0.56,10.49%,-15.01%,-68.49%,45.25,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,158.03M,74.17M,7.77%,2.69,5.25,-86.95%,54.42%,2.34,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.01%,0.24,10.57%,3775,1.80
2019-01-29,18:45:03 ,2.23,-1.76%,"787,354",2.15M,352.41M,78.00M,2.14B,0.39,4.92,-,0.25,2.68,0.16,0.70,1.90,0.56,6.78%,-13.73%,-68.85%,55.39,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,158.03M,74.17M,7.77%,2.68,5.25,-87.18%,51.70%,2.27,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.01%,0.24,10.76%,3775,1.80
2019-01-30,18:36:50 ,2.40,7.62%,"933,620",2.14M,379.27M,78.00M,2.14B,0.42,5.30,-,0.26,2.88,0.18,0.70,1.90,0.56,13.37%,-3.87%,-66.27%,58.52,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,158.03M,74.17M,7.77%,2.69,5.25,-86.21%,63.27%,2.23,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.01%,0.24,10.00%,3775,1.80
2019-01-31,18:36:13 ,2.29,-4.58%,"797,670",2.15M,361.89M,78.00M,2.14B,0.40,5.06,-,0.25,2.75,0.17,0.70,1.90,0.56,6.14%,-5.96%,-67.62%,53.99,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,158.03M,74.17M,7.77%,2.68,5.25,-86.84%,55.78%,2.40,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.01%,0.24,10.48%,3775,1.80
2019-02-01,18:36:36 ,2.23,-2.62%,"990,461",2.16M,352.41M,78.00M,2.14B,0.39,4.92,-,0.25,2.68,0.16,0.70,1.90,0.56,1.87%,-5.93%,-68.26%,51.82,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,158.03M,74.17M,7.77%,2.67,5.25,-87.18%,51.70%,2.29,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.01%,0.24,10.76%,3775,1.80
2019-02-04,18:40:05 ,2.29,2.69%,"754,160",2.15M,361.89M,78.00M,2.14B,0.40,5.06,-,0.25,2.75,0.17,0.70,1.90,0.56,3.08%,-0.78%,-67.20%,53.40,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,158.03M,74.17M,7.77%,2.67,5.25,-86.84%,55.78%,2.23,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.01%,0.24,10.48%,3775,1.80
2019-02-05,18:37:02 ,2.34,2.18%,"592,589",2.16M,369.79M,78.00M,2.14B,0.41,5.17,-,0.26,2.81,0.17,0.70,1.90,0.56,3.75%,3.92%,-66.27%,55.28,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,158.03M,74.17M,7.77%,2.67,5.25,-86.55%,59.18%,2.29,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.01%,0.24,10.26%,3775,1.80
2019-02-06,18:36:31 ,2.46,5.13%,"881,451",2.16M,388.75M,78.00M,2.14B,0.43,5.43,-,0.27,2.95,0.18,0.70,1.90,0.56,7.97%,11.84%,-64.31%,59.38,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,158.03M,74.17M,7.77%,2.66,5.25,-85.86%,67.35%,2.34,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.01%,0.24,9.76%,3775,1.80
2019-02-08,18:38:28 ,2.28,-3.39%,"423,079",2.17M,360.31M,78.00M,2.14B,0.40,5.03,-,0.25,2.74,0.17,0.70,1.90,0.56,-1.47%,8.54%,-66.50%,52.15,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,158.03M,74.17M,7.77%,2.65,5.25,-86.90%,55.10%,2.36,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.01%,0.24,10.53%,3775,1.80
2019-02-11,18:37:31 ,2.31,1.32%,"560,020",2.17M,411.25M,78.00M,2.14B,0.40,5.10,-,0.25,3.12,0.19,0.70,1.90,0.56,0.39%,12.64%,-65.84%,52.54,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,178.03M,74.17M,8.26%,2.82,5.25,-86.72%,57.14%,2.28,0.45,16.70%,62.80%,82.53%,0.00%,40.30%,-9.41%,0.24,10.39%,3775,1.80
2019-02-12,18:37:07 ,2.41,4.33%,"426,157",2.18M,429.05M,78.00M,2.14B,0.42,5.32,-,0.27,3.26,0.20,0.70,1.90,0.56,4.92%,16.93%,-64.13%,56.47,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,178.03M,74.17M,8.26%,2.81,5.25,-86.15%,63.95%,2.31,0.45,16.70%,62.80%,82.53%,0.00%,40.30%,-9.41%,0.24,9.96%,3775,1.80
2019-02-15,18:41:35 ,2.16,5.37%,"967,552",2.20M,384.54M,78.00M,2.14B,0.38,4.77,-,0.24,2.92,0.18,0.70,1.90,0.56,-5.78%,4.71%,-67.19%,47.91,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,178.03M,74.17M,8.26%,2.78,5.25,-87.59%,46.94%,2.05,0.45,16.70%,62.80%,82.53%,0.00%,40.30%,-9.41%,0.24,11.11%,3775,1.80
2019-02-19,18:42:04 ,2.23,3.24%,"787,656",2.19M,364.03M,78.00M,2.14B,0.39,4.92,-,0.25,2.76,0.17,0.70,1.90,0.56,-2.24%,8.20%,-65.89%,50.60,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,163.24M,74.17M,6.91%,2.34,5.17,-87.18%,51.70%,2.16,0.45,16.70%,62.80%,82.53%,0.00%,42.50%,-5.03%,0.24,10.76%,3775,2.20
2019-02-20,18:39:27 ,2.28,2.24%,"832,900",2.19M,372.19M,78.00M,2.14B,0.40,5.03,-,0.25,2.83,0.17,0.70,1.90,0.56,0.24%,10.56%,-64.88%,52.79,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,163.24M,74.17M,6.91%,2.34,5.17,-86.90%,55.10%,2.23,0.45,16.70%,62.80%,82.53%,0.00%,42.50%,-5.03%,0.24,10.53%,3775,2.20
2019-02-22,18:40:33 ,2.11,-3.21%,"971,075",2.18M,344.44M,78.00M,2.14B,0.37,4.66,-,0.23,2.62,0.16,0.70,1.90,0.56,-7.52%,1.95%,-67.03%,48.09,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,163.24M,74.17M,6.91%,2.35,5.17,-87.87%,43.54%,2.18,0.45,16.70%,62.80%,82.53%,0.00%,42.50%,-5.03%,0.24,11.37%,3775,2.20
2019-02-25,18:37:33 ,2.19,3.79%,"1,548,415",2.16M,389.12M,78.00M,2.14B,0.38,4.83,-,0.24,2.95,0.18,0.70,1.90,0.56,-3.93%,5.67%,-65.52%,50.54,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.68M,74.17M,6.91%,2.37,5.17,-87.41%,48.98%,2.11,0.45,16.70%,62.80%,82.53%,0.00%,41.50%,-6.89%,0.24,10.96%,3775,2.20
2019-02-26,18:42:51 ,2.77,26.48%,"10,882,966",2.18M,492.17M,78.00M,2.14B,0.48,6.11,-,0.31,3.74,0.23,0.70,1.90,0.56,21.92%,33.52%,-56.08%,66.16,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.68M,74.17M,6.91%,2.35,5.17,-84.08%,88.44%,2.19,0.45,16.70%,62.80%,82.53%,0.00%,41.50%,-6.89%,0.24,8.66%,3775,2.20
2019-02-27,18:38:34 ,2.92,5.42%,"3,622,877",2.33M,518.83M,78.00M,2.14B,0.51,6.45,-,0.32,3.94,0.24,0.70,1.90,0.56,27.12%,39.70%,-53.39%,69.13,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.68M,74.17M,6.91%,2.20,5.17,-83.22%,98.64%,2.77,0.45,16.70%,62.80%,82.53%,0.00%,41.50%,-6.89%,0.24,8.22%,3775,2.20
2019-02-28,18:40:28 ,2.75,-5.82%,"1,960,791",1.84M,488.62M,78.00M,2.14B,0.48,6.07,-,0.30,3.71,0.23,0.70,1.90,0.56,17.95%,30.27%,-55.81%,62.92,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.68M,74.17M,6.91%,2.78,5.17,-84.20%,87.07%,2.92,0.45,16.70%,62.80%,82.53%,0.00%,41.50%,-6.89%,0.24,8.73%,3775,2.20
2019-03-01,18:50:16 ,2.75,0.00%,"1,044,081",1.58M,488.62M,78.00M,2.14B,0.48,6.07,-,0.30,3.71,0.23,0.70,1.90,0.56,17.07%,29.17%,-55.51%,63.33,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.68M,74.17M,6.91%,3.24,5.17,-84.20%,87.07%,2.75,0.45,16.70%,62.80%,82.53%,0.00%,41.50%,-6.89%,0.24,8.73%,3775,2.20
2019-03-04,18:50:58 ,2.66,-3.27%,"720,642",1.48M,485.77M,89.50M,2.27B,0.46,5.13,25.83,0.26,3.69,0.21,0.70,1.90,0.56,12.14%,23.79%,-56.67%,59.96,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,182.62M,74.17M,6.38%,3.20,5.25,-84.71%,80.95%,2.75,0.52,16.70%,62.80%,82.53%,0.00%,41.50%,-6.72%,0.24,9.02%,3775,2.20
2019-03-05,18:45:32 ,2.65,-0.38%,"1,127,532",1.45M,483.94M,89.50M,2.27B,0.46,5.11,25.73,0.26,3.67,0.21,0.70,1.90,0.56,10.72%,22.27%,-56.54%,60.01,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,182.62M,74.17M,6.38%,3.27,5.25,-84.36%,80.27%,2.66,0.52,16.70%,62.80%,82.53%,0.00%,41.50%,-6.72%,0.24,9.06%,3775,2.20
2019-03-06,18:47:10 ,2.54,-4.15%,"783,235",1.44M,463.85M,89.50M,2.27B,0.44,4.89,24.66,0.24,3.52,0.20,0.70,1.90,0.56,5.33%,16.14%,-58.04%,55.99,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,182.62M,74.17M,6.38%,3.28,5.25,-85.01%,72.79%,2.65,0.52,16.70%,62.80%,82.53%,0.00%,41.50%,-6.72%,0.24,9.45%,3775,2.20
2019-03-08,18:46:27 ,2.43,-3.19%,"907,917",1.39M,443.77M,89.50M,2.27B,0.42,4.68,23.59,0.23,3.37,0.20,0.70,1.90,0.56,0.25%,9.10%,-59.30%,51.13,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,182.62M,74.17M,6.38%,3.40,5.25,-85.48%,65.31%,2.51,0.52,16.70%,62.80%,82.53%,0.00%,41.50%,-6.72%,0.24,9.88%,3775,2.20
2019-03-11,18:43:05 ,2.36,-2.88%,"652,110",1.38M,419.25M,89.50M,2.27B,0.41,4.55,10.73,0.23,3.18,0.18,0.70,1.90,0.56,-2.78%,5.22%,-60.18%,47.59,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,177.65M,74.17M,6.38%,3.42,4.00,-85.77%,60.54%,2.43,0.52,16.70%,62.80%,82.53%,0.00%,41.20%,-7.63%,0.24,10.17%,3775,2.00
2019-03-12,18:41:07 ,2.40,1.69%,"468,381",1.37M,426.36M,89.50M,2.27B,0.42,4.62,10.91,0.23,3.24,0.19,0.70,1.90,0.56,-1.30%,6.32%,-59.18%,47.41,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,177.65M,74.17M,6.38%,3.45,4.00,-85.53%,63.27%,2.36,0.52,16.70%,62.80%,82.53%,0.00%,41.20%,-7.63%,0.24,10.00%,3775,2.00
2019-03-13,18:41:40 ,2.44,1.67%,"622,960",1.36M,433.47M,89.50M,2.27B,0.43,4.70,11.09,0.24,3.29,0.19,0.70,1.90,0.56,0.16%,7.32%,-58.19%,49.68,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,177.65M,74.17M,6.38%,3.48,4.00,-85.04%,65.99%,2.40,0.52,16.70%,62.80%,82.53%,0.00%,41.20%,-7.63%,0.24,9.84%,3775,2.00
2019-03-15,18:49:13 ,2.22,-1.77%,"1,564,055",1.32M,394.38M,89.50M,2.27B,0.39,4.28,10.09,0.21,2.99,0.17,0.70,1.90,0.56,-8.72%,-3.59%,-61.43%,42.65,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,177.65M,74.17M,6.38%,3.59,4.00,-86.24%,51.02%,2.26,0.52,16.70%,62.80%,82.53%,0.00%,41.20%,-7.63%,0.24,10.81%,3775,2.00
2019-03-18,18:36:56 ,2.26,1.80%,"550,832",1.32M,395.70M,89.50M,2.27B,0.39,4.35,25.11,0.22,3.00,0.17,0.70,1.90,0.56,-7.40%,-2.33%,-60.45%,43.94,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,175.09M,74.17M,5.02%,2.82,4.00,-85.99%,53.74%,2.22,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-7.94%,0.24,10.62%,3775,2.00
2019-03-19,19:02:41 ,2.28,0.88%,"382,172",1.31M,399.21M,89.50M,2.27B,0.40,4.39,25.33,0.22,3.03,0.18,0.70,1.90,0.56,-6.77%,-2.04%,-59.82%,44.71,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,175.09M,74.17M,5.02%,2.84,4.00,-85.79%,55.10%,2.26,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-7.94%,0.24,10.53%,3775,2.00
2019-03-20,18:56:35 ,2.22,-2.63%,"545,797",1.29M,388.70M,89.50M,2.27B,0.39,4.28,24.67,0.21,2.95,0.17,0.70,1.90,0.56,-9.31%,-5.16%,-60.60%,42.68,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,175.09M,74.17M,5.02%,2.88,4.00,-86.06%,51.02%,2.28,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-7.94%,0.24,10.81%,3775,2.00
2019-03-21,18:39:06 ,2.21,-0.45%,"775,103",1.27M,386.95M,89.50M,2.27B,0.39,4.26,24.56,0.21,2.94,0.17,0.70,1.90,0.56,-9.61%,-5.86%,-60.49%,42.87,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,175.09M,74.17M,5.02%,2.92,4.00,-85.91%,50.34%,2.22,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-7.94%,0.24,10.86%,3775,2.00
2019-03-22,18:38:24 ,2.12,-4.07%,"756,719",1.27M,371.19M,89.50M,2.27B,0.37,4.08,23.56,0.20,2.82,0.16,0.70,1.90,0.56,-13.35%,-9.92%,-61.82%,40.58,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,175.09M,74.17M,5.02%,2.93,4.00,-85.92%,44.22%,2.21,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-7.94%,0.24,11.32%,3775,2.00
2019-03-25,18:42:05 ,2.01,-5.19%,"503,037",1.26M,360.37M,89.50M,2.27B,0.35,3.87,22.33,0.19,2.74,0.16,0.70,1.90,0.56,-17.86%,-14.54%,-63.53%,36.34,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,179.29M,74.17M,5.02%,2.94,4.00,-86.46%,36.73%,2.12,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-7.77%,0.24,11.94%,3775,2.00
2019-03-26,18:38:22 ,2.18,8.46%,"1,237,677",1.25M,390.85M,89.50M,2.27B,0.38,4.20,24.22,0.21,2.97,0.17,0.70,1.90,0.56,-10.58%,-6.89%,-60.15%,44.03,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,179.29M,74.17M,5.02%,2.98,4.00,-83.23%,48.30%,2.01,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-7.77%,0.24,11.01%,3775,2.00
2019-03-27,18:32:13 ,2.06,-5.50%,"727,028",1.25M,369.34M,89.50M,2.27B,0.36,3.97,22.89,0.20,2.80,0.16,0.70,1.90,0.56,-14.47%,-11.86%,-62.06%,40.14,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,179.29M,74.17M,5.02%,2.97,4.00,-84.15%,40.14%,2.18,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-7.77%,0.24,11.65%,3775,2.00
2019-03-28,18:31:40 ,2.06,0.00%,"767,055",1.24M,369.34M,89.50M,2.27B,0.36,3.97,22.89,0.20,2.80,0.16,0.70,1.90,0.56,-12.91%,-11.66%,-61.75%,40.39,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,179.29M,74.17M,5.02%,2.99,4.00,-84.15%,40.14%,2.06,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-7.77%,0.24,11.65%,3775,2.00
2019-03-29,18:36:06 ,2.05,-0.49%,"532,796",1.21M,367.54M,89.50M,2.27B,0.36,3.95,22.78,0.20,2.79,0.16,0.70,1.90,0.56,-12.05%,-11.95%,-61.65%,38.89,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,179.29M,74.17M,5.02%,3.08,4.00,-84.23%,39.46%,2.06,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-7.77%,0.24,11.71%,3775,2.00
2019-04-01,18:37:34 ,2.15,4.88%,"444,043",1.20M,371.58M,89.50M,2.27B,0.37,4.14,24.43,0.21,2.82,0.16,0.70,1.90,0.56,-6.36%,-7.42%,-59.48%,44.95,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,172.83M,74.17M,5.15%,3.19,4.00,-83.46%,46.26%,2.05,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-8.04%,0.24,11.16%,3775,2.00
2019-04-02,18:37:44 ,2.19,1.86%,"406,266",1.18M,378.50M,89.50M,2.27B,0.38,4.22,24.89,0.21,2.87,0.17,0.70,1.90,0.56,-3.55%,-5.50%,-58.43%,47.32,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,172.83M,74.17M,5.15%,3.25,4.00,-83.15%,48.98%,2.15,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-8.04%,0.24,10.96%,3775,2.00
2019-04-03,18:36:56 ,2.15,-1.83%,"540,455",1.16M,371.58M,89.50M,2.27B,0.37,4.14,24.43,0.21,2.82,0.16,0.70,1.90,0.56,-4.34%,-7.09%,-58.91%,45.09,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,172.83M,74.17M,5.15%,3.28,4.00,-83.46%,46.26%,2.19,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-8.04%,0.24,11.16%,3775,2.00
2019-04-04,18:37:50 ,2.23,3.72%,"310,634",1.15M,385.41M,89.50M,2.27B,0.39,4.30,25.34,0.21,2.93,0.17,0.70,1.90,0.56,0.09%,-3.54%,-57.10%,48.90,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,172.83M,74.17M,5.15%,3.31,4.00,-82.85%,51.70%,2.15,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-8.04%,0.24,10.76%,3775,2.00
2019-04-05,18:36:24 ,2.33,4.48%,"568,401",1.14M,402.69M,89.50M,2.27B,0.41,4.49,26.48,0.22,3.06,0.18,0.70,1.90,0.56,5.24%,0.64%,-54.87%,53.04,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,172.83M,74.17M,5.15%,3.35,4.00,-82.08%,58.50%,2.23,0.52,16.70%,62.80%,82.53%,0.00%,41.10%,-8.04%,0.24,10.30%,3775,2.00
2019-04-08,18:36:50 ,2.42,3.86%,"519,539",1.13M,398.31M,89.50M,2.27B,0.42,4.66,27.50,0.23,3.02,0.18,0.70,1.90,0.56,9.55%,4.36%,-52.82%,57.67,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,164.59M,74.17M,5.15%,3.37,4.00,-81.38%,64.63%,2.33,0.52,16.70%,62.80%,82.53%,0.00%,40.90%,-0.07%,0.24,9.92%,3775,2.00
2019-04-09,18:36:55 ,2.27,-6.20%,"384,466",1.11M,373.62M,89.50M,2.27B,0.40,4.37,25.80,0.22,2.84,0.16,0.70,1.90,0.56,2.62%,-2.17%,-55.46%,50.92,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,164.59M,74.17M,5.15%,3.46,4.00,-82.54%,54.42%,2.42,0.52,16.70%,62.80%,82.53%,0.00%,40.90%,-0.07%,0.24,10.57%,3775,2.00
2019-04-10,18:38:15 ,2.29,0.88%,"307,681",1.08M,376.91M,89.50M,2.27B,0.40,4.41,26.02,0.22,2.86,0.17,0.70,1.90,0.56,3.83%,-1.31%,-54.76%,51.80,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,164.59M,74.17M,5.15%,3.53,4.00,-82.38%,55.78%,2.27,0.52,16.70%,62.80%,82.53%,0.00%,40.90%,-0.07%,0.24,10.48%,3775,2.00
2019-04-11,18:37:27 ,2.23,-2.62%,"281,378",1.03M,367.04M,89.50M,2.27B,0.39,4.30,25.34,0.21,2.79,0.16,0.70,1.90,0.56,1.46%,-3.95%,-55.65%,48.56,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,164.59M,74.17M,5.15%,3.72,4.00,-82.85%,51.70%,2.29,0.52,16.70%,62.80%,82.53%,0.00%,40.90%,-0.07%,0.24,10.76%,3775,2.00
2019-04-12,18:33:44 ,2.35,5.38%,"482,123",983.71K,386.79M,89.50M,2.27B,0.41,4.53,26.70,0.23,2.94,0.17,0.70,1.90,0.56,6.99%,1.37%,-52.96%,54.18,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,164.59M,74.17M,5.15%,3.89,4.00,-81.92%,59.86%,2.23,0.52,16.70%,62.80%,82.53%,0.00%,40.90%,-0.07%,0.24,10.21%,3775,2.00
2019-04-15,18:44:18 ,2.33,-0.85%,"170,781",975.75K,383.49M,89.50M,2.27B,0.41,4.49,26.48,0.22,2.91,0.17,0.70,1.90,0.56,5.76%,0.46%,-53.05%,55.35,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,164.59M,74.17M,5.15%,3.92,4.00,-82.08%,58.50%,2.35,0.52,16.70%,62.80%,82.53%,0.00%,40.90%,-0.07%,0.24,10.30%,3775,2.00
2019-04-16,18:36:13 ,2.34,0.43%,"417,186",970.61K,385.14M,89.50M,2.27B,0.41,4.51,26.59,0.23,2.92,0.17,0.70,1.90,0.56,6.05%,0.80%,-52.54%,55.27,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,164.59M,74.17M,5.15%,3.94,4.00,-82.00%,59.18%,2.33,0.52,16.70%,62.80%,82.53%,0.00%,40.90%,-0.07%,0.24,10.26%,3775,2.00
2019-04-17,18:36:26 ,2.35,0.43%,"189,611",965.84K,386.79M,89.50M,2.27B,0.41,4.53,26.70,0.23,2.94,0.17,0.70,1.90,0.56,6.36%,1.19%,-52.04%,55.35,4.90%,11.30%,1.80%,36.50%,8.40%,4.70%,164.59M,74.17M,5.15%,3.96,4.00,-81.92%,59.86%,2.34,0.52,16.70%,62.80%,82.53%,0.00%,40.90%,-0.07%,0.24,10.21%,3775,2.00
